214907  , -79089.4    , array([ 0.452768   ,  8.92609    ,  4.74045e-07,  4.87861e-25,  3.74062e-09])
214908  , -79089.4    , array([ 0.453221   ,  8.92609    ,  4.74045e-07,  4.87861e-25,  3.74062e-09])
214909  , -79089.4    , array([ 0.452768   ,  8.93502    ,  4.74045e-07,  4.87861e-25,  3.74062e-09])
214910  , -79089.4    , array([ 0.452768   ,  8.92609    ,  4.74519e-07,  4.87861e-25,  3.74062e-09])
214911  , -79089.4    , array([ 0.452768   ,  8.92609    ,  4.74045e-07,  4.88349e-25,  3.74062e-09])
214912  , -79089.4    , array([ 0.452768   ,  8.92609    ,  4.74045e-07,  4.87861e-25,  3.74436e-09])
214913  , -79089.4    , array([ 0.452768   ,  8.92609    ,  4.74045e-07,  4.87861e-25,  3.74062e-09])
214914  , -79089.4    , array([ 0.449792   ,  8.9217     ,  4.74045e-07,  4.87861e-25,  3.76748e-09])
214915  , -79089.4    , array([ 0.449792   ,  8.9217     ,  4.74045e-07,  4.87861e-25,  3.76748e-09])
214916  , -79089.4    , array([ 0.450242   ,  8.9217     ,  4.74045e-07,  4.87861e-25,  3.76748e-09])
214917  , -79089.4    , array([ 0.449792   ,  8.93063    ,  4.74045e-07,  4.87861e-25,  3.76748e-09])
214918  , -79089.4    , array([ 0.449792   ,  8.9217     ,  4.74519e-07,  4.87861e-25,  3.76748e-09])
214919  , -79089.4    , array([ 0.449792   ,  8.9217     ,  4.74045e-07,  4.88349e-25,  3.76748e-09])
214920  , -79089.4    , array([ 0.449792   ,  8.9217     ,  4.74045e-07,  4.87861e-25,  3.77125e-09])
214921  , -79089.4    , array([ 0.438082   ,  8.90416    ,  4.74045e-07,  4.87861e-25,  3.87688e-09])
214922  , -79089.4    , array([ 0.438082   ,  8.90416    ,  4.74045e-07,  4.87861e-25,  3.87688e-09])
214923  , -79089.4    , array([ 0.43852    ,  8.90416    ,  4.74045e-07,  4.87861e-25,  3.87688e-09])
214924  , -79089.4    , array([ 0.438082   ,  8.91307    ,  4.74045e-07,  4.87861e-25,  3.87688e-09])
214925  , -79089.4    , array([ 0.438082   ,  8.90416    ,  4.74519e-07,  4.87861e-25,  3.87688e-09])
214926  , -79089.4    , array([ 0.438082   ,  8.90416    ,  4.74045e-07,  4.88349e-25,  3.87688e-09])
214927  , -79089.4    , array([ 0.438082   ,  8.90416    ,  4.74045e-07,  4.87861e-25,  3.88076e-09])
214928  , -79089.4    , array([ 0.394213   ,  8.83435    ,  4.74045e-07,  4.87861e-25,  4.34719e-09])
214929  , -79089.4    , array([ 0.394213   ,  8.83435    ,  4.74045e-07,  4.87861e-25,  4.34719e-09])
214930  , -79089.4    , array([ 0.394607   ,  8.83435    ,  4.74045e-07,  4.87861e-25,  4.34719e-09])
214931  , -79089.4    , array([ 0.394213   ,  8.84319    ,  4.74045e-07,  4.87861e-25,  4.34719e-09])
214932  , -79089.4    , array([ 0.394213   ,  8.83435    ,  4.74519e-07,  4.87861e-25,  4.34719e-09])
214933  , -79089.4    , array([ 0.394213   ,  8.83435    ,  4.74045e-07,  4.88349e-25,  4.34719e-09])
214934  , -79089.4    , array([ 0.394213   ,  8.83435    ,  4.74045e-07,  4.87861e-25,  4.35154e-09])
214935  , -79089.4    , array([ 0.258484   ,  8.56055    ,  4.74045e-07,  4.87861e-25,  6.87245e-09])
214936  , -79089.4    , array([ 0.258484   ,  8.56055    ,  4.74045e-07,  4.87861e-25,  6.87245e-09])
214937  , -79089.4    , array([ 0.258743   ,  8.56055    ,  4.74045e-07,  4.87861e-25,  6.87245e-09])
214938  , -79089.4    , array([ 0.258484   ,  8.56912    ,  4.74045e-07,  4.87861e-25,  6.87245e-09])
214939  , -79089.4    , array([ 0.258484   ,  8.56055    ,  4.74519e-07,  4.87861e-25,  6.87245e-09])
214940  , -79089.4    , array([ 0.258484   ,  8.56055    ,  4.74045e-07,  4.88349e-25,  6.87245e-09])
214941  , -79089.4    , array([ 0.258484   ,  8.56055    ,  4.74045e-07,  4.87861e-25,  6.87932e-09])
214942  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214943  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214944  , -79088.7    , array([ 0.0478276  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214945  , -79088.7    , array([ 0.0477798  ,  7.55516    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214946  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74519e-07,  4.87861e-25,  4.29263e-08])
214947  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.88349e-25,  4.29263e-08])
214948  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29692e-08])
214956  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214957  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214958  , -79088.7    , array([ 0.0478276  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214959  , -79088.7    , array([ 0.0477798  ,  7.55516    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214960  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74519e-07,  4.87861e-25,  4.29263e-08])
214961  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.88349e-25,  4.29263e-08])
214962  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29692e-08])
214963  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214964  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214965  , -79088.7    , array([ 0.0478276  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214966  , -79088.7    , array([ 0.0477798  ,  7.55516    ,  4.74045e-07,  4.87861e-25,  4.29263e-08])
214967  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74519e-07,  4.87861e-25,  4.29263e-08])
214968  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.88349e-25,  4.29263e-08])
214969  , -79088.7    , array([ 0.0477798  ,  7.54761    ,  4.74045e-07,  4.87861e-25,  4.29692e-08])
214970  , -78282.4    , array([ 0.00163255 ,  5.86712    ,  4.74045e-07,  4.87861e-25,  1.67474e-06])
214971  , -78282.4    , array([ 0.00163255 ,  5.86712    ,  4.74045e-07,  4.87861e-25,  1.67474e-06])
214972  , -78283.2    , array([ 0.00163418 ,  5.86712    ,  4.74045e-07,  4.87861e-25,  1.67474e-06])
214973  , -78282.4    , array([ 0.00163255 ,  5.87299    ,  4.74045e-07,  4.87861e-25,  1.67474e-06])
214974  , -78282.4    , array([ 0.00163255 ,  5.86712    ,  4.74519e-07,  4.87861e-25,  1.67474e-06])
214975  , -78282.4    , array([ 0.00163255 ,  5.86712    ,  4.74045e-07,  4.88349e-25,  1.67474e-06])
214976  , -78281.6    , array([ 0.00163255 ,  5.86712    ,  4.74045e-07,  4.87861e-25,  1.67641e-06])
214977  , -78282.3    , array([ 0.0016325  ,  5.86711    ,  4.74045e-07,  4.87861e-25,  1.67479e-06])
214978  , -78282.3    , array([ 0.0016325  ,  5.86711    ,  4.74045e-07,  4.87861e-25,  1.67479e-06])
214979  , -78283.1    , array([ 0.00163413 ,  5.86711    ,  4.74045e-07,  4.87861e-25,  1.67479e-06])
214980  , -78282.3    , array([ 0.0016325  ,  5.87298    ,  4.74045e-07,  4.87861e-25,  1.67479e-06])
214981  , -78282.3    , array([ 0.0016325  ,  5.86711    ,  4.74519e-07,  4.87861e-25,  1.67479e-06])
