274580  , -79064.6    , array([ 21.5439    ,  0.449714   ,  0.17655    ,  4.93847e-17,  9.33585e-06])
274866  , -8484.57    , array([ 1.33605    ,  0.447704   ,  0.141305   ,  4.93847e-17,  0.160708   ])
274867  , -1966.44    , array([ 8.05504    ,  0.0895213  ,  0.161705   ,  4.93847e-17,  0.0316959  ])
274868  , -1966.44    , array([ 8.05504    ,  0.0895213  ,  0.161705   ,  4.93847e-17,  0.0316959  ])
274869  , -1966.6     , array([ 8.0631     ,  0.0895213  ,  0.161705   ,  4.93847e-17,  0.0316959  ])
274870  , -1967.55    , array([ 8.05504    ,  0.0896109  ,  0.161705   ,  4.93847e-17,  0.0316959  ])
274871  , -1966.44    , array([ 8.05504    ,  0.0895213  ,  0.161867   ,  4.93847e-17,  0.0316959  ])
274872  , -1966.44    , array([ 8.05504    ,  0.0895213  ,  0.161705   ,  4.94341e-17,  0.0316959  ])
274873  , -1966.03    , array([ 8.05504    ,  0.0895213  ,  0.161705   ,  4.93847e-17,  0.0317277  ])
274874  , -1882.07    , array([ 12.4611    ,  0.0605555  ,  0.167089   ,  4.93847e-17,  0.0213741  ])
274875  , -1882.07    , array([ 12.4611    ,  0.0605555  ,  0.167089   ,  4.93847e-17,  0.0213741  ])
274876  , -1882.13    , array([ 12.4735    ,  0.0605555  ,  0.167089   ,  4.93847e-17,  0.0213741  ])
274877  , -1882.87    , array([ 12.4611    ,  0.0606161  ,  0.167089   ,  4.93847e-17,  0.0213741  ])
274878  , -1882.07    , array([ 12.4611    ,  0.0605555  ,  0.167256   ,  4.93847e-17,  0.0213741  ])
274879  , -1882.07    , array([ 12.4611    ,  0.0605555  ,  0.167089   ,  4.94341e-17,  0.0213741  ])
274880  , -1881.36    , array([ 12.4611    ,  0.0605555  ,  0.167089   ,  4.93847e-17,  0.0213955  ])
274881  , -1862.67    , array([ 9.19762    ,  0.0629009  ,  0.169345   ,  4.93847e-17,  0.0222     ])
274882  , -1862.67    , array([ 9.19762    ,  0.0629009  ,  0.169345   ,  4.93847e-17,  0.0222     ])
274883  , -1862.75    , array([ 9.20683    ,  0.0629009  ,  0.169345   ,  4.93847e-17,  0.0222     ])
274884  , -1863.49    , array([ 9.19762    ,  0.0629639  ,  0.169345   ,  4.93847e-17,  0.0222     ])
274885  , -1862.67    , array([ 9.19762    ,  0.0629009  ,  0.169514   ,  4.93847e-17,  0.0222     ])
274886  , -1862.67    , array([ 9.19762    ,  0.0629009  ,  0.169345   ,  4.94341e-17,  0.0222     ])
274887  , -1861.95    , array([ 9.19762    ,  0.0629009  ,  0.169345   ,  4.93847e-17,  0.0222222  ])
274888  , -1705.07    , array([ 2.72997    ,  0.0732267  ,  0.178675   ,  4.93847e-17,  0.0258356  ])
274889  , -1705.07    , array([ 2.72997    ,  0.0732267  ,  0.178675   ,  4.93847e-17,  0.0258356  ])
274890  , -1705.25    , array([ 2.7327     ,  0.0732267  ,  0.178675   ,  4.93847e-17,  0.0258356  ])
274891  , -1705.86    , array([ 2.72997    ,  0.0732999  ,  0.178675   ,  4.93847e-17,  0.0258356  ])
274892  , -1705.07    , array([ 2.72997    ,  0.0732267  ,  0.178854   ,  4.93847e-17,  0.0258356  ])
274893  , -1705.07    , array([ 2.72997    ,  0.0732267  ,  0.178675   ,  4.94341e-17,  0.0258356  ])
274894  , -1704.37    , array([ 2.72997    ,  0.0732267  ,  0.178675   ,  4.93847e-17,  0.0258614  ])
274895  , -152446     , array([ 0.0211878  ,  0.134499   ,  0.22143    ,  4.93847e-17,  0.047389   ])
274896  , -152446     , array([ 0.0211878  ,  0.134499   ,  0.22143    ,  4.93847e-17,  0.047389   ])
274897  , -152326     , array([ 0.021209   ,  0.134499   ,  0.22143    ,  4.93847e-17,  0.047389   ])
274898  , -152461     , array([ 0.0211878  ,  0.134633   ,  0.22143    ,  4.93847e-17,  0.047389   ])
274899  , -152443     , array([ 0.0211878  ,  0.134499   ,  0.221651   ,  4.93847e-17,  0.047389   ])
274900  , -152446     , array([ 0.0211878  ,  0.134499   ,  0.22143    ,  4.94341e-17,  0.047389   ])
274901  , -152532     , array([ 0.0211878  ,  0.134499   ,  0.22143    ,  4.93847e-17,  0.0474364  ])
274902  , -1685.46    , array([ 1.0934     ,  0.08211    ,  0.186042   ,  4.93847e-17,  0.0289624  ])
274903  , -1685.46    , array([ 1.0934     ,  0.08211    ,  0.186042   ,  4.93847e-17,  0.0289624  ])
274904  , -1685.13    , array([ 1.0945     ,  0.08211    ,  0.186042   ,  4.93847e-17,  0.0289624  ])
274905  , -1686.02    , array([ 1.0934     ,  0.0821922  ,  0.186042   ,  4.93847e-17,  0.0289624  ])
274906  , -1685.44    , array([ 1.0934     ,  0.08211    ,  0.186228   ,  4.93847e-17,  0.0289624  ])
274907  , -1685.46    , array([ 1.0934     ,  0.08211    ,  0.186042   ,  4.94341e-17,  0.0289624  ])
274908  , -1685.3     , array([ 1.0934     ,  0.08211    ,  0.186042   ,  4.93847e-17,  0.0289913  ])
274909  , -1659.39    , array([ 2.05722    ,  0.0758657  ,  0.180921   ,  4.93847e-17,  0.0267646  ])
274910  , -1659.39    , array([ 2.05722    ,  0.0758657  ,  0.180921   ,  4.93847e-17,  0.0267646  ])
274911  , -1659.54    , array([ 2.05928    ,  0.0758657  ,  0.180921   ,  4.93847e-17,  0.0267646  ])
274912  , -1660.12    , array([ 2.05722    ,  0.0759416  ,  0.180921   ,  4.93847e-17,  0.0267646  ])
274913  , -1659.38    , array([ 2.05722    ,  0.0758657  ,  0.181102   ,  4.93847e-17,  0.0267646  ])
274914  , -1659.39    , array([ 2.05722    ,  0.0758657  ,  0.180921   ,  4.94341e-17,  0.0267646  ])
274915  , -1658.74    , array([ 2.05722    ,  0.0758657  ,  0.180921   ,  4.93847e-17,  0.0267914  ])
274916  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274917  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274918  , -1633.71    , array([ 1.50477    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274919  , -1634.35    , array([ 1.50326    ,  0.0789823  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274920  , -1633.69    , array([ 1.50326    ,  0.0789033  ,  0.183629   ,  4.93847e-17,  0.0278338  ])
274921  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.94341e-17,  0.0278338  ])
274922  , -1633.21    , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278616  ])
274930  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274931  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274932  , -1633.71    , array([ 1.50477    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274933  , -1634.35    , array([ 1.50326    ,  0.0789823  ,  0.183445   ,  4.93847e-17,  0.0278338  ])
274934  , -1633.69    , array([ 1.50326    ,  0.0789033  ,  0.183629   ,  4.93847e-17,  0.0278338  ])
274935  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.94341e-17,  0.0278338  ])
274936  , -1633.21    , array([ 1.50326    ,  0.0789033  ,  0.183445   ,  4.93847e-17,  0.0278616  ])
274937  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274938  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274939  , -1633.71    , array([ 1.50477    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274940  , -1634.35    , array([ 1.50326    ,  0.0789823  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274941  , -1633.69    , array([ 1.50326    ,  0.0789033  ,  0.183629   ,  4.93847e-17,  0.0278338  ])
274942  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.94341e-17,  0.0278338  ])
274943  , -1633.21    , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278616  ])
274951  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274952  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274953  , -1633.71    , array([ 1.50477    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274954  , -1634.35    , array([ 1.50326    ,  0.0789823  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274955  , -1633.69    , array([ 1.50326    ,  0.0789033  ,  0.183629   ,  4.93847e-17,  0.0278338  ])
274956  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.94341e-17,  0.0278338  ])
274957  , -1633.21    , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278616  ])
274958  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274959  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274960  , -1633.71    , array([ 1.50477    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274961  , -1634.35    , array([ 1.50326    ,  0.0789823  ,  0.183446   ,  4.93847e-17,  0.0278338  ])
274962  , -1633.69    , array([ 1.50326    ,  0.0789033  ,  0.183629   ,  4.93847e-17,  0.0278338  ])
274963  , -1633.7     , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.94341e-17,  0.0278338  ])
274964  , -1633.21    , array([ 1.50326    ,  0.0789033  ,  0.183446   ,  4.93847e-17,  0.0278616  ])
274965  , -1633.7     , array([ 0.899714   ,  0.0824499  ,  1.74258    ,  4.93847e-17,  0.029211   ])
274966  , -1633.7     , array([ 0.899714   ,  0.0824499  ,  1.74258    ,  4.93847e-17,  0.029211   ])
274967  , -1633.24    , array([ 0.900614   ,  0.0824499  ,  1.74258    ,  4.93847e-17,  0.029211   ])
274968  , -1634.9     , array([ 0.899714   ,  0.0825324  ,  1.74258    ,  4.93847e-17,  0.029211   ])
274969  , -1633.59    , array([ 0.899714   ,  0.0824499  ,  1.74432    ,  4.93847e-17,  0.029211   ])
274970  , -1633.7     , array([ 0.899714   ,  0.0824499  ,  1.74258    ,  4.94341e-17,  0.029211   ])
274971  , -1632.74    , array([ 0.899714   ,  0.0824499  ,  1.74258    ,  4.93847e-17,  0.0292402  ])
274972  , -1629.31    , array([ 1.27449    ,  0.080027   ,  0.378399   ,  4.93847e-17,  0.0282695  ])
274973  , -1629.31    , array([ 1.27449    ,  0.080027   ,  0.378399   ,  4.93847e-17,  0.0282695  ])
274974  , -1629.2     , array([ 1.27576    ,  0.080027   ,  0.378399   ,  4.93847e-17,  0.0282695  ])
274975  , -1629.97    , array([ 1.27449    ,  0.0801071  ,  0.378399   ,  4.93847e-17,  0.0282695  ])
274976  , -1629.28    , array([ 1.27449    ,  0.080027   ,  0.378777   ,  4.93847e-17,  0.0282695  ])
274977  , -1629.31    , array([ 1.27449    ,  0.080027   ,  0.378399   ,  4.94341e-17,  0.0282695  ])
274978  , -1628.85    , array([ 1.27449    ,  0.080027   ,  0.378399   ,  4.93847e-17,  0.0282978  ])
274979  , -1616.06    , array([ 1.17264    ,  0.0802712  ,  0.726694   ,  4.93847e-17,  0.0284064  ])
274980  , -1616.06    , array([ 1.17264    ,  0.0802712  ,  0.726694   ,  4.93847e-17,  0.0284064  ])
274981  , -1615.9     , array([ 1.17382    ,  0.0802712  ,  0.726694   ,  4.93847e-17,  0.0284064  ])
274982  , -1616.83    , array([ 1.17264    ,  0.0803515  ,  0.726694   ,  4.93847e-17,  0.0284064  ])
274983  , -1616.01    , array([ 1.17264    ,  0.0802712  ,  0.727421   ,  4.93847e-17,  0.0284064  ])
274984  , -1616.06    , array([ 1.17264    ,  0.0802712  ,  0.726694   ,  4.94341e-17,  0.0284064  ])
274985  , -1615.47    , array([ 1.17264    ,  0.0802712  ,  0.726694   ,  4.93847e-17,  0.0284349  ])
274986  , -2063.89    , array([ 0.840402   ,  0.0812555  ,  9.88464    ,  4.93847e-17,  0.028961   ])
274987  , -2063.89    , array([ 0.840402   ,  0.0812555  ,  9.88464    ,  4.93847e-17,  0.028961   ])
274988  , -2064.23    , array([ 0.841243   ,  0.0812555  ,  9.88464    ,  4.93847e-17,  0.028961   ])
274989  , -2068.47    , array([ 0.840402   ,  0.0813368  ,  9.88464    ,  4.93847e-17,  0.028961   ])
274990  , -2065.31    , array([ 0.840402   ,  0.0812555  ,  9.89453    ,  4.93847e-17,  0.028961   ])
274991  , -2063.89    , array([ 0.840402   ,  0.0812555  ,  9.88464    ,  4.94341e-17,  0.028961   ])
274992  , -2059.87    , array([ 0.840402   ,  0.0812555  ,  9.88464    ,  4.93847e-17,  0.02899    ])
274993  , -1583.29    , array([ 1.05738    ,  0.0805756  ,  1.63469    ,  4.93847e-17,  0.0285775  ])
274994  , -1583.29    , array([ 1.05738    ,  0.0805756  ,  1.63469    ,  4.93847e-17,  0.0285775  ])
274995  , -1583.09    , array([ 1.05844    ,  0.0805756  ,  1.63469    ,  4.93847e-17,  0.0285775  ])
274996  , -1584.44    , array([ 1.05738    ,  0.0806563  ,  1.63469    ,  4.93847e-17,  0.0285775  ])
274997  , -1583.22    , array([ 1.05738    ,  0.0805756  ,  1.63632    ,  4.93847e-17,  0.0285775  ])
274998  , -1583.29    , array([ 1.05738    ,  0.0805756  ,  1.63469    ,  4.94341e-17,  0.0285775  ])
274999  , -1582.23    , array([ 1.05738    ,  0.0805756  ,  1.63469    ,  4.93847e-17,  0.0286061  ])
275000  , -1565.76    , array([ 0.954705   ,  0.0808773  ,  3.63937    ,  4.93847e-17,  0.0287475  ])
275001  , -1565.76    , array([ 0.954705   ,  0.0808773  ,  3.63937    ,  4.93847e-17,  0.0287475  ])
275002  , -1565.64    , array([ 0.95566    ,  0.0808773  ,  3.63937    ,  4.93847e-17,  0.0287475  ])
275003  , -1567.79    , array([ 0.954705   ,  0.0809582  ,  3.63937    ,  4.93847e-17,  0.0287475  ])
275004  , -1565.8     , array([ 0.954705   ,  0.0808773  ,  3.64301    ,  4.93847e-17,  0.0287475  ])
275005  , -1565.76    , array([ 0.954705   ,  0.0808773  ,  3.63937    ,  4.94341e-17,  0.0287475  ])
275006  , -1563.69    , array([ 0.954705   ,  0.0808773  ,  3.63937    ,  4.93847e-17,  0.0287762  ])
275007  , -1565.88    , array([ 1.00587    ,  0.080723   ,  2.41757    ,  4.93847e-17,  0.0286605  ])
275008  , -1565.88    , array([ 1.00587    ,  0.080723   ,  2.41757    ,  4.93847e-17,  0.0286605  ])
275009  , -1565.7     , array([ 1.00688    ,  0.080723   ,  2.41757    ,  4.93847e-17,  0.0286605  ])
275010  , -1567.37    , array([ 1.00587    ,  0.0808038  ,  2.41757    ,  4.93847e-17,  0.0286605  ])
275011  , -1565.82    , array([ 1.00587    ,  0.080723   ,  2.41999    ,  4.93847e-17,  0.0286605  ])
275012  , -1565.88    , array([ 1.00587    ,  0.080723   ,  2.41757    ,  4.94341e-17,  0.0286605  ])
275013  , -1564.41    , array([ 1.00587    ,  0.080723   ,  2.41757    ,  4.93847e-17,  0.0286892  ])
275014  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275015  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275016  , -1561.38    , array([ 0.978134   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275017  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275018  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03643    ,  4.93847e-17,  0.0287087  ])
275019  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.94341e-17,  0.0287087  ])
275020  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287374  ])
275028  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275029  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275030  , -1561.38    , array([ 0.978134   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275031  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.03339    ,  4.93847e-17,  0.0287087  ])
275032  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03643    ,  4.93847e-17,  0.0287087  ])
275033  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.94341e-17,  0.0287087  ])
275034  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.03339    ,  4.93847e-17,  0.0287374  ])
275035  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.0334     ,  4.93847e-17,  0.0287087  ])
275036  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.0334     ,  4.93847e-17,  0.0287087  ])
275037  , -1561.38    , array([ 0.978133   ,  0.0808086  ,  3.0334     ,  4.93847e-17,  0.0287087  ])
275038  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.0334     ,  4.93847e-17,  0.0287087  ])
275039  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03644    ,  4.93847e-17,  0.0287087  ])
275040  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.0334     ,  4.94341e-17,  0.0287087  ])
275041  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.0334     ,  4.93847e-17,  0.0287374  ])
275049  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275050  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275051  , -1561.38    , array([ 0.978133   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275052  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275053  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03644    ,  4.93847e-17,  0.0287087  ])
275054  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.94341e-17,  0.0287087  ])
275055  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287374  ])
275056  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275057  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275058  , -1561.38    , array([ 0.978133   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275059  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275060  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03644    ,  4.93847e-17,  0.0287087  ])
275061  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.94341e-17,  0.0287087  ])
275062  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287374  ])
275070  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275071  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275072  , -1561.38    , array([ 0.978133   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275073  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275074  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03644    ,  4.93847e-17,  0.0287087  ])
275075  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.94341e-17,  0.0287087  ])
275076  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287374  ])
275077  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275078  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275079  , -1561.38    , array([ 0.978133   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275080  , -1563.31    , array([ 0.977156   ,  0.0808894  ,  3.03341    ,  4.93847e-17,  0.0287087  ])
275081  , -1561.52    , array([ 0.977156   ,  0.0808086  ,  3.03644    ,  4.93847e-17,  0.0287087  ])
275082  , -1561.54    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.94341e-17,  0.0287087  ])
275083  , -1559.76    , array([ 0.977156   ,  0.0808086  ,  3.03341    ,  4.93847e-17,  0.0287374  ])
275084  , -1650.01    , array([ 0.905161   ,  0.0808902  ,  6.14135    ,  4.93847e-17,  0.0290034  ])
275085  , -1650.01    , array([ 0.905161   ,  0.0808902  ,  6.14135    ,  4.93847e-17,  0.0290034  ])
275086  , -1650.08    , array([ 0.906066   ,  0.0808902  ,  6.14135    ,  4.93847e-17,  0.0290034  ])
275087  , -1652.93    , array([ 0.905161   ,  0.0809712  ,  6.14135    ,  4.93847e-17,  0.0290034  ])
275088  , -1650.45    , array([ 0.905161   ,  0.0808902  ,  6.1475     ,  4.93847e-17,  0.0290034  ])
275089  , -1650.01    , array([ 0.905161   ,  0.0808902  ,  6.14135    ,  4.94341e-17,  0.0290034  ])
275090  , -1647.13    , array([ 0.905161   ,  0.0808902  ,  6.14135    ,  4.93847e-17,  0.0290325  ])
275091  , -1560.47    , array([ 0.968084   ,  0.0808185  ,  3.3057     ,  4.93847e-17,  0.0287445  ])
275092  , -1560.47    , array([ 0.968084   ,  0.0808185  ,  3.3057     ,  4.93847e-17,  0.0287445  ])
275093  , -1560.34    , array([ 0.969053   ,  0.0808185  ,  3.3057     ,  4.93847e-17,  0.0287445  ])
275094  , -1562.34    , array([ 0.968084   ,  0.0808994  ,  3.3057     ,  4.93847e-17,  0.0287445  ])
275095  , -1560.48    , array([ 0.968084   ,  0.0808185  ,  3.30901    ,  4.93847e-17,  0.0287445  ])
275096  , -1560.47    , array([ 0.968084   ,  0.0808185  ,  3.3057     ,  4.94341e-17,  0.0287445  ])
275097  , -1558.59    , array([ 0.968084   ,  0.0808185  ,  3.3057     ,  4.93847e-17,  0.0287732  ])
275098  , -1558.46    , array([ 0.969244   ,  0.0804793  ,  3.3136     ,  4.93847e-17,  0.0286554  ])
275099  , -1558.46    , array([ 0.969244   ,  0.0804793  ,  3.3136     ,  4.93847e-17,  0.0286554  ])
275100  , -1558.32    , array([ 0.970214   ,  0.0804793  ,  3.3136     ,  4.93847e-17,  0.0286554  ])
275101  , -1560.29    , array([ 0.969244   ,  0.0805598  ,  3.3136     ,  4.93847e-17,  0.0286554  ])
275102  , -1558.47    , array([ 0.969244   ,  0.0804793  ,  3.31691    ,  4.93847e-17,  0.0286554  ])
275103  , -1558.46    , array([ 0.969244   ,  0.0804793  ,  3.3136     ,  4.94341e-17,  0.0286554  ])
275104  , -1556.6     , array([ 0.969244   ,  0.0804793  ,  3.3136     ,  4.93847e-17,  0.0286841  ])
275105  , -1551.04    , array([ 0.9739     ,  0.0791365  ,  3.34537    ,  4.93847e-17,  0.0283021  ])
275106  , -1551.04    , array([ 0.9739     ,  0.0791365  ,  3.34537    ,  4.93847e-17,  0.0283021  ])
275107  , -1550.92    , array([ 0.974875   ,  0.0791365  ,  3.34537    ,  4.93847e-17,  0.0283021  ])
275108  , -1552.73    , array([ 0.9739     ,  0.0792156  ,  3.34537    ,  4.93847e-17,  0.0283021  ])
275109  , -1551.05    , array([ 0.9739     ,  0.0791365  ,  3.34872    ,  4.93847e-17,  0.0283021  ])
275110  , -1551.04    , array([ 0.9739     ,  0.0791365  ,  3.34537    ,  4.94341e-17,  0.0283021  ])
275111  , -1549.29    , array([ 0.9739     ,  0.0791365  ,  3.34537    ,  4.93847e-17,  0.0283304  ])
275112  , -1533.96    , array([ 0.988293   ,  0.0779193  ,  3.46712    ,  4.93847e-17,  0.0281618  ])
275113  , -1533.96    , array([ 0.988293   ,  0.0779193  ,  3.46712    ,  4.93847e-17,  0.0281618  ])
275114  , -1533.87    , array([ 0.989282   ,  0.0779193  ,  3.46712    ,  4.93847e-17,  0.0281618  ])
275115  , -1535.39    , array([ 0.988293   ,  0.0779973  ,  3.46712    ,  4.93847e-17,  0.0281618  ])
275116  , -1533.97    , array([ 0.988293   ,  0.0779193  ,  3.47058    ,  4.93847e-17,  0.0281618  ])
275117  , -1533.96    , array([ 0.988293   ,  0.0779193  ,  3.46712    ,  4.94341e-17,  0.0281618  ])
275118  , -1532.42    , array([ 0.988293   ,  0.0779193  ,  3.46712    ,  4.93847e-17,  0.02819    ])
275119  , -1504.12    , array([ 1.01856    ,  0.0778781  ,  3.75404    ,  4.93847e-17,  0.0287513  ])
275120  , -1504.12    , array([ 1.01856    ,  0.0778781  ,  3.75404    ,  4.93847e-17,  0.0287513  ])
275121  , -1504.08    , array([ 1.01958    ,  0.0778781  ,  3.75404    ,  4.93847e-17,  0.0287513  ])
275122  , -1505.13    , array([ 1.01856    ,  0.077956   ,  3.75404    ,  4.93847e-17,  0.0287513  ])
275123  , -1504.13    , array([ 1.01856    ,  0.0778781  ,  3.75779    ,  4.93847e-17,  0.0287513  ])
275124  , -1504.12    , array([ 1.01856    ,  0.0778781  ,  3.75404    ,  4.94341e-17,  0.0287513  ])
275125  , -1502.96    , array([ 1.01856    ,  0.0778781  ,  3.75404    ,  4.93847e-17,  0.0287801  ])
275126  , -1460.47    , array([ 1.08382    ,  0.0820072  ,  4.43526    ,  4.93847e-17,  0.0316823  ])
275127  , -1460.47    , array([ 1.08382    ,  0.0820072  ,  4.43526    ,  4.93847e-17,  0.0316823  ])
275128  , -1460.53    , array([ 1.0849     ,  0.0820072  ,  4.43526    ,  4.93847e-17,  0.0316823  ])
275129  , -1460.75    , array([ 1.08382    ,  0.0820893  ,  4.43526    ,  4.93847e-17,  0.0316823  ])
275130  , -1460.5     , array([ 1.08382    ,  0.0820072  ,  4.43969    ,  4.93847e-17,  0.0316823  ])
275131  , -1460.47    , array([ 1.08382    ,  0.0820072  ,  4.43526    ,  4.94341e-17,  0.0316823  ])
275132  , -1459.98    , array([ 1.08382    ,  0.0820072  ,  4.43526    ,  4.93847e-17,  0.031714   ])
275133  , -1437.63    , array([ 1.12861    ,  0.0895798  ,  4.53725    ,  4.93847e-17,  0.0357687  ])
275134  , -1437.63    , array([ 1.12861    ,  0.0895798  ,  4.53725    ,  4.93847e-17,  0.0357687  ])
275135  , -1437.74    , array([ 1.12974    ,  0.0895798  ,  4.53725    ,  4.93847e-17,  0.0357687  ])
275136  , -1437.4     , array([ 1.12861    ,  0.0896694  ,  4.53725    ,  4.93847e-17,  0.0357687  ])
275137  , -1437.63    , array([ 1.12861    ,  0.0895798  ,  4.54179    ,  4.93847e-17,  0.0357687  ])
275138  , -1437.63    , array([ 1.12861    ,  0.0895798  ,  4.53725    ,  4.94341e-17,  0.0357687  ])
275139  , -1437.68    , array([ 1.12861    ,  0.0895798  ,  4.53725    ,  4.93847e-17,  0.0358045  ])
275140  , -1429.46    , array([ 1.07881    ,  0.101044   ,  5.70321    ,  4.93847e-17,  0.0416566  ])
275141  , -1429.46    , array([ 1.07881    ,  0.101044   ,  5.70321    ,  4.93847e-17,  0.0416566  ])
