173933  , -79089.4    , array([ 0.00353698 ,  0.0130355  ,  1.90727e-17,  7.39218e-11,  2.38167e-13])
173934  , -79089.4    , array([ 0.00354052 ,  0.0130355  ,  1.90727e-17,  7.39218e-11,  2.38167e-13])
173935  , -79089.4    , array([ 0.00353698 ,  0.0130485  ,  1.90727e-17,  7.39218e-11,  2.38167e-13])
173936  , -79089.4    , array([ 0.00353698 ,  0.0130355  ,  1.90917e-17,  7.39218e-11,  2.38167e-13])
173937  , -79089.4    , array([ 0.00353698 ,  0.0130355  ,  1.90727e-17,  7.39958e-11,  2.38167e-13])
173938  , -79089.4    , array([ 0.00353698 ,  0.0130355  ,  1.90727e-17,  7.39218e-11,  2.38405e-13])
173939  , -79089.4    , array([ 0.00353698 ,  0.0130355  ,  1.90727e-17,  7.39218e-11,  2.38167e-13])
173940  , -79089.4    , array([ 0.00353679 ,  0.0130352  ,  1.90727e-17,  7.39218e-11,  2.38185e-13])
173941  , -79089.4    , array([ 0.00353679 ,  0.0130352  ,  1.90727e-17,  7.39218e-11,  2.38185e-13])
173942  , -79089.4    , array([ 0.00354033 ,  0.0130352  ,  1.90727e-17,  7.39218e-11,  2.38185e-13])
173943  , -79089.4    , array([ 0.00353679 ,  0.0130482  ,  1.90727e-17,  7.39218e-11,  2.38185e-13])
173944  , -79089.4    , array([ 0.00353679 ,  0.0130352  ,  1.90917e-17,  7.39218e-11,  2.38185e-13])
173945  , -79089.4    , array([ 0.00353679 ,  0.0130352  ,  1.90727e-17,  7.39958e-11,  2.38185e-13])
173946  , -79089.4    , array([ 0.00353679 ,  0.0130352  ,  1.90727e-17,  7.39218e-11,  2.38423e-13])
173947  , -79089.4    , array([ 0.00353604 ,  0.0130341  ,  1.90727e-17,  7.39218e-11,  2.38257e-13])
173948  , -79089.4    , array([ 0.00353604 ,  0.0130341  ,  1.90727e-17,  7.39218e-11,  2.38257e-13])
173949  , -79089.4    , array([ 0.00353957 ,  0.0130341  ,  1.90727e-17,  7.39218e-11,  2.38257e-13])
173950  , -79089.4    , array([ 0.00353604 ,  0.0130471  ,  1.90727e-17,  7.39218e-11,  2.38257e-13])
173951  , -79089.4    , array([ 0.00353604 ,  0.0130341  ,  1.90917e-17,  7.39218e-11,  2.38257e-13])
173952  , -79089.4    , array([ 0.00353604 ,  0.0130341  ,  1.90727e-17,  7.39958e-11,  2.38257e-13])
173953  , -79089.4    , array([ 0.00353604 ,  0.0130341  ,  1.90727e-17,  7.39218e-11,  2.38495e-13])
173954  , -79089.4    , array([ 0.003533   ,  0.0130296  ,  1.90727e-17,  7.39218e-11,  2.38545e-13])
173955  , -79089.4    , array([ 0.003533   ,  0.0130296  ,  1.90727e-17,  7.39218e-11,  2.38545e-13])
