38758   , -79089.4    , array([ 0.0616982  ,  0.035608   ,  2.02728e-24,  5.37183e-09,  4.54149e-13])
38798   , -79089.4    , array([ 0.0615768  ,  0.0354251  ,  2.02728e-24,  5.3772e-09 ,  4.57381e-13])
38799   , -79089.4    , array([ 0.0615768  ,  0.0354251  ,  2.02728e-24,  5.37183e-09,  4.57839e-13])
38800   , -79089.4    , array([ 0.0612136  ,  0.0348814  ,  2.02728e-24,  5.37183e-09,  4.67225e-13])
38801   , -79089.4    , array([ 0.0612136  ,  0.0348814  ,  2.02728e-24,  5.37183e-09,  4.67225e-13])
38802   , -79089.4    , array([ 0.0612748  ,  0.0348814  ,  2.02728e-24,  5.37183e-09,  4.67225e-13])
38803   , -79089.4    , array([ 0.0612136  ,  0.0349163  ,  2.02728e-24,  5.37183e-09,  4.67225e-13])
38804   , -79089.4    , array([ 0.0612136  ,  0.0348814  ,  2.0293e-24 ,  5.37183e-09,  4.67225e-13])
38805   , -79089.4    , array([ 0.0612136  ,  0.0348814  ,  2.02728e-24,  5.3772e-09 ,  4.67225e-13])
38806   , -79089.4    , array([ 0.0612136  ,  0.0348814  ,  2.02728e-24,  5.37183e-09,  4.67692e-13])
38807   , -79089.4    , array([ 0.0597821  ,  0.0327887  ,  2.02728e-24,  5.37183e-09,  5.08765e-13])
38808   , -79089.4    , array([ 0.0597821  ,  0.0327887  ,  2.02728e-24,  5.37183e-09,  5.08765e-13])
38809   , -79089.4    , array([ 0.0598419  ,  0.0327887  ,  2.02728e-24,  5.37183e-09,  5.08765e-13])
38810   , -79089.4    , array([ 0.0597821  ,  0.0328215  ,  2.02728e-24,  5.37183e-09,  5.08765e-13])
38811   , -79089.4    , array([ 0.0597821  ,  0.0327887  ,  2.0293e-24 ,  5.37183e-09,  5.08765e-13])
38812   , -79089.4    , array([ 0.0597821  ,  0.0327887  ,  2.02728e-24,  5.3772e-09 ,  5.08765e-13])
38813   , -79089.4    , array([ 0.0597821  ,  0.0327887  ,  2.02728e-24,  5.37183e-09,  5.09274e-13])
38814   , -79089.4    , array([ 0.0543831  ,  0.0256003  ,  2.02728e-24,  5.37183e-09,  7.15288e-13])
38815   , -79089.4    , array([ 0.0543831  ,  0.0256003  ,  2.02728e-24,  5.37183e-09,  7.15288e-13])
38816   , -79089.4    , array([ 0.0544375  ,  0.0256003  ,  2.02728e-24,  5.37183e-09,  7.15288e-13])
38817   , -79089.4    , array([ 0.0543831  ,  0.0256259  ,  2.02728e-24,  5.37183e-09,  7.15288e-13])
38818   , -79089.4    , array([ 0.0543831  ,  0.0256003  ,  2.0293e-24 ,  5.37183e-09,  7.15288e-13])
38819   , -79089.4    , array([ 0.0543831  ,  0.0256003  ,  2.02728e-24,  5.3772e-09 ,  7.15288e-13])
38820   , -79089.4    , array([ 0.0543831  ,  0.0256003  ,  2.02728e-24,  5.37183e-09,  7.16004e-13])
38821   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38822   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38823   , -79089.4    , array([ 0.0372796  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38824   , -79089.4    , array([ 0.0372423  ,  0.00952282 ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38825   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.0293e-24 ,  5.37183e-09,  2.79472e-12])
38826   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.3772e-09 ,  2.79472e-12])
38827   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79751e-12])
38835   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38836   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38837   , -79089.4    , array([ 0.0372796  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38838   , -79089.4    , array([ 0.0372423  ,  0.00952282 ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38839   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.0293e-24 ,  5.37183e-09,  2.79472e-12])
38840   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.3772e-09 ,  2.79472e-12])
38841   , -79089.4    , array([ 0.0372423  ,  0.0095133  ,  2.02728e-24,  5.37183e-09,  2.79751e-12])
38842   , -79089.4    , array([ 0.0372423  ,  0.00951328 ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38843   , -79089.4    , array([ 0.0372423  ,  0.00951328 ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38844   , -79089.4    , array([ 0.0372795  ,  0.00951328 ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38845   , -79089.4    , array([ 0.0372423  ,  0.0095228  ,  2.02728e-24,  5.37183e-09,  2.79472e-12])
38846   , -79089.4    , array([ 0.0372423  ,  0.00951328 ,  2.0293e-24 ,  5.37183e-09,  2.79472e-12])
38847   , -79089.4    , array([ 0.0372423  ,  0.00951328 ,  2.02728e-24,  5.3772e-09 ,  2.79472e-12])
38848   , -79089.4    , array([ 0.0372423  ,  0.00951328 ,  2.02728e-24,  5.37183e-09,  2.79752e-12])
38849   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38850   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38851   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38852   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38853   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38854   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38855   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38856   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38857   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38858   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38859   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38860   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38861   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38862   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38863   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38864   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38865   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38866   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38867   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38868   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38869   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38877   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38878   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38879   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38880   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38881   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38882   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38883   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38884   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38885   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38886   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38887   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38888   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38889   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38890   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38891   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38892   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38893   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38894   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38895   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38896   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38897   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38898   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38899   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38900   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38901   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38902   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38903   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38904   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38905   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38906   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38907   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38908   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38909   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38910   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38911   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38912   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38913   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38914   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38915   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38916   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38917   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38918   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38919   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38920   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38921   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38922   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38923   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38924   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38925   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38926   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38927   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38928   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38929   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38930   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38931   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38932   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38933   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38934   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38935   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38936   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38937   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38938   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38939   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38940   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38941   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38942   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38943   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38944   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38945   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38946   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38947   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38948   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38949   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38950   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38951   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38952   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38953   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38954   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38955   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38956   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38957   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38958   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38959   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38960   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38961   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38962   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38963   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38964   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38965   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38966   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38967   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38968   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38969   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38970   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38971   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38972   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38973   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38974   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38975   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38976   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38977   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38978   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38979   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38980   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38981   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38982   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38983   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38984   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38985   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38986   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38987   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38988   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38989   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38990   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38991   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38992   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38993   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
38994   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
38995   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.27057e-11])
38996   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38997   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38998   , -79089.4    , array([ 0.017483   ,  0.00131372 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
38999   , -79089.4    , array([ 0.0174655  ,  0.00131503 ,  2.02728e-24,  5.37183e-09,  4.26631e-11])
39000   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.0293e-24 ,  5.37183e-09,  4.26631e-11])
39001   , -79089.4    , array([ 0.0174655  ,  0.00131372 ,  2.02728e-24,  5.3772e-09 ,  4.26631e-11])
