921     , -79089.4    , array([ 36.8927    ,  0.253324   ,  5.08144e-12,  1.36643e-26,  1.65737e-08])
1165    , -2167.85    , array([ 0.480444   ,  0.0119204  ,  0.0058991  ,  7.82452    ,  0.0043615  ])
1166    , -2167.85    , array([ 0.480444   ,  0.0119211  ,  0.0058991  ,  7.82452    ,  0.0043615  ])
1167    , -2167.85    , array([ 0.480444   ,  0.0119204  ,  0.0058991  ,  7.82452    ,  0.0043615  ])
1168    , -2175.71    , array([ 0.480444   ,  0.0119204  ,  1.0059     ,  7.82452    ,  0.0043615  ])
1170    , -2167.85    , array([ 0.480444   ,  0.0119204  ,  0.0058991  ,  7.82452    ,  0.0043615  ])
1172    , -2170.76    , array([ 0.480444   ,  0.0119204  ,  0.387865   ,  7.82452    ,  0.0043615  ])
1173    , -2169.29    , array([ 0.480444   ,  0.0119204  ,  0.196882   ,  7.82452    ,  0.0043615  ])
1176    , -2168.39    , array([ 0.480444   ,  0.0119204  ,  0.0788481  ,  7.82452    ,  0.0043615  ])
1178    , -2168.06    , array([ 0.480444   ,  0.0119204  ,  0.0337631  ,  7.82452    ,  0.0043615  ])
1180    , -2167.93    , array([ 0.480444   ,  0.0119204  ,  0.0165422  ,  7.82452    ,  0.0043615  ])
1181    , -2167.81    , array([ 0.480444   ,  0.0119204  ,  0.0008741  ,  7.82452    ,  0.0043615  ])
1183    , -2167.83    , array([ 0.480444   ,  0.0119204  ,  0.00279348 ,  7.82452    ,  0.0043615  ])
1185    , -2167.82    , array([ 0.480444   ,  0.0119204  ,  0.00160724 ,  7.82452    ,  0.0043615  ])
1186    , -2167.81    , array([ 0.480444   ,  0.0119204  ,  0.000420996,  7.82452    ,  0.0043615  ])
1187    , -2167.81    , array([ 0.480444   ,  0.0119204  ,  0.000140962,  7.82452    ,  0.0043615  ])
1189    , -2167.81    , array([ 0.480444   ,  0.0119204  ,  0.000247926,  7.82452    ,  0.0043615  ])
1190    , -2167.81    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  7.82452    ,  0.0043615  ])
1191    , -2167.81    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  7.82452    ,  0.0043615  ])
1192    , -2161.62    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  8.82452    ,  0.0043615  ])
1194    , -2161.62    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  8.82452    ,  0.0043615  ])
1195    , -2158.67    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.44256    ,  0.0043615  ])
1196    , -2157.17    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.82452    ,  0.0043615  ])
1198    , -2157.71    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.67863    ,  0.0043615  ])
1199    , -2156.85    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.91469    ,  0.0043615  ])
1200    , -2156.66    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.0043615  ])
1202    , -2156.73    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.94896    ,  0.0043615  ])
1203    , -2156.66    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.0043615  ])
1204    , -38898.8    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  1.00436    ])
1206    , -2156.66    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.0043615  ])
1208    , -40142.4    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.386327   ])
1209    , -39923.2    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.195037   ])
1212    , -38458.8    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.0771932  ])
1214    , -33168.9    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.0321807  ])
1216    , -17814.6    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.0149875  ])
1218    , -6928.05    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00842027 ])
1219    , -6830.02    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00244212 ])
1220    , -2590.74    , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00541762 ])
1221    , -2165.6     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00467469 ])
1222    , -2145.4     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449035 ])
1223    , -2145.4     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449538 ])
1224    , -2145.4     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1225    , -2145.4     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449394 ])
1227    , -2145.4     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1228    , -2182.74    , array([ 1.48044    ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1230    , -2145.4     , array([ 0.480444   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1232    , -2159.33    , array([ 0.86241    ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1233    , -2149.89    , array([ 0.671427   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1234    , -2151.05    , array([ 0.40198    ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1235    , -2145.34    , array([ 0.542731   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1236    , -2145.06    , array([ 0.513785   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1237    , -2145.06    , array([ 0.512902   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1238    , -2145.06    , array([ 0.510784   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1239    , -2145.06    , array([ 0.511088   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1240    , -2145.06    , array([ 0.511394   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1241    , -2145.06    , array([ 0.511088   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1242    , -68856      , array([ 0.511088   ,  1.01192    ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1244    , -2145.06    , array([ 0.511088   ,  0.0119204  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1246    , -62798.1    , array([ 0.511088   ,  0.393886   ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1247    , -54695.9    , array([ 0.511088   ,  0.202413   ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1250    , -37651      , array([ 0.511088   ,  0.0846821  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1252    , -19107.8    , array([ 0.511088   ,  0.0397129  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1254    , -7467.36    , array([ 0.511088   ,  0.0225362  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1256    , -3280.38    , array([ 0.511088   ,  0.0159752  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1258    , -2320.94    , array([ 0.511088   ,  0.0134692  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1259    , -2148.31    , array([ 0.511088   ,  0.0118398  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1260    , -2142.76    , array([ 0.511088   ,  0.0120936  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1261    , -2142.7     , array([ 0.511088   ,  0.0120693  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1262    , -2142.7     , array([ 0.511088   ,  0.0120708  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1263    , -2142.7     , array([ 0.511088   ,  0.0120723  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1264    , -2142.7     , array([ 0.511088   ,  0.0120708  ,  7.48555e-05,  9.97042    ,  0.00449263 ])
1265    , -2150.67    , array([ 0.511088   ,  0.0120708  ,  1.00007    ,  9.97042    ,  0.00449263 ])
