44980   , -78727.3    , array([ 9.51731    ,  0.111084   ,  2.58488e-64,  9.07406e-53,  3.40176e-05])
44981   , -78727.4    , array([ 9.52683    ,  0.111084   ,  2.58488e-64,  9.07406e-53,  3.40176e-05])
44982   , -78727.7    , array([ 9.51731    ,  0.111195   ,  2.58488e-64,  9.07406e-53,  3.40176e-05])
44983   , -78727.3    , array([ 9.51731    ,  0.111084   ,  2.58747e-64,  9.07406e-53,  3.40176e-05])
44984   , -78727.3    , array([ 9.51731    ,  0.111084   ,  2.58488e-64,  9.08314e-53,  3.40176e-05])
44985   , -78727      , array([ 9.51731    ,  0.111084   ,  2.58488e-64,  9.07406e-53,  3.40516e-05])
44986   , -78727.3    , array([ 9.51731    ,  0.111084   ,  2.58488e-64,  9.07406e-53,  3.40176e-05])
44987   , -77600.7    , array([ 9.46385    ,  0.0545902  ,  2.58488e-64,  9.07406e-53,  6.97389e-05])
44988   , -77600.7    , array([ 9.46385    ,  0.0545902  ,  2.58488e-64,  9.07406e-53,  6.97389e-05])
44989   , -77600.7    , array([ 9.47331    ,  0.0545902  ,  2.58488e-64,  9.07406e-53,  6.97389e-05])
44990   , -77602.2    , array([ 9.46385    ,  0.0546448  ,  2.58488e-64,  9.07406e-53,  6.97389e-05])
44991   , -77600.7    , array([ 9.46385    ,  0.0545902  ,  2.58747e-64,  9.07406e-53,  6.97389e-05])
44992   , -77600.7    , array([ 9.46385    ,  0.0545902  ,  2.58488e-64,  9.08314e-53,  6.97389e-05])
44993   , -77599.2    , array([ 9.46385    ,  0.0545902  ,  2.58488e-64,  9.07406e-53,  6.98086e-05])
44994   , -2816.48    , array([ 9.25297    ,  0.00318394 ,  2.58488e-64,  9.07406e-53,  0.00123186 ])
44995   , -2816.48    , array([ 9.25297    ,  0.00318394 ,  2.58488e-64,  9.07406e-53,  0.00123186 ])
44996   , -2816.48    , array([ 9.26223    ,  0.00318394 ,  2.58488e-64,  9.07406e-53,  0.00123186 ])
44997   , -2812.68    , array([ 9.25297    ,  0.00318712 ,  2.58488e-64,  9.07406e-53,  0.00123186 ])
44998   , -2816.48    , array([ 9.25297    ,  0.00318394 ,  2.58747e-64,  9.07406e-53,  0.00123186 ])
44999   , -2816.48    , array([ 9.25297    ,  0.00318394 ,  2.58488e-64,  9.08314e-53,  0.00123186 ])
45000   , -2820.17    , array([ 9.25297    ,  0.00318394 ,  2.58488e-64,  9.07406e-53,  0.00123309 ])
45001   , -72029.3    , array([ 9.40398    ,  0.0245229  ,  2.58488e-64,  9.07406e-53,  0.000156553])
45002   , -72029.3    , array([ 9.40398    ,  0.0245229  ,  2.58488e-64,  9.07406e-53,  0.000156553])
45003   , -72029.3    , array([ 9.41339    ,  0.0245229  ,  2.58488e-64,  9.07406e-53,  0.000156553])
45004   , -72035.9    , array([ 9.40398    ,  0.0245474  ,  2.58488e-64,  9.07406e-53,  0.000156553])
45005   , -72029.3    , array([ 9.40398    ,  0.0245229  ,  2.58747e-64,  9.07406e-53,  0.000156553])
45006   , -72029.3    , array([ 9.40398    ,  0.0245229  ,  2.58488e-64,  9.08314e-53,  0.000156553])
45007   , -72022.7    , array([ 9.40398    ,  0.0245229  ,  2.58488e-64,  9.07406e-53,  0.000156709])
45008   , -2631.15    , array([ 9.25861    ,  0.00343815 ,  2.58488e-64,  9.07406e-53,  0.00113986 ])
45009   , -2631.15    , array([ 9.25861    ,  0.00343815 ,  2.58488e-64,  9.07406e-53,  0.00113986 ])
45010   , -2631.15    , array([ 9.26787    ,  0.00343815 ,  2.58488e-64,  9.07406e-53,  0.00113986 ])
45011   , -2632.41    , array([ 9.25861    ,  0.00344159 ,  2.58488e-64,  9.07406e-53,  0.00113986 ])
45012   , -2631.15    , array([ 9.25861    ,  0.00343815 ,  2.58747e-64,  9.07406e-53,  0.00113986 ])
45013   , -2631.15    , array([ 9.25861    ,  0.00343815 ,  2.58488e-64,  9.08314e-53,  0.00113986 ])
45014   , -2629.82    , array([ 9.25861    ,  0.00343815 ,  2.58488e-64,  9.07406e-53,  0.001141   ])
45015   , -2604.8     , array([ 9.25713    ,  0.00336953 ,  2.58488e-64,  9.07406e-53,  0.00116332 ])
45016   , -2604.8     , array([ 9.25713    ,  0.00336953 ,  2.58488e-64,  9.07406e-53,  0.00116332 ])
45017   , -2604.8     , array([ 9.26639    ,  0.00336953 ,  2.58488e-64,  9.07406e-53,  0.00116332 ])
45018   , -2604.76    , array([ 9.25713    ,  0.0033729  ,  2.58488e-64,  9.07406e-53,  0.00116332 ])
45019   , -2604.8     , array([ 9.25713    ,  0.00336953 ,  2.58747e-64,  9.07406e-53,  0.00116332 ])
45020   , -2604.8     , array([ 9.25713    ,  0.00336953 ,  2.58488e-64,  9.08314e-53,  0.00116332 ])
45021   , -2604.76    , array([ 9.25713    ,  0.00336953 ,  2.58488e-64,  9.07406e-53,  0.00116448 ])
45029   , -2604.77    , array([ 9.25699    ,  0.00337012 ,  2.58488e-64,  9.07406e-53,  0.00116357 ])
45030   , -2604.77    , array([ 9.25699    ,  0.00337012 ,  2.58488e-64,  9.07406e-53,  0.00116357 ])
45031   , -2604.78    , array([ 9.26625    ,  0.00337012 ,  2.58488e-64,  9.07406e-53,  0.00116357 ])
45032   , -2604.73    , array([ 9.25699    ,  0.00337349 ,  2.58488e-64,  9.07406e-53,  0.00116357 ])
45033   , -2604.77    , array([ 9.25699    ,  0.00337012 ,  2.58747e-64,  9.07406e-53,  0.00116357 ])
45034   , -2604.77    , array([ 9.25699    ,  0.00337012 ,  2.58488e-64,  9.08314e-53,  0.00116357 ])
45035   , -2604.74    , array([ 9.25699    ,  0.00337012 ,  2.58488e-64,  9.07406e-53,  0.00116473 ])
45036   , -2604.77    , array([ 9.25695    ,  0.0033703  ,  2.58488e-64,  9.07406e-53,  0.00116364 ])
45037   , -2604.77    , array([ 9.25695    ,  0.0033703  ,  2.58488e-64,  9.07406e-53,  0.00116364 ])
45038   , -2604.77    , array([ 9.26621    ,  0.0033703  ,  2.58488e-64,  9.07406e-53,  0.00116364 ])
45039   , -2604.73    , array([ 9.25695    ,  0.00337367 ,  2.58488e-64,  9.07406e-53,  0.00116364 ])
45040   , -2604.77    , array([ 9.25695    ,  0.0033703  ,  2.58747e-64,  9.07406e-53,  0.00116364 ])
45041   , -2604.77    , array([ 9.25695    ,  0.0033703  ,  2.58488e-64,  9.08314e-53,  0.00116364 ])
45042   , -2604.73    , array([ 9.25695    ,  0.0033703  ,  2.58488e-64,  9.07406e-53,  0.00116481 ])
45050   , -2604.76    , array([ 9.25691    ,  0.00337045 ,  2.58488e-64,  9.07406e-53,  0.00116371 ])
45051   , -2604.76    , array([ 9.25691    ,  0.00337045 ,  2.58488e-64,  9.07406e-53,  0.00116371 ])
45052   , -2604.77    , array([ 9.26617    ,  0.00337045 ,  2.58488e-64,  9.07406e-53,  0.00116371 ])
45053   , -2604.72    , array([ 9.25691    ,  0.00337382 ,  2.58488e-64,  9.07406e-53,  0.00116371 ])
45054   , -2604.76    , array([ 9.25691    ,  0.00337045 ,  2.58747e-64,  9.07406e-53,  0.00116371 ])
45055   , -2604.76    , array([ 9.25691    ,  0.00337045 ,  2.58488e-64,  9.08314e-53,  0.00116371 ])
45056   , -2604.73    , array([ 9.25691    ,  0.00337045 ,  2.58488e-64,  9.07406e-53,  0.00116487 ])
45057   , -2604.76    , array([ 9.2569     ,  0.00337049 ,  2.58488e-64,  9.07406e-53,  0.00116373 ])
45058   , -2604.76    , array([ 9.2569     ,  0.00337049 ,  2.58488e-64,  9.07406e-53,  0.00116373 ])
45059   , -2604.76    , array([ 9.26616    ,  0.00337049 ,  2.58488e-64,  9.07406e-53,  0.00116373 ])
45060   , -2604.72    , array([ 9.2569     ,  0.00337387 ,  2.58488e-64,  9.07406e-53,  0.00116373 ])
45061   , -2604.76    , array([ 9.2569     ,  0.00337049 ,  2.58747e-64,  9.07406e-53,  0.00116373 ])
45062   , -2604.76    , array([ 9.2569     ,  0.00337049 ,  2.58488e-64,  9.08314e-53,  0.00116373 ])
45063   , -2604.72    , array([ 9.2569     ,  0.00337049 ,  2.58488e-64,  9.07406e-53,  0.00116489 ])
45071   , -2604.76    , array([ 9.25689    ,  0.00337053 ,  2.58488e-64,  9.07406e-53,  0.00116374 ])
45072   , -2604.76    , array([ 9.25689    ,  0.00337053 ,  2.58488e-64,  9.07406e-53,  0.00116374 ])
45073   , -2604.76    , array([ 9.26615    ,  0.00337053 ,  2.58488e-64,  9.07406e-53,  0.00116374 ])
