51      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
52      , -121166     , array([ 16.7874    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
53      , -121166     , array([ 16.7706    ,  0.161944   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
54      , -121166     , array([ 16.7706    ,  0.161782   ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
55      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
56      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
57      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  6.46855e-09,  2.04065e-31])
58      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.47502e-09,  2.04065e-31])
59      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04269e-31])
60      , -121166     , array([ 16.7706    ,  0.161782   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  6.46855e-09,  2.04065e-31])
61      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
62      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
63      , -121166     , array([ 16.7768    ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
64      , -121166     , array([ 16.76      ,  0.149198   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
65      , -121166     , array([ 16.76      ,  0.149049   ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
66      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
67      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  7.04456e-09,  2.04065e-31])
68      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  7.04456e-09,  2.04065e-31])
69      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.05161e-09,  2.04065e-31])
70      , -121166     , array([ 16.76      ,  0.149049   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  7.04456e-09,  2.04269e-31])
71      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
72      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
73      , -121166     , array([ 16.7344    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
74      , -121166     , array([ 16.7177    ,  0.107488   ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
75      , -121166     , array([ 16.7177    ,  0.10738    ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
76      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
77      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  9.90927e-09,  2.04065e-31])
78      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  9.90927e-09,  2.04065e-31])
79      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.91919e-09,  2.04065e-31])
80      , -121166     , array([ 16.7177    ,  0.10738    ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  9.90927e-09,  2.04269e-31])
81      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
82      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
83      , -121163     , array([ 16.5659    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
84      , -121163     , array([ 16.5493    ,  0.0289558  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
85      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
86      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
87      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
88      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  3.87966e-08,  2.04065e-31])
89      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.88354e-08,  2.04065e-31])
90      , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04269e-31])
101     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
102     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
103     , -121163     , array([ 16.5659    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
104     , -121163     , array([ 16.5493    ,  0.0289558  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
105     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
106     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
107     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
108     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  3.87966e-08,  2.04065e-31])
109     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.88354e-08,  2.04065e-31])
110     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04269e-31])
111     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
112     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
113     , -121163     , array([ 16.5659    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
114     , -121163     , array([ 16.5493    ,  0.0289558  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
115     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
116     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
117     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  3.87966e-08,  2.04065e-31])
118     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  3.87966e-08,  2.04065e-31])
119     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.88354e-08,  2.04065e-31])
120     , -121163     , array([ 16.5493    ,  0.0289269  ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  3.87966e-08,  2.04269e-31])
121     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
122     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
123     , -120587     , array([ 16.234     ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
124     , -120588     , array([ 16.2177    ,  0.00210132 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
125     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
126     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
127     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  5.94699e-07,  2.04065e-31])
128     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  5.94699e-07,  2.04065e-31])
129     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.95294e-07,  2.04065e-31])
130     , -120587     , array([ 16.2177    ,  0.00209922 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94699e-07,  2.04269e-31])
131     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
132     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
133     , -120587     , array([ 16.234     ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
134     , -120588     , array([ 16.2177    ,  0.00210129 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
135     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
136     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
137     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  5.94707e-07,  2.04065e-31])
138     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  5.94707e-07,  2.04065e-31])
139     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.95302e-07,  2.04065e-31])
140     , -120587     , array([ 16.2177    ,  0.00209919 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94707e-07,  2.04269e-31])
141     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
142     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
143     , -120587     , array([ 16.234     ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
144     , -120588     , array([ 16.2177    ,  0.00210126 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
145     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.514     ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
146     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0569266  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
147     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54618e-25,  9.15815e-49,  5.94716e-07,  2.04065e-31])
148     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.16731e-49,  5.94716e-07,  2.04065e-31])
149     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.95311e-07,  2.04065e-31])
150     , -120587     , array([ 16.2177    ,  0.00209916 ,  19.4945    ,  0.0568697  ,  3.54264e-25,  9.15815e-49,  5.94716e-07,  2.04269e-31])
