18553   , -644.74     , array([ 0.234647   ,  0.0423265  ,  1.83691e-64,  0.12514    ])
18554   , -644.74     , array([ 0.234881   ,  0.0423265  ,  1.83691e-64,  0.12514    ])
18555   , -646.612    , array([ 0.234647   ,  0.0423688  ,  1.83691e-64,  0.12514    ])
18556   , -644.74     , array([ 0.234647   ,  0.0423265  ,  1.83875e-64,  0.12514    ])
18557   , -641.849    , array([ 0.234647   ,  0.0423265  ,  1.83691e-64,  0.125265   ])
18558   , -644.74     , array([ 0.234647   ,  0.0423265  ,  1.83691e-64,  0.12514    ])
18559   , -2334.49    , array([ 0.234647   ,  0.0244474  ,  1.83691e-64,  0.292149   ])
18560   , -2334.49    , array([ 0.234647   ,  0.0244474  ,  1.83691e-64,  0.292149   ])
18561   , -2334.49    , array([ 0.234881   ,  0.0244474  ,  1.83691e-64,  0.292149   ])
18562   , -2334.46    , array([ 0.234647   ,  0.0244718  ,  1.83691e-64,  0.292149   ])
18563   , -2334.49    , array([ 0.234647   ,  0.0244474  ,  1.83875e-64,  0.292149   ])
18564   , -2334.52    , array([ 0.234647   ,  0.0244474  ,  1.83691e-64,  0.292441   ])
18565   , -411.239    , array([ 0.234647   ,  0.0385633  ,  1.83691e-64,  0.144496   ])
18566   , -411.239    , array([ 0.234647   ,  0.0385633  ,  1.83691e-64,  0.144496   ])
18567   , -411.239    , array([ 0.234881   ,  0.0385633  ,  1.83691e-64,  0.144496   ])
18568   , -410.636    , array([ 0.234647   ,  0.0386019  ,  1.83691e-64,  0.144496   ])
18569   , -411.239    , array([ 0.234647   ,  0.0385633  ,  1.83875e-64,  0.144496   ])
18570   , -412.091    , array([ 0.234647   ,  0.0385633  ,  1.83691e-64,  0.144641   ])
18577   , -411.238    , array([ 0.234647   ,  0.0385636  ,  1.83691e-64,  0.144497   ])
18578   , -411.238    , array([ 0.234647   ,  0.0385636  ,  1.83691e-64,  0.144497   ])
18579   , -411.238    , array([ 0.234881   ,  0.0385636  ,  1.83691e-64,  0.144497   ])
18580   , -410.635    , array([ 0.234647   ,  0.0386022  ,  1.83691e-64,  0.144497   ])
18581   , -411.238    , array([ 0.234647   ,  0.0385636  ,  1.83875e-64,  0.144497   ])
18582   , -412.09     , array([ 0.234647   ,  0.0385636  ,  1.83691e-64,  0.144642   ])
18583   , -411.238    , array([ 0.234647   ,  0.0385638  ,  1.83691e-64,  0.144498   ])
18584   , -411.238    , array([ 0.234647   ,  0.0385638  ,  1.83691e-64,  0.144498   ])
18585   , -411.238    , array([ 0.234881   ,  0.0385638  ,  1.83691e-64,  0.144498   ])
18586   , -410.635    , array([ 0.234647   ,  0.0386024  ,  1.83691e-64,  0.144498   ])
18587   , -411.238    , array([ 0.234647   ,  0.0385638  ,  1.83875e-64,  0.144498   ])
18588   , -412.09     , array([ 0.234647   ,  0.0385638  ,  1.83691e-64,  0.144642   ])
18595   , -411.238    , array([ 0.234647   ,  0.0385639  ,  1.83691e-64,  0.144498   ])
18596   , -411.238    , array([ 0.234647   ,  0.0385639  ,  1.83691e-64,  0.144498   ])
18597   , -411.238    , array([ 0.234881   ,  0.0385639  ,  1.83691e-64,  0.144498   ])
18598   , -410.635    , array([ 0.234647   ,  0.0386024  ,  1.83691e-64,  0.144498   ])
18599   , -411.238    , array([ 0.234647   ,  0.0385639  ,  1.83875e-64,  0.144498   ])
18600   , -412.09     , array([ 0.234647   ,  0.0385639  ,  1.83691e-64,  0.144642   ])
18601   , -411.238    , array([ 0.234647   ,  0.0385639  ,  1.83691e-64,  0.144498   ])
18602   , -411.238    , array([ 0.234647   ,  0.0385639  ,  1.83691e-64,  0.144498   ])
18603   , -411.238    , array([ 0.234881   ,  0.0385639  ,  1.83691e-64,  0.144498   ])
18604   , -410.635    , array([ 0.234647   ,  0.0386025  ,  1.83691e-64,  0.144498   ])
18605   , -411.238    , array([ 0.234647   ,  0.0385639  ,  1.83875e-64,  0.144498   ])
18606   , -412.09     , array([ 0.234647   ,  0.0385639  ,  1.83691e-64,  0.144643   ])
18607   , -1504.67    , array([ 0.234647   ,  0.667968   ,  1.83691e-64,  0.94771    ])
18608   , -1504.67    , array([ 0.234647   ,  0.667968   ,  1.83691e-64,  0.94771    ])
18609   , -1504.67    , array([ 0.234881   ,  0.667968   ,  1.83691e-64,  0.94771    ])
18610   , -1505.81    , array([ 0.234647   ,  0.668636   ,  1.83691e-64,  0.94771    ])
18611   , -1504.67    , array([ 0.234647   ,  0.667968   ,  1.83875e-64,  0.94771    ])
18612   , -1505.47    , array([ 0.234647   ,  0.667968   ,  1.83691e-64,  0.948658   ])
18613   , -400.772    , array([ 0.234647   ,  0.0708713  ,  1.83691e-64,  0.215851   ])
18614   , -400.772    , array([ 0.234647   ,  0.0708713  ,  1.83691e-64,  0.215851   ])
18615   , -400.772    , array([ 0.234881   ,  0.0708713  ,  1.83691e-64,  0.215851   ])
18616   , -400.489    , array([ 0.234647   ,  0.0709422  ,  1.83691e-64,  0.215851   ])
18617   , -400.772    , array([ 0.234647   ,  0.0708713  ,  1.83875e-64,  0.215851   ])
18618   , -401.222    , array([ 0.234647   ,  0.0708713  ,  1.83691e-64,  0.216067   ])
