103750  , -3005.39    , array([ 0.314954   ,  0.0416043  ,  3.1967e-07 ,  2.8918e-69 ,  0.0163015  ])
104196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104200  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104201  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104207  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104208  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104214  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104215  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104221  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104222  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104228  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104229  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104235  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104236  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104242  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104243  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104249  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104250  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104256  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104257  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104263  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104264  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104270  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104271  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104277  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104278  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104284  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104285  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104291  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104292  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104298  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104299  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104305  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104306  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104312  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104313  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104319  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104320  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104326  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104327  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104333  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104334  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104340  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104341  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104347  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104348  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104354  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104355  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104361  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104362  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.2007e-07 ,  2.8918e-69 ,  0.0242264  ])
104364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.89469e-69,  0.0242264  ])
104365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242506  ])
104366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19756e-07,  2.8918e-69 ,  0.0242263  ])
104367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19753e-07,  2.8918e-69 ,  0.0242263  ])
104368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19751e-07,  2.8918e-69 ,  0.0242264  ])
104369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19751e-07,  2.8918e-69 ,  0.0242264  ])
104370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
104377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1975e-07 ,  2.8918e-69 ,  0.0242264  ])
