23904   , -1814.98    , array([ 0.0252404  ,  0.101081   ,  0.00146519 ,  3.41234e-34])
24205   , -393.419    , array([ 0.037729   ,  0.101081   ,  0.137113   ,  3.41234e-34])
24206   , -393.337    , array([ 0.0377668  ,  0.101081   ,  0.137113   ,  3.41234e-34])
24207   , -393.419    , array([ 0.037729   ,  0.101182   ,  0.137113   ,  3.41234e-34])
24208   , -393.55     , array([ 0.037729   ,  0.101081   ,  0.13725    ,  3.41234e-34])
24209   , -393.419    , array([ 0.037729   ,  0.101081   ,  0.137113   ,  3.41576e-34])
24210   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24211   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24212   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24213   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24214   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24215   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24216   , -394.072    , array([ 0.0267201  ,  0.101081   ,  0.107042   ,  3.41234e-34])
24217   , -394.072    , array([ 0.0267201  ,  0.101081   ,  0.107042   ,  3.41234e-34])
24218   , -393.909    , array([ 0.0267469  ,  0.101081   ,  0.107042   ,  3.41234e-34])
24219   , -394.072    , array([ 0.0267201  ,  0.101182   ,  0.107042   ,  3.41234e-34])
24220   , -394.313    , array([ 0.0267201  ,  0.101081   ,  0.107149   ,  3.41234e-34])
24221   , -394.072    , array([ 0.0267201  ,  0.101081   ,  0.107042   ,  3.41576e-34])
24222   , -393.423    , array([ 0.0334782  ,  0.101081   ,  0.125842   ,  3.41234e-34])
24223   , -393.423    , array([ 0.0334782  ,  0.101081   ,  0.125842   ,  3.41234e-34])
24224   , -393.334    , array([ 0.0335117  ,  0.101081   ,  0.125842   ,  3.41234e-34])
24225   , -393.423    , array([ 0.0334782  ,  0.101182   ,  0.125842   ,  3.41234e-34])
24226   , -393.564    , array([ 0.0334782  ,  0.101081   ,  0.125968   ,  3.41234e-34])
24227   , -393.423    , array([ 0.0334782  ,  0.101081   ,  0.125842   ,  3.41576e-34])
24228   , -393.402    , array([ 0.0348542  ,  0.101081   ,  0.129532   ,  3.41234e-34])
24229   , -393.402    , array([ 0.0348542  ,  0.101081   ,  0.129532   ,  3.41234e-34])
24230   , -393.319    , array([ 0.0348891  ,  0.101081   ,  0.129532   ,  3.41234e-34])
24231   , -393.402    , array([ 0.0348542  ,  0.101182   ,  0.129532   ,  3.41234e-34])
24232   , -393.537    , array([ 0.0348542  ,  0.101081   ,  0.129662   ,  3.41234e-34])
24233   , -393.402    , array([ 0.0348542  ,  0.101081   ,  0.129532   ,  3.41576e-34])
24234   , -393.401    , array([ 0.0351387  ,  0.101081   ,  0.13029    ,  3.41234e-34])
24235   , -393.401    , array([ 0.0351387  ,  0.101081   ,  0.13029    ,  3.41234e-34])
24236   , -393.318    , array([ 0.0351739  ,  0.101081   ,  0.13029    ,  3.41234e-34])
24237   , -393.401    , array([ 0.0351387  ,  0.101182   ,  0.13029    ,  3.41234e-34])
24238   , -393.534    , array([ 0.0351387  ,  0.101081   ,  0.130421   ,  3.41234e-34])
24239   , -393.401    , array([ 0.0351387  ,  0.101081   ,  0.13029    ,  3.41576e-34])
24240   , -393.4      , array([ 0.0351979  ,  0.101081   ,  0.130448   ,  3.41234e-34])
24241   , -393.4      , array([ 0.0351979  ,  0.101081   ,  0.130448   ,  3.41234e-34])
24242   , -393.317    , array([ 0.0352331  ,  0.101081   ,  0.130448   ,  3.41234e-34])
24243   , -393.4      , array([ 0.0351979  ,  0.101182   ,  0.130448   ,  3.41234e-34])
24244   , -393.534    , array([ 0.0351979  ,  0.101081   ,  0.130578   ,  3.41234e-34])
24245   , -393.4      , array([ 0.0351979  ,  0.101081   ,  0.130448   ,  3.41576e-34])
24246   , -393.4      , array([ 0.0352102  ,  0.101081   ,  0.13048    ,  3.41234e-34])
24247   , -393.4      , array([ 0.0352102  ,  0.101081   ,  0.13048    ,  3.41234e-34])
24248   , -393.317    , array([ 0.0352454  ,  0.101081   ,  0.13048    ,  3.41234e-34])
24249   , -393.4      , array([ 0.0352102  ,  0.101182   ,  0.13048    ,  3.41234e-34])
24250   , -393.534    , array([ 0.0352102  ,  0.101081   ,  0.130611   ,  3.41234e-34])
24251   , -393.4      , array([ 0.0352102  ,  0.101081   ,  0.13048    ,  3.41576e-34])
24252   , -393.4      , array([ 0.0352128  ,  0.101081   ,  0.130487   ,  3.41234e-34])
24253   , -393.4      , array([ 0.0352128  ,  0.101081   ,  0.130487   ,  3.41234e-34])
24254   , -393.317    , array([ 0.035248   ,  0.101081   ,  0.130487   ,  3.41234e-34])
24255   , -393.4      , array([ 0.0352128  ,  0.101182   ,  0.130487   ,  3.41234e-34])
24256   , -393.534    , array([ 0.0352128  ,  0.101081   ,  0.130618   ,  3.41234e-34])
24257   , -393.4      , array([ 0.0352128  ,  0.101081   ,  0.130487   ,  3.41576e-34])
24258   , -393.4      , array([ 0.0352133  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24259   , -393.4      , array([ 0.0352133  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24260   , -393.317    , array([ 0.0352485  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24261   , -393.4      , array([ 0.0352133  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24262   , -393.534    , array([ 0.0352133  ,  0.101081   ,  0.130619   ,  3.41234e-34])
24263   , -393.4      , array([ 0.0352133  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24264   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24265   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24266   , -393.317    , array([ 0.0352486  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24267   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24268   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.130619   ,  3.41234e-34])
24269   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24270   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24271   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24272   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24273   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24274   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24275   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24276   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24277   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24278   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24279   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24280   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24281   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24282   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24283   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24284   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24285   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24286   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24287   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24288   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24289   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24290   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24291   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24292   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24293   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24294   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24295   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24296   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24297   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24298   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24299   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24300   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24301   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24302   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24303   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24304   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24305   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24306   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24307   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24308   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24309   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24310   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24311   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24312   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24313   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24314   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24315   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24316   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24317   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24318   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24319   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24320   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24321   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24322   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24323   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24324   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24325   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24326   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24327   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24328   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24329   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24330   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24331   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24332   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24333   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24334   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24335   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24336   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24337   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24338   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24339   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24340   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24341   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24342   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24343   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24344   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24345   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24346   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24347   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24348   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24349   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24350   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24351   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24352   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24353   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24354   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24355   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24356   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24357   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24358   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24359   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24360   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24361   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24362   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24363   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24364   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24365   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24366   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24367   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24368   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24369   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24370   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24371   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24372   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24373   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24374   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24375   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24376   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24377   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24378   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24379   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24380   , -393.317    , array([ 0.0352487  ,  0.101081   ,  0.130489   ,  3.41234e-34])
24381   , -393.4      , array([ 0.0352134  ,  0.101182   ,  0.130489   ,  3.41234e-34])
24382   , -393.534    , array([ 0.0352134  ,  0.101081   ,  0.13062    ,  3.41234e-34])
24383   , -393.4      , array([ 0.0352134  ,  0.101081   ,  0.130489   ,  3.41576e-34])
24384   , -393.432    , array([ 0.0383855  ,  0.101081   ,  0.138821   ,  3.41234e-34])
24385   , -393.432    , array([ 0.0383855  ,  0.101081   ,  0.138821   ,  3.41234e-34])
24386   , -393.35     , array([ 0.0384239  ,  0.101081   ,  0.138821   ,  3.41234e-34])
24387   , -393.432    , array([ 0.0383855  ,  0.101182   ,  0.138821   ,  3.41234e-34])
24388   , -393.564    , array([ 0.0383855  ,  0.101081   ,  0.13896    ,  3.41234e-34])
24389   , -393.432    , array([ 0.0383855  ,  0.101081   ,  0.138821   ,  3.41576e-34])
24390   , -393.428    , array([ 0.0382203  ,  0.101081   ,  0.138392   ,  3.41234e-34])
24391   , -393.428    , array([ 0.0382203  ,  0.101081   ,  0.138392   ,  3.41234e-34])
24392   , -393.347    , array([ 0.0382586  ,  0.101081   ,  0.138392   ,  3.41234e-34])
24393   , -393.428    , array([ 0.0382203  ,  0.101182   ,  0.138392   ,  3.41234e-34])
24394   , -393.56     , array([ 0.0382203  ,  0.101081   ,  0.13853    ,  3.41234e-34])
24395   , -393.428    , array([ 0.0382203  ,  0.101081   ,  0.138392   ,  3.41576e-34])
24396   , -393.421    , array([ 0.0378921  ,  0.101081   ,  0.137538   ,  3.41234e-34])
24397   , -393.421    , array([ 0.0378921  ,  0.101081   ,  0.137538   ,  3.41234e-34])
24398   , -393.34     , array([ 0.03793    ,  0.101081   ,  0.137538   ,  3.41234e-34])
24399   , -393.421    , array([ 0.0378921  ,  0.101182   ,  0.137538   ,  3.41234e-34])
24400   , -393.553    , array([ 0.0378921  ,  0.101081   ,  0.137675   ,  3.41234e-34])
24401   , -393.421    , array([ 0.0378921  ,  0.101081   ,  0.137538   ,  3.41576e-34])
24402   , -393.411    , array([ 0.037244   ,  0.101081   ,  0.135846   ,  3.41234e-34])
24403   , -393.411    , array([ 0.037244   ,  0.101081   ,  0.135846   ,  3.41234e-34])
24404   , -393.33     , array([ 0.0372813  ,  0.101081   ,  0.135846   ,  3.41234e-34])
24405   , -393.411    , array([ 0.037244   ,  0.101182   ,  0.135846   ,  3.41234e-34])
24406   , -393.542    , array([ 0.037244   ,  0.101081   ,  0.135982   ,  3.41234e-34])
24407   , -393.411    , array([ 0.037244   ,  0.101081   ,  0.135846   ,  3.41576e-34])
24408   , -393.4      , array([ 0.035981   ,  0.101081   ,  0.132524   ,  3.41234e-34])
24409   , -393.4      , array([ 0.035981   ,  0.101081   ,  0.132524   ,  3.41234e-34])
24410   , -393.318    , array([ 0.036017   ,  0.101081   ,  0.132524   ,  3.41234e-34])
24411   , -393.4      , array([ 0.035981   ,  0.101182   ,  0.132524   ,  3.41234e-34])
24412   , -393.532    , array([ 0.035981   ,  0.101081   ,  0.132656   ,  3.41234e-34])
24413   , -393.4      , array([ 0.035981   ,  0.101081   ,  0.132524   ,  3.41576e-34])
24414   , -393.421    , array([ 0.0335819  ,  0.101081   ,  0.126122   ,  3.41234e-34])
24415   , -393.403    , array([ 0.0347878  ,  0.101081   ,  0.129355   ,  3.41234e-34])
24416   , -393.4      , array([ 0.0354722  ,  0.101081   ,  0.131176   ,  3.41234e-34])
24417   , -393.4      , array([ 0.0354722  ,  0.101081   ,  0.131176   ,  3.41234e-34])
24418   , -393.317    , array([ 0.0355077  ,  0.101081   ,  0.131176   ,  3.41234e-34])
24419   , -393.4      , array([ 0.0354722  ,  0.101182   ,  0.131176   ,  3.41234e-34])
24420   , -393.533    , array([ 0.0354722  ,  0.101081   ,  0.131308   ,  3.41234e-34])
24421   , -393.4      , array([ 0.0354722  ,  0.101081   ,  0.131176   ,  3.41576e-34])
24422   , -393.401    , array([ 0.0350682  ,  0.101081   ,  0.130103   ,  3.41234e-34])
24423   , -393.4      , array([ 0.0353092  ,  0.101081   ,  0.130744   ,  3.41234e-34])
24424   , -393.4      , array([ 0.035401   ,  0.101081   ,  0.130987   ,  3.41234e-34])
24425   , -393.4      , array([ 0.0354415  ,  0.101081   ,  0.131095   ,  3.41234e-34])
24426   , -393.4      , array([ 0.0354589  ,  0.101081   ,  0.131141   ,  3.41234e-34])
24427   , -393.4      , array([ 0.0354664  ,  0.101081   ,  0.131161   ,  3.41234e-34])
24428   , -393.4      , array([ 0.0354697  ,  0.101081   ,  0.13117    ,  3.41234e-34])
24429   , -393.4      , array([ 0.0354711  ,  0.101081   ,  0.131173   ,  3.41234e-34])
24430   , -393.4      , array([ 0.0354717  ,  0.101081   ,  0.131175   ,  3.41234e-34])
