45750   , -79089.4    , array([ 5.04706    ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45751   , -79089.4    , array([ 5.04706    ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45752   , -79089.4    , array([ 6.04706    ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45753   , -79089.4    , array([ 3.42903    ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45754   , -79089.4    , array([ 0.810996   ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45756   , -79089.4    , array([ 0.810996   ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45758   , -79089.4    , array([ 1.811      ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45759   , -79089.4    , array([ 1.311      ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45760   , -79089.4    , array([ 0.192962   ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45762   , -79089.4    , array([ 0.42903    ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45763   , -79089.4    , array([ 0.0470642  ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45765   , -79089.4    , array([ 0.102792   ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45766   , -79089.4    , array([ 0.0470642  ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45767   , -79089.4    , array([ 0.0470642  ,  1.04042    ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45769   , -79089.4    , array([ 0.0470642  ,  0.0404244  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45771   , -79089.4    , array([ 0.0470642  ,  0.42239    ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45772   , -79089.4    , array([ 0.0470642  ,  0.231407   ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45775   , -79089.4    , array([ 0.0470642  ,  0.113373   ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45777   , -79089.4    , array([ 0.0470642  ,  0.0682885  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45778   , -79089.4    , array([ 0.0470642  ,  0.0272688  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45779   , -79089.4    , array([ 0.0470642  ,  0.0191382  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45780   , -79089.4    , array([ 0.0470642  ,  0.0141132  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45781   , -79089.4    , array([ 0.0470642  ,  0.0110076  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45783   , -79089.4    , array([ 0.0470642  ,  0.0121938  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45784   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45786   , -79089.4    , array([ 0.0470642  ,  0.010576   ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45787   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45788   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  1          ,  5.47677e-25,  4.06921e-16])
45790   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  3.38486e-10,  5.47677e-25,  4.06921e-16])
45792   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.381966   ,  5.47677e-25,  4.06921e-16])
45793   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.190983   ,  5.47677e-25,  4.06921e-16])
45794   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.199664   ,  5.47677e-25,  4.06921e-16])
45795   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.195324   ,  5.47677e-25,  4.06921e-16])
45796   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  5.47677e-25,  4.06921e-16])
45797   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  5.47677e-25,  4.06921e-16])
45798   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  1          ,  4.06921e-16])
45800   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  5.47677e-25,  4.06921e-16])
45802   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.381966   ,  4.06921e-16])
45803   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.190983   ,  4.06921e-16])
45806   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.072949   ,  4.06921e-16])
45808   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.027864   ,  4.06921e-16])
45809   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.013932   ,  4.06921e-16])
45810   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.00861046 ,  4.06921e-16])
45811   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.00532156 ,  4.06921e-16])
45812   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.0032889  ,  4.06921e-16])
45813   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.00203265 ,  4.06921e-16])
45814   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.00125625 ,  4.06921e-16])
45815   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.000776405,  4.06921e-16])
45816   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.000479845,  4.06921e-16])
45817   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.00029656 ,  4.06921e-16])
45818   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.000183284,  4.06921e-16])
45819   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  0.000113276,  4.06921e-16])
45820   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  7.00084e-05,  4.06921e-16])
45821   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  4.32676e-05,  4.06921e-16])
45822   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  2.67408e-05,  4.06921e-16])
45823   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  1.65267e-05,  4.06921e-16])
45824   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  1.02141e-05,  4.06921e-16])
45825   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  6.31265e-06,  4.06921e-16])
45826   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  3.90144e-06,  4.06921e-16])
45827   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  2.41122e-06,  4.06921e-16])
45828   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  1.49022e-06,  4.06921e-16])
45829   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  9.21004e-07,  4.06921e-16])
45830   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  5.69212e-07,  4.06921e-16])
45831   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  3.51792e-07,  4.06921e-16])
45832   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  2.1742e-07 ,  4.06921e-16])
45833   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  1.34373e-07,  4.06921e-16])
45834   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  8.30469e-08,  4.06921e-16])
45835   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  5.13258e-08,  4.06921e-16])
45836   , -79089.4    , array([ 0.0470642  ,  0.0102745  ,  0.19337    ,  3.17211e-08,  4.06921e-16])
