114393  , -78799.6    , array([ 0.067807   ,  3.74084    ,  2.8781e-11 ,  1.91444e-58,  2.40605e-05])
114456  , -54831.3    , array([ 0.00438867 ,  3.4135     ,  2.8781e-11 ,  1.91444e-58,  0.000414423])
114457  , -54831.3    , array([ 0.00438867 ,  3.4135     ,  2.8781e-11 ,  1.91444e-58,  0.000414423])
114458  , -54831.1    , array([ 0.00439306 ,  3.4135     ,  2.8781e-11 ,  1.91444e-58,  0.000414423])
114459  , -54831.3    , array([ 0.00438867 ,  3.41691    ,  2.8781e-11 ,  1.91444e-58,  0.000414423])
114460  , -54831.3    , array([ 0.00438867 ,  3.4135     ,  2.88098e-11,  1.91444e-58,  0.000414423])
114461  , -54831.3    , array([ 0.00438867 ,  3.4135     ,  2.8781e-11 ,  1.91635e-58,  0.000414423])
114462  , -54831.2    , array([ 0.00438867 ,  3.4135     ,  2.8781e-11 ,  1.91444e-58,  0.000414837])
114463  , -54819.8    , array([ 0.0045458  ,  3.22812    ,  2.8781e-11 ,  1.91444e-58,  0.00042975 ])
114464  , -54819.8    , array([ 0.0045458  ,  3.22812    ,  2.8781e-11 ,  1.91444e-58,  0.00042975 ])
114465  , -54819.7    , array([ 0.00455035 ,  3.22812    ,  2.8781e-11 ,  1.91444e-58,  0.00042975 ])
114466  , -54819.9    , array([ 0.0045458  ,  3.23135    ,  2.8781e-11 ,  1.91444e-58,  0.00042975 ])
114467  , -54819.8    , array([ 0.0045458  ,  3.22812    ,  2.88098e-11,  1.91444e-58,  0.00042975 ])
114468  , -54819.8    , array([ 0.0045458  ,  3.22812    ,  2.8781e-11 ,  1.91635e-58,  0.00042975 ])
114469  , -54819.8    , array([ 0.0045458  ,  3.22812    ,  2.8781e-11 ,  1.91444e-58,  0.00043018 ])
114470  , -54765.4    , array([ 0.00523264 ,  2.58195    ,  2.8781e-11 ,  1.91444e-58,  0.000496941])
114471  , -54765.4    , array([ 0.00523264 ,  2.58195    ,  2.8781e-11 ,  1.91444e-58,  0.000496941])
114472  , -54765.1    , array([ 0.00523788 ,  2.58195    ,  2.8781e-11 ,  1.91444e-58,  0.000496941])
114473  , -54765.5    , array([ 0.00523264 ,  2.58454    ,  2.8781e-11 ,  1.91444e-58,  0.000496941])
114474  , -54765.4    , array([ 0.00523264 ,  2.58195    ,  2.88098e-11,  1.91444e-58,  0.000496941])
114475  , -54765.4    , array([ 0.00523264 ,  2.58195    ,  2.8781e-11 ,  1.91635e-58,  0.000496941])
114476  , -54765.4    , array([ 0.00523264 ,  2.58195    ,  2.8781e-11 ,  1.91444e-58,  0.000497438])
114477  , -54280.2    , array([ 0.00918678 ,  1.05668    ,  2.8781e-11 ,  1.91444e-58,  0.000888504])
114478  , -54280.2    , array([ 0.00918678 ,  1.05668    ,  2.8781e-11 ,  1.91444e-58,  0.000888504])
114479  , -54279.5    , array([ 0.00919597 ,  1.05668    ,  2.8781e-11 ,  1.91444e-58,  0.000888504])
114480  , -54280.6    , array([ 0.00918678 ,  1.05774    ,  2.8781e-11 ,  1.91444e-58,  0.000888504])
114481  , -54280.2    , array([ 0.00918678 ,  1.05668    ,  2.88098e-11,  1.91444e-58,  0.000888504])
114482  , -54280.2    , array([ 0.00918678 ,  1.05668    ,  2.8781e-11 ,  1.91635e-58,  0.000888504])
114483  , -54280.1    , array([ 0.00918678 ,  1.05668    ,  2.8781e-11 ,  1.91444e-58,  0.000889393])
114484  , -7406.67    , array([ 0.0872835  ,  0.0296436  ,  2.8781e-11 ,  1.91444e-58,  0.00907988 ])
114485  , -7406.67    , array([ 0.0872835  ,  0.0296436  ,  2.8781e-11 ,  1.91444e-58,  0.00907988 ])
114486  , -7397.44    , array([ 0.0873709  ,  0.0296436  ,  2.8781e-11 ,  1.91444e-58,  0.00907988 ])
114487  , -7410.56    , array([ 0.0872835  ,  0.0296732  ,  2.8781e-11 ,  1.91444e-58,  0.00907988 ])
114488  , -7406.67    , array([ 0.0872835  ,  0.0296436  ,  2.88098e-11,  1.91444e-58,  0.00907988 ])
114489  , -7406.67    , array([ 0.0872835  ,  0.0296436  ,  2.8781e-11 ,  1.91635e-58,  0.00907988 ])
114490  , -7411.11    , array([ 0.0872835  ,  0.0296436  ,  2.8781e-11 ,  1.91444e-58,  0.00908897 ])
114498  , -7391.02    , array([ 0.0874112  ,  0.0295749  ,  2.8781e-11 ,  1.91444e-58,  0.00909359 ])
114499  , -7391.02    , array([ 0.0874112  ,  0.0295749  ,  2.8781e-11 ,  1.91444e-58,  0.00909359 ])
114500  , -7381.81    , array([ 0.0874986  ,  0.0295749  ,  2.8781e-11 ,  1.91444e-58,  0.00909359 ])
114501  , -7394.83    , array([ 0.0874112  ,  0.0296045  ,  2.8781e-11 ,  1.91444e-58,  0.00909359 ])
114502  , -7391.02    , array([ 0.0874112  ,  0.0295749  ,  2.88098e-11,  1.91444e-58,  0.00909359 ])
114503  , -7391.02    , array([ 0.0874112  ,  0.0295749  ,  2.8781e-11 ,  1.91635e-58,  0.00909359 ])
114504  , -7395.55    , array([ 0.0874112  ,  0.0295749  ,  2.8781e-11 ,  1.91444e-58,  0.00910269 ])
114505  , -7192.3     , array([ 0.089422   ,  0.0285262  ,  2.8781e-11 ,  1.91444e-58,  0.00930964 ])
114506  , -7192.3     , array([ 0.089422   ,  0.0285262  ,  2.8781e-11 ,  1.91444e-58,  0.00930964 ])
114507  , -7183.19    , array([ 0.0895115  ,  0.0285262  ,  2.8781e-11 ,  1.91444e-58,  0.00930964 ])
114508  , -7194.68    , array([ 0.089422   ,  0.0285548  ,  2.8781e-11 ,  1.91444e-58,  0.00930964 ])
114509  , -7192.3     , array([ 0.089422   ,  0.0285262  ,  2.88098e-11,  1.91444e-58,  0.00930964 ])
114510  , -7192.3     , array([ 0.089422   ,  0.0285262  ,  2.8781e-11 ,  1.91635e-58,  0.00930964 ])
114511  , -7198.14    , array([ 0.089422   ,  0.0285262  ,  2.8781e-11 ,  1.91444e-58,  0.00931895 ])
114519  , -7190.73    , array([ 0.0894426  ,  0.0285158  ,  2.8781e-11 ,  1.91444e-58,  0.00931185 ])
114520  , -7190.73    , array([ 0.0894426  ,  0.0285158  ,  2.8781e-11 ,  1.91444e-58,  0.00931185 ])
114521  , -7181.62    , array([ 0.0895321  ,  0.0285158  ,  2.8781e-11 ,  1.91444e-58,  0.00931185 ])
114522  , -7193.09    , array([ 0.0894426  ,  0.0285443  ,  2.8781e-11 ,  1.91444e-58,  0.00931185 ])
114523  , -7190.73    , array([ 0.0894426  ,  0.0285158  ,  2.88098e-11,  1.91444e-58,  0.00931185 ])
114524  , -7190.73    , array([ 0.0894426  ,  0.0285158  ,  2.8781e-11 ,  1.91635e-58,  0.00931185 ])
114525  , -7196.57    , array([ 0.0894426  ,  0.0285158  ,  2.8781e-11 ,  1.91444e-58,  0.00932117 ])
114526  , -7166.15    , array([ 0.0897814  ,  0.0283452  ,  2.8781e-11 ,  1.91444e-58,  0.00934826 ])
114527  , -7166.15    , array([ 0.0897814  ,  0.0283452  ,  2.8781e-11 ,  1.91444e-58,  0.00934826 ])
114528  , -7157.06    , array([ 0.0898712  ,  0.0283452  ,  2.8781e-11 ,  1.91444e-58,  0.00934826 ])
114529  , -7168.26    , array([ 0.0897814  ,  0.0283736  ,  2.8781e-11 ,  1.91444e-58,  0.00934826 ])
114530  , -7166.15    , array([ 0.0897814  ,  0.0283452  ,  2.88098e-11,  1.91444e-58,  0.00934826 ])
114531  , -7166.15    , array([ 0.0897814  ,  0.0283452  ,  2.8781e-11 ,  1.91635e-58,  0.00934826 ])
114532  , -7172.21    , array([ 0.0897814  ,  0.0283452  ,  2.8781e-11 ,  1.91444e-58,  0.00935761 ])
114540  , -7165.83    , array([ 0.089786   ,  0.0283429  ,  2.8781e-11 ,  1.91444e-58,  0.00934876 ])
114541  , -7165.83    , array([ 0.089786   ,  0.0283429  ,  2.8781e-11 ,  1.91444e-58,  0.00934876 ])
114542  , -7156.74    , array([ 0.0898759  ,  0.0283429  ,  2.8781e-11 ,  1.91444e-58,  0.00934876 ])
114543  , -7167.94    , array([ 0.089786   ,  0.0283712  ,  2.8781e-11 ,  1.91444e-58,  0.00934876 ])
114544  , -7165.83    , array([ 0.089786   ,  0.0283429  ,  2.88098e-11,  1.91444e-58,  0.00934876 ])
114545  , -7165.83    , array([ 0.089786   ,  0.0283429  ,  2.8781e-11 ,  1.91635e-58,  0.00934876 ])
114546  , -7171.9     , array([ 0.089786   ,  0.0283429  ,  2.8781e-11 ,  1.91444e-58,  0.00935811 ])
114547  , -7160.6     , array([ 0.0898629  ,  0.0283044  ,  2.8781e-11 ,  1.91444e-58,  0.00935703 ])
114548  , -7160.6     , array([ 0.0898629  ,  0.0283044  ,  2.8781e-11 ,  1.91444e-58,  0.00935703 ])
114549  , -7151.52    , array([ 0.0899529  ,  0.0283044  ,  2.8781e-11 ,  1.91444e-58,  0.00935703 ])
114550  , -7162.66    , array([ 0.0898629  ,  0.0283327  ,  2.8781e-11 ,  1.91444e-58,  0.00935703 ])
114551  , -7160.6     , array([ 0.0898629  ,  0.0283044  ,  2.88098e-11,  1.91444e-58,  0.00935703 ])
114552  , -7160.6     , array([ 0.0898629  ,  0.0283044  ,  2.8781e-11 ,  1.91635e-58,  0.00935703 ])
114553  , -7166.72    , array([ 0.0898629  ,  0.0283044  ,  2.8781e-11 ,  1.91444e-58,  0.00936639 ])
114554  , -210829     , array([ 0.275752   ,  0.00477459 ,  2.8781e-11 ,  1.91444e-58,  0.0297741  ])
114555  , -210829     , array([ 0.275752   ,  0.00477459 ,  2.8781e-11 ,  1.91444e-58,  0.0297741  ])
114556  , -210824     , array([ 0.276028   ,  0.00477459 ,  2.8781e-11 ,  1.91444e-58,  0.0297741  ])
114557  , -210607     , array([ 0.275752   ,  0.00477937 ,  2.8781e-11 ,  1.91444e-58,  0.0297741  ])
114558  , -210829     , array([ 0.275752   ,  0.00477459 ,  2.88098e-11,  1.91444e-58,  0.0297741  ])
114559  , -210829     , array([ 0.275752   ,  0.00477459 ,  2.8781e-11 ,  1.91635e-58,  0.0297741  ])
114560  , -211050     , array([ 0.275752   ,  0.00477459 ,  2.8781e-11 ,  1.91444e-58,  0.0298039  ])
114561  , -7287.54    , array([ 0.0977917  ,  0.0247495  ,  2.8781e-11 ,  1.91444e-58,  0.0102105  ])
114562  , -7287.54    , array([ 0.0977917  ,  0.0247495  ,  2.8781e-11 ,  1.91444e-58,  0.0102105  ])
114563  , -7278.97    , array([ 0.0978896  ,  0.0247495  ,  2.8781e-11 ,  1.91444e-58,  0.0102105  ])
114564  , -7283.67    , array([ 0.0977917  ,  0.0247742  ,  2.8781e-11 ,  1.91444e-58,  0.0102105  ])
114565  , -7287.54    , array([ 0.0977917  ,  0.0247495  ,  2.88098e-11,  1.91444e-58,  0.0102105  ])
114566  , -7287.54    , array([ 0.0977917  ,  0.0247495  ,  2.8781e-11 ,  1.91635e-58,  0.0102105  ])
114567  , -7299       , array([ 0.0977917  ,  0.0247495  ,  2.8781e-11 ,  1.91444e-58,  0.0102207  ])
114568  , -7055.5     , array([ 0.0929868  ,  0.02681    ,  2.8781e-11 ,  1.91444e-58,  0.00969301 ])
114569  , -7055.5     , array([ 0.0929868  ,  0.02681    ,  2.8781e-11 ,  1.91444e-58,  0.00969301 ])
114570  , -7046.61    , array([ 0.0930798  ,  0.02681    ,  2.8781e-11 ,  1.91444e-58,  0.00969301 ])
114571  , -7055.27    , array([ 0.0929868  ,  0.0268369  ,  2.8781e-11 ,  1.91444e-58,  0.00969301 ])
114572  , -7055.5     , array([ 0.0929868  ,  0.02681    ,  2.88098e-11,  1.91444e-58,  0.00969301 ])
114573  , -7055.5     , array([ 0.0929868  ,  0.02681    ,  2.8781e-11 ,  1.91635e-58,  0.00969301 ])
114574  , -7063.7     , array([ 0.0929868  ,  0.02681    ,  2.8781e-11 ,  1.91444e-58,  0.00970271 ])
114582  , -7256.22    , array([ 0.0991015  ,  0.0252056  ,  2.8781e-11 ,  1.91444e-58,  0.0103485  ])
114583  , -7256.22    , array([ 0.0991015  ,  0.0252056  ,  2.8781e-11 ,  1.91444e-58,  0.0103485  ])
114584  , -7247.64    , array([ 0.0992007  ,  0.0252056  ,  2.8781e-11 ,  1.91444e-58,  0.0103485  ])
114585  , -7252.49    , array([ 0.0991015  ,  0.0252309  ,  2.8781e-11 ,  1.91444e-58,  0.0103485  ])
114586  , -7256.22    , array([ 0.0991015  ,  0.0252056  ,  2.88098e-11,  1.91444e-58,  0.0103485  ])
114587  , -7256.22    , array([ 0.0991015  ,  0.0252056  ,  2.8781e-11 ,  1.91635e-58,  0.0103485  ])
114588  , -7267.53    , array([ 0.0991015  ,  0.0252056  ,  2.8781e-11 ,  1.91444e-58,  0.0103589  ])
114589  , -7055.2     , array([ 0.0932028  ,  0.0267498  ,  2.8781e-11 ,  1.91444e-58,  0.00971615 ])
114590  , -7055.2     , array([ 0.0932028  ,  0.0267498  ,  2.8781e-11 ,  1.91444e-58,  0.00971615 ])
114591  , -7046.31    , array([ 0.093296   ,  0.0267498  ,  2.8781e-11 ,  1.91444e-58,  0.00971615 ])
114592  , -7054.84    , array([ 0.0932028  ,  0.0267766  ,  2.8781e-11 ,  1.91444e-58,  0.00971615 ])
114593  , -7055.2     , array([ 0.0932028  ,  0.0267498  ,  2.88098e-11,  1.91444e-58,  0.00971615 ])
114594  , -7055.2     , array([ 0.0932028  ,  0.0267498  ,  2.8781e-11 ,  1.91635e-58,  0.00971615 ])
114595  , -7063.5     , array([ 0.0932028  ,  0.0267498  ,  2.8781e-11 ,  1.91444e-58,  0.00972587 ])
114596  , -7054.53    , array([ 0.0933021  ,  0.026779   ,  2.8781e-11 ,  1.91444e-58,  0.00972696 ])
114597  , -7054.53    , array([ 0.0933021  ,  0.026779   ,  2.8781e-11 ,  1.91444e-58,  0.00972696 ])
114598  , -7045.65    , array([ 0.0933954  ,  0.026779   ,  2.8781e-11 ,  1.91444e-58,  0.00972696 ])
114599  , -7054.17    , array([ 0.0933021  ,  0.0268057  ,  2.8781e-11 ,  1.91444e-58,  0.00972696 ])
114600  , -7054.53    , array([ 0.0933021  ,  0.026779   ,  2.88098e-11,  1.91444e-58,  0.00972696 ])
114601  , -7054.53    , array([ 0.0933021  ,  0.026779   ,  2.8781e-11 ,  1.91635e-58,  0.00972696 ])
114602  , -7062.84    , array([ 0.0933021  ,  0.026779   ,  2.8781e-11 ,  1.91444e-58,  0.00973669 ])
114603  , -7051.87    , array([ 0.0937004  ,  0.0268958  ,  2.8781e-11 ,  1.91444e-58,  0.0097703  ])
114604  , -7051.87    , array([ 0.0937004  ,  0.0268958  ,  2.8781e-11 ,  1.91444e-58,  0.0097703  ])
114605  , -7042.98    , array([ 0.0937942  ,  0.0268958  ,  2.8781e-11 ,  1.91444e-58,  0.0097703  ])
114606  , -7051.51    , array([ 0.0937004  ,  0.0269227  ,  2.8781e-11 ,  1.91444e-58,  0.0097703  ])
114607  , -7051.87    , array([ 0.0937004  ,  0.0268958  ,  2.88098e-11,  1.91444e-58,  0.0097703  ])
114608  , -7051.87    , array([ 0.0937004  ,  0.0268958  ,  2.8781e-11 ,  1.91635e-58,  0.0097703  ])
114609  , -7060.17    , array([ 0.0937004  ,  0.0268958  ,  2.8781e-11 ,  1.91444e-58,  0.00978007 ])
114610  , -7041.1     , array([ 0.0953109  ,  0.0273681  ,  2.8781e-11 ,  1.91444e-58,  0.00994561 ])
114611  , -7041.1     , array([ 0.0953109  ,  0.0273681  ,  2.8781e-11 ,  1.91444e-58,  0.00994561 ])
114612  , -7032.22    , array([ 0.0954063  ,  0.0273681  ,  2.8781e-11 ,  1.91444e-58,  0.00994561 ])
114613  , -7040.73    , array([ 0.0953109  ,  0.0273955  ,  2.8781e-11 ,  1.91444e-58,  0.00994561 ])
114614  , -7041.1     , array([ 0.0953109  ,  0.0273681  ,  2.88098e-11,  1.91444e-58,  0.00994561 ])
114615  , -7041.1     , array([ 0.0953109  ,  0.0273681  ,  2.8781e-11 ,  1.91635e-58,  0.00994561 ])
114616  , -7049.4     , array([ 0.0953109  ,  0.0273681  ,  2.8781e-11 ,  1.91444e-58,  0.00995556 ])
114617  , -6996.13    , array([ 0.102034   ,  0.029342   ,  2.8781e-11 ,  1.91444e-58,  0.0106789  ])
114618  , -6996.13    , array([ 0.102034   ,  0.029342   ,  2.8781e-11 ,  1.91444e-58,  0.0106789  ])
114619  , -6987.25    , array([ 0.102136   ,  0.029342   ,  2.8781e-11 ,  1.91444e-58,  0.0106789  ])
114620  , -6995.74    , array([ 0.102034   ,  0.0293713  ,  2.8781e-11 ,  1.91444e-58,  0.0106789  ])
114621  , -6996.13    , array([ 0.102034   ,  0.029342   ,  2.88098e-11,  1.91444e-58,  0.0106789  ])
114622  , -6996.13    , array([ 0.102034   ,  0.029342   ,  2.8781e-11 ,  1.91635e-58,  0.0106789  ])
114623  , -7004.4     , array([ 0.102034   ,  0.029342   ,  2.8781e-11 ,  1.91444e-58,  0.0106895  ])
114624  , -6786.62    , array([ 0.134018   ,  0.0387675  ,  2.8781e-11 ,  1.91444e-58,  0.0141938  ])
114625  , -6786.62    , array([ 0.134018   ,  0.0387675  ,  2.8781e-11 ,  1.91444e-58,  0.0141938  ])
114626  , -6777.8     , array([ 0.134152   ,  0.0387675  ,  2.8781e-11 ,  1.91444e-58,  0.0141938  ])
114627  , -6786.15    , array([ 0.134018   ,  0.0388063  ,  2.8781e-11 ,  1.91444e-58,  0.0141938  ])
114628  , -6786.62    , array([ 0.134018   ,  0.0387675  ,  2.88098e-11,  1.91444e-58,  0.0141938  ])
114629  , -6786.62    , array([ 0.134018   ,  0.0387675  ,  2.8781e-11 ,  1.91635e-58,  0.0141938  ])
114630  , -6794.75    , array([ 0.134018   ,  0.0387675  ,  2.8781e-11 ,  1.91444e-58,  0.014208   ])
114631  , -5816.08    , array([ 0.398864   ,  0.118135   ,  2.8781e-11 ,  1.91444e-58,  0.0442995  ])
114632  , -5816.08    , array([ 0.398864   ,  0.118135   ,  2.8781e-11 ,  1.91444e-58,  0.0442995  ])
114633  , -5808.19    , array([ 0.399263   ,  0.118135   ,  2.8781e-11 ,  1.91444e-58,  0.0442995  ])
114634  , -5815.39    , array([ 0.398864   ,  0.118253   ,  2.8781e-11 ,  1.91444e-58,  0.0442995  ])
114635  , -5816.08    , array([ 0.398864   ,  0.118135   ,  2.88098e-11,  1.91444e-58,  0.0442995  ])
114636  , -5816.08    , array([ 0.398864   ,  0.118135   ,  2.8781e-11 ,  1.91635e-58,  0.0442995  ])
114637  , -5823.9     , array([ 0.398864   ,  0.118135   ,  2.8781e-11 ,  1.91444e-58,  0.0443438  ])
114638  , -45853.2    , array([ 10.217     ,  3.10246    ,  2.8781e-11 ,  1.91444e-58,  1.16985    ])
114639  , -45853.2    , array([ 10.217     ,  3.10246    ,  2.8781e-11 ,  1.91444e-58,  1.16985    ])
114640  , -45856.4    , array([ 10.2272    ,  3.10246    ,  2.8781e-11 ,  1.91444e-58,  1.16985    ])
114641  , -45855.2    , array([ 10.217     ,  3.10556    ,  2.8781e-11 ,  1.91444e-58,  1.16985    ])
114642  , -45853.2    , array([ 10.217     ,  3.10246    ,  2.88098e-11,  1.91444e-58,  1.16985    ])
114643  , -45853.2    , array([ 10.217     ,  3.10246    ,  2.8781e-11 ,  1.91635e-58,  1.16985    ])
114644  , -45877.9    , array([ 10.217     ,  3.10246    ,  2.8781e-11 ,  1.91444e-58,  1.17102    ])
114645  , -5753.55    , array([ 0.443242   ,  0.131386   ,  2.8781e-11 ,  1.91444e-58,  0.0492772  ])
114646  , -5753.55    , array([ 0.443242   ,  0.131386   ,  2.8781e-11 ,  1.91444e-58,  0.0492772  ])
114647  , -5745.86    , array([ 0.443685   ,  0.131386   ,  2.8781e-11 ,  1.91444e-58,  0.0492772  ])
114648  , -5752.91    , array([ 0.443242   ,  0.131517   ,  2.8781e-11 ,  1.91444e-58,  0.0492772  ])
114649  , -5753.55    , array([ 0.443242   ,  0.131386   ,  2.88098e-11,  1.91444e-58,  0.0492772  ])
114650  , -5753.55    , array([ 0.443242   ,  0.131386   ,  2.8781e-11 ,  1.91635e-58,  0.0492772  ])
114651  , -5761.38    , array([ 0.443242   ,  0.131386   ,  2.8781e-11 ,  1.91444e-58,  0.0493265  ])
114652  , -5628.87    , array([ 0.448904   ,  0.131525   ,  2.8781e-11 ,  1.91444e-58,  0.049101   ])
114653  , -5628.87    , array([ 0.448904   ,  0.131525   ,  2.8781e-11 ,  1.91444e-58,  0.049101   ])
114654  , -5621.36    , array([ 0.449353   ,  0.131525   ,  2.8781e-11 ,  1.91444e-58,  0.049101   ])
114655  , -5628.32    , array([ 0.448904   ,  0.131657   ,  2.8781e-11 ,  1.91444e-58,  0.049101   ])
114656  , -5628.87    , array([ 0.448904   ,  0.131525   ,  2.88098e-11,  1.91444e-58,  0.049101   ])
114657  , -5628.87    , array([ 0.448904   ,  0.131525   ,  2.8781e-11 ,  1.91635e-58,  0.049101   ])
114658  , -5636.45    , array([ 0.448904   ,  0.131525   ,  2.8781e-11 ,  1.91444e-58,  0.0491502  ])
114659  , -5162.47    , array([ 0.472285   ,  0.132085   ,  2.8781e-11 ,  1.91444e-58,  0.0484028  ])
