32564   , -79088.3    , array([ 0.0227316  ,  0.0444839  ,  3.01565e-05,  3.09696e-14,  1.93191e-08])
32565   , -79088.3    , array([ 0.0227543  ,  0.0444839  ,  3.01565e-05,  3.09696e-14,  1.93191e-08])
32566   , -79088.3    , array([ 0.0227316  ,  0.0445284  ,  3.01565e-05,  3.09696e-14,  1.93191e-08])
32567   , -79088.3    , array([ 0.0227316  ,  0.0444839  ,  3.01867e-05,  3.09696e-14,  1.93191e-08])
32568   , -79088.3    , array([ 0.0227316  ,  0.0444839  ,  3.01565e-05,  3.10005e-14,  1.93191e-08])
32569   , -79088.3    , array([ 0.0227316  ,  0.0444839  ,  3.01565e-05,  3.09696e-14,  1.93384e-08])
32570   , -79088.3    , array([ 0.0227316  ,  0.0444839  ,  3.01565e-05,  3.09696e-14,  1.93191e-08])
32571   , -79085.3    , array([ 0.0142246  ,  0.0312708  ,  3.01565e-05,  3.09696e-14,  4.39637e-08])
32572   , -79085.3    , array([ 0.0142246  ,  0.0312708  ,  3.01565e-05,  3.09696e-14,  4.39637e-08])
32573   , -79085.3    , array([ 0.0142388  ,  0.0312708  ,  3.01565e-05,  3.09696e-14,  4.39637e-08])
32574   , -79085.3    , array([ 0.0142246  ,  0.0313021  ,  3.01565e-05,  3.09696e-14,  4.39637e-08])
32575   , -79085.3    , array([ 0.0142246  ,  0.0312708  ,  3.01867e-05,  3.09696e-14,  4.39637e-08])
32576   , -79085.3    , array([ 0.0142246  ,  0.0312708  ,  3.01565e-05,  3.10005e-14,  4.39637e-08])
32577   , -79085.3    , array([ 0.0142246  ,  0.0312708  ,  3.01565e-05,  3.09696e-14,  4.40077e-08])
32578   , -78481.6    , array([ 0.00218113 ,  0.00763627 ,  3.01565e-05,  3.09696e-14,  1.17902e-06])
32579   , -78481.6    , array([ 0.00218113 ,  0.00763627 ,  3.01565e-05,  3.09696e-14,  1.17902e-06])
32580   , -78482      , array([ 0.00218332 ,  0.00763627 ,  3.01565e-05,  3.09696e-14,  1.17902e-06])
32581   , -78481.7    , array([ 0.00218113 ,  0.00764391 ,  3.01565e-05,  3.09696e-14,  1.17902e-06])
32582   , -78481.6    , array([ 0.00218113 ,  0.00763627 ,  3.01867e-05,  3.09696e-14,  1.17902e-06])
32583   , -78481.6    , array([ 0.00218113 ,  0.00763627 ,  3.01565e-05,  3.10005e-14,  1.17902e-06])
32584   , -78481      , array([ 0.00218113 ,  0.00763627 ,  3.01565e-05,  3.09696e-14,  1.1802e-06 ])
32592   , -78481.3    , array([ 0.0021808  ,  0.0076354  ,  3.01565e-05,  3.09696e-14,  1.17934e-06])
32593   , -78481.3    , array([ 0.0021808  ,  0.0076354  ,  3.01565e-05,  3.09696e-14,  1.17934e-06])
32594   , -78481.7    , array([ 0.00218298 ,  0.0076354  ,  3.01565e-05,  3.09696e-14,  1.17934e-06])
32595   , -78481.5    , array([ 0.0021808  ,  0.00764304 ,  3.01565e-05,  3.09696e-14,  1.17934e-06])
32596   , -78481.3    , array([ 0.0021808  ,  0.0076354  ,  3.01867e-05,  3.09696e-14,  1.17934e-06])
32597   , -78481.3    , array([ 0.0021808  ,  0.0076354  ,  3.01565e-05,  3.10005e-14,  1.17934e-06])
32598   , -78480.7    , array([ 0.0021808  ,  0.0076354  ,  3.01565e-05,  3.09696e-14,  1.18052e-06])
32599   , -78481.1    , array([ 0.00218047 ,  0.00763453 ,  3.01565e-05,  3.09696e-14,  1.17965e-06])
32600   , -78481.1    , array([ 0.00218047 ,  0.00763453 ,  3.01565e-05,  3.09696e-14,  1.17965e-06])
32601   , -78481.5    , array([ 0.00218265 ,  0.00763453 ,  3.01565e-05,  3.09696e-14,  1.17965e-06])
32602   , -78481.3    , array([ 0.00218047 ,  0.00764217 ,  3.01565e-05,  3.09696e-14,  1.17965e-06])
32603   , -78481.1    , array([ 0.00218047 ,  0.00763453 ,  3.01867e-05,  3.09696e-14,  1.17965e-06])
32604   , -78481.1    , array([ 0.00218047 ,  0.00763453 ,  3.01565e-05,  3.10005e-14,  1.17965e-06])
32605   , -78480.5    , array([ 0.00218047 ,  0.00763453 ,  3.01565e-05,  3.09696e-14,  1.18083e-06])
32613   , -78481      , array([ 0.00218039 ,  0.00763431 ,  3.01565e-05,  3.09696e-14,  1.17973e-06])
32614   , -78481      , array([ 0.00218039 ,  0.00763431 ,  3.01565e-05,  3.09696e-14,  1.17973e-06])
32615   , -78481.4    , array([ 0.00218257 ,  0.00763431 ,  3.01565e-05,  3.09696e-14,  1.17973e-06])
32616   , -78481.2    , array([ 0.00218039 ,  0.00764195 ,  3.01565e-05,  3.09696e-14,  1.17973e-06])
32617   , -78481      , array([ 0.00218039 ,  0.00763431 ,  3.01867e-05,  3.09696e-14,  1.17973e-06])
32618   , -78481      , array([ 0.00218039 ,  0.00763431 ,  3.01565e-05,  3.10005e-14,  1.17973e-06])
32619   , -78480.4    , array([ 0.00218039 ,  0.00763431 ,  3.01565e-05,  3.09696e-14,  1.18091e-06])
32620   , -78481      , array([ 0.00218031 ,  0.0076341  ,  3.01565e-05,  3.09696e-14,  1.17981e-06])
32621   , -78481      , array([ 0.00218031 ,  0.0076341  ,  3.01565e-05,  3.09696e-14,  1.17981e-06])
32622   , -78481.4    , array([ 0.00218249 ,  0.0076341  ,  3.01565e-05,  3.09696e-14,  1.17981e-06])
32623   , -78481.1    , array([ 0.00218031 ,  0.00764173 ,  3.01565e-05,  3.09696e-14,  1.17981e-06])
32624   , -78481      , array([ 0.00218031 ,  0.0076341  ,  3.01867e-05,  3.09696e-14,  1.17981e-06])
32625   , -78481      , array([ 0.00218031 ,  0.0076341  ,  3.01565e-05,  3.10005e-14,  1.17981e-06])
32626   , -78480.4    , array([ 0.00218031 ,  0.0076341  ,  3.01565e-05,  3.09696e-14,  1.18099e-06])
32634   , -78480.9    , array([ 0.00218029 ,  0.00763404 ,  3.01565e-05,  3.09696e-14,  1.17983e-06])
32635   , -78480.9    , array([ 0.00218029 ,  0.00763404 ,  3.01565e-05,  3.09696e-14,  1.17983e-06])
32636   , -78481.4    , array([ 0.00218247 ,  0.00763404 ,  3.01565e-05,  3.09696e-14,  1.17983e-06])
32637   , -78481.1    , array([ 0.00218029 ,  0.00764168 ,  3.01565e-05,  3.09696e-14,  1.17983e-06])
32638   , -78480.9    , array([ 0.00218029 ,  0.00763404 ,  3.01867e-05,  3.09696e-14,  1.17983e-06])
32639   , -78480.9    , array([ 0.00218029 ,  0.00763404 ,  3.01565e-05,  3.10005e-14,  1.17983e-06])
32640   , -78480.3    , array([ 0.00218029 ,  0.00763404 ,  3.01565e-05,  3.09696e-14,  1.18101e-06])
32641   , -78480.9    , array([ 0.00218027 ,  0.00763399 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32642   , -78480.9    , array([ 0.00218027 ,  0.00763399 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32643   , -78481.3    , array([ 0.00218245 ,  0.00763399 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32644   , -78481.1    , array([ 0.00218027 ,  0.00764163 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32645   , -78480.9    , array([ 0.00218027 ,  0.00763399 ,  3.01867e-05,  3.09696e-14,  1.17985e-06])
32646   , -78480.9    , array([ 0.00218027 ,  0.00763399 ,  3.01565e-05,  3.10005e-14,  1.17985e-06])
32647   , -78480.3    , array([ 0.00218027 ,  0.00763399 ,  3.01565e-05,  3.09696e-14,  1.18103e-06])
32655   , -78480.9    , array([ 0.00218026 ,  0.00763397 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32656   , -78480.9    , array([ 0.00218026 ,  0.00763397 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32657   , -78481.3    , array([ 0.00218244 ,  0.00763397 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32658   , -78481.1    , array([ 0.00218026 ,  0.00764161 ,  3.01565e-05,  3.09696e-14,  1.17985e-06])
32659   , -78480.9    , array([ 0.00218026 ,  0.00763397 ,  3.01867e-05,  3.09696e-14,  1.17985e-06])
32660   , -78480.9    , array([ 0.00218026 ,  0.00763397 ,  3.01565e-05,  3.10005e-14,  1.17985e-06])
32661   , -78480.3    , array([ 0.00218026 ,  0.00763397 ,  3.01565e-05,  3.09696e-14,  1.18103e-06])
32662   , -78480.9    , array([ 0.00218025 ,  0.00763396 ,  3.01565e-05,  3.09696e-14,  1.17986e-06])
32663   , -78480.9    , array([ 0.00218025 ,  0.00763396 ,  3.01565e-05,  3.09696e-14,  1.17986e-06])
32664   , -78481.3    , array([ 0.00218244 ,  0.00763396 ,  3.01565e-05,  3.09696e-14,  1.17986e-06])
32665   , -78481.1    , array([ 0.00218025 ,  0.0076416  ,  3.01565e-05,  3.09696e-14,  1.17986e-06])
32666   , -78480.9    , array([ 0.00218025 ,  0.00763396 ,  3.01867e-05,  3.09696e-14,  1.17986e-06])
32667   , -78480.9    , array([ 0.00218025 ,  0.00763396 ,  3.01565e-05,  3.10005e-14,  1.17986e-06])
32668   , -78480.3    , array([ 0.00218025 ,  0.00763396 ,  3.01565e-05,  3.09696e-14,  1.18104e-06])
32669   , -76995.5    , array([ 0.00136437 ,  0.00536658 ,  3.01565e-05,  3.09696e-14,  2.68478e-06])
32670   , -76995.5    , array([ 0.00136437 ,  0.00536658 ,  3.01565e-05,  3.09696e-14,  2.68478e-06])
32671   , -76997      , array([ 0.00136574 ,  0.00536658 ,  3.01565e-05,  3.09696e-14,  2.68478e-06])
32672   , -76996.1    , array([ 0.00136437 ,  0.00537194 ,  3.01565e-05,  3.09696e-14,  2.68478e-06])
32673   , -76995.5    , array([ 0.00136437 ,  0.00536658 ,  3.01867e-05,  3.09696e-14,  2.68478e-06])
32674   , -76995.5    , array([ 0.00136437 ,  0.00536658 ,  3.01565e-05,  3.10005e-14,  2.68478e-06])
32675   , -76993.5    , array([ 0.00136437 ,  0.00536658 ,  3.01565e-05,  3.09696e-14,  2.68747e-06])
32676   , -76995.5    , array([ 0.00136437 ,  0.00536657 ,  3.01565e-05,  3.09696e-14,  2.68479e-06])
32677   , -76995.5    , array([ 0.00136437 ,  0.00536657 ,  3.01565e-05,  3.09696e-14,  2.68479e-06])
32678   , -76997      , array([ 0.00136574 ,  0.00536657 ,  3.01565e-05,  3.09696e-14,  2.68479e-06])
32679   , -76996.1    , array([ 0.00136437 ,  0.00537194 ,  3.01565e-05,  3.09696e-14,  2.68479e-06])
32680   , -76995.5    , array([ 0.00136437 ,  0.00536657 ,  3.01867e-05,  3.09696e-14,  2.68479e-06])
32681   , -76995.5    , array([ 0.00136437 ,  0.00536657 ,  3.01565e-05,  3.10005e-14,  2.68479e-06])
32682   , -76993.5    , array([ 0.00136437 ,  0.00536657 ,  3.01565e-05,  3.09696e-14,  2.68748e-06])
32683   , -76995.5    , array([ 0.00136437 ,  0.00536656 ,  3.01565e-05,  3.09696e-14,  2.6848e-06 ])
