9539    , -6309.37    , array([ 5.89564    ,  3.31157    ,  1.2691     ,  1.93628    ])
9540    , -6309.36    , array([ 5.90154    ,  3.31157    ,  1.2691     ,  1.93628    ])
9541    , -6318.86    , array([ 5.89564    ,  3.31489    ,  1.2691     ,  1.93628    ])
9542    , -6307.25    , array([ 5.89564    ,  3.31157    ,  1.27037    ,  1.93628    ])
9543    , -6305.46    , array([ 5.89564    ,  3.31157    ,  1.2691     ,  1.93822    ])
9544    , -6309.37    , array([ 5.89564    ,  3.31157    ,  1.2691     ,  1.93628    ])
9545    , -1775.94    , array([ 5.90268    ,  1.3266     ,  1.55604    ,  2.82125    ])
9546    , -1775.94    , array([ 5.90268    ,  1.3266     ,  1.55604    ,  2.82125    ])
9547    , -1775.72    , array([ 5.90858    ,  1.3266     ,  1.55604    ,  2.82125    ])
9548    , -1776.3     , array([ 5.90268    ,  1.32793    ,  1.55604    ,  2.82125    ])
9549    , -1775.35    , array([ 5.90268    ,  1.3266     ,  1.5576     ,  2.82125    ])
9550    , -1776.87    , array([ 5.90268    ,  1.3266     ,  1.55604    ,  2.82408    ])
9557    , -1775.8     , array([ 5.90281    ,  1.32655    ,  1.55614    ,  2.821      ])
9558    , -1775.8     , array([ 5.90281    ,  1.32655    ,  1.55614    ,  2.821      ])
9559    , -1775.58    , array([ 5.90871    ,  1.32655    ,  1.55614    ,  2.821      ])
9560    , -1776.16    , array([ 5.90281    ,  1.32788    ,  1.55614    ,  2.821      ])
9561    , -1775.21    , array([ 5.90281    ,  1.32655    ,  1.55769    ,  2.821      ])
9562    , -1776.73    , array([ 5.90281    ,  1.32655    ,  1.55614    ,  2.82382    ])
9563    , -1775.66    , array([ 5.90294    ,  1.3265     ,  1.55623    ,  2.82074    ])
9564    , -1775.66    , array([ 5.90294    ,  1.3265     ,  1.55623    ,  2.82074    ])
9565    , -1775.44    , array([ 5.90884    ,  1.3265     ,  1.55623    ,  2.82074    ])
9566    , -1776.02    , array([ 5.90294    ,  1.32783    ,  1.55623    ,  2.82074    ])
9567    , -1775.07    , array([ 5.90294    ,  1.3265     ,  1.55779    ,  2.82074    ])
9568    , -1776.59    , array([ 5.90294    ,  1.3265     ,  1.55623    ,  2.82356    ])
9575    , -1775.63    , array([ 5.90297    ,  1.32649    ,  1.55626    ,  2.82067    ])
9576    , -1775.63    , array([ 5.90297    ,  1.32649    ,  1.55626    ,  2.82067    ])
9577    , -1775.41    , array([ 5.90887    ,  1.32649    ,  1.55626    ,  2.82067    ])
9578    , -1775.98    , array([ 5.90297    ,  1.32781    ,  1.55626    ,  2.82067    ])
9579    , -1775.03    , array([ 5.90297    ,  1.32649    ,  1.55781    ,  2.82067    ])
9580    , -1776.56    , array([ 5.90297    ,  1.32649    ,  1.55626    ,  2.82349    ])
9581    , -1775.59    , array([ 5.903      ,  1.32647    ,  1.55628    ,  2.82061    ])
9582    , -1775.59    , array([ 5.903      ,  1.32647    ,  1.55628    ,  2.82061    ])
9583    , -1775.37    , array([ 5.90891    ,  1.32647    ,  1.55628    ,  2.82061    ])
9584    , -1775.95    , array([ 5.903      ,  1.3278     ,  1.55628    ,  2.82061    ])
9585    , -1775       , array([ 5.903      ,  1.32647    ,  1.55784    ,  2.82061    ])
9586    , -1776.52    , array([ 5.903      ,  1.32647    ,  1.55628    ,  2.82343    ])
9587    , -896.361    , array([ 8.43607    ,  0.701305   ,  4.18259    ,  0.629703   ])
9588    , -896.361    , array([ 8.43607    ,  0.701305   ,  4.18259    ,  0.629703   ])
9589    , -896.669    , array([ 8.44451    ,  0.701305   ,  4.18259    ,  0.629703   ])
9590    , -896.141    , array([ 8.43607    ,  0.702007   ,  4.18259    ,  0.629703   ])
9591    , -896.973    , array([ 8.43607    ,  0.701305   ,  4.18677    ,  0.629703   ])
9592    , -895.501    , array([ 8.43607    ,  0.701305   ,  4.18259    ,  0.630333   ])
9593    , -560.103    , array([ 7.09832    ,  0.95445    ,  2.59313    ,  1.30027    ])
9594    , -560.103    , array([ 7.09832    ,  0.95445    ,  2.59313    ,  1.30027    ])
9595    , -559.978    , array([ 7.10542    ,  0.95445    ,  2.59313    ,  1.30027    ])
9596    , -560.587    , array([ 7.09832    ,  0.955405   ,  2.59313    ,  1.30027    ])
9597    , -559.662    , array([ 7.09832    ,  0.95445    ,  2.59572    ,  1.30027    ])
9598    , -560.407    , array([ 7.09832    ,  0.95445    ,  2.59313    ,  1.30157    ])
9605    , -560.092    , array([ 7.0984     ,  0.954467   ,  2.59326    ,  1.3003     ])
9606    , -560.092    , array([ 7.0984     ,  0.954467   ,  2.59326    ,  1.3003     ])
9607    , -559.968    , array([ 7.10551    ,  0.954467   ,  2.59326    ,  1.3003     ])
9608    , -560.577    , array([ 7.0984     ,  0.955422   ,  2.59326    ,  1.3003     ])
9609    , -559.652    , array([ 7.0984     ,  0.954467   ,  2.59586    ,  1.3003     ])
9610    , -560.397    , array([ 7.0984     ,  0.954467   ,  2.59326    ,  1.3016     ])
9611    , -560.046    , array([ 7.09878    ,  0.954544   ,  2.59387    ,  1.3004     ])
9612    , -560.046    , array([ 7.09878    ,  0.954544   ,  2.59387    ,  1.3004     ])
9613    , -559.921    , array([ 7.10589    ,  0.954544   ,  2.59387    ,  1.3004     ])
9614    , -560.53     , array([ 7.09878    ,  0.955499   ,  2.59387    ,  1.3004     ])
9615    , -559.606    , array([ 7.09878    ,  0.954544   ,  2.59647    ,  1.3004     ])
