214631  , -79089.4    , array([ 0.366657   ,  0.115759   ,  1.1947e-20 ,  0.26975    ,  6.26857e-19])
214929  , -32068.7    , array([ 0.214746   ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214930  , -2334.58    , array([ 1.83278    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214931  , -3185.1     , array([ 1.21475    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214932  , -2339.6     , array([ 2.21475    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214933  , -2309.41    , array([ 2.01903    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214934  , -2309.34    , array([ 2.01509    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214935  , -2309.25    , array([ 2.00564    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214936  , -2309.25    , array([ 2.00391    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214937  , -2309.25    , array([ 2.0022     ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214938  , -2309.25    , array([ 2.00391    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214939  , -26618.2    , array([ 2.00391    ,  1.24726    ,  1.49634    ,  3.2895     ,  5          ])
214941  , -2309.25    , array([ 2.00391    ,  0.247259   ,  1.49634    ,  3.2895     ,  5          ])
214943  , -11750.8    , array([ 2.00391    ,  0.629225   ,  1.49634    ,  3.2895     ,  5          ])
214944  , -6147       , array([ 2.00391    ,  0.438165   ,  1.49634    ,  3.2895     ,  5          ])
214945  , -76169.3    , array([ 2.00391    ,  0.0111908  ,  1.49634    ,  3.2895     ,  5          ])
214946  , -4177.33    , array([ 2.00391    ,  0.157089   ,  1.49634    ,  3.2895     ,  5          ])
214947  , -2491.63    , array([ 2.00391    ,  0.273501   ,  1.49634    ,  3.2895     ,  5          ])
214948  , -2305.22    , array([ 2.00391    ,  0.245758   ,  1.49634    ,  3.2895     ,  5          ])
214949  , -2297.26    , array([ 2.00391    ,  0.237791   ,  1.49634    ,  3.2895     ,  5          ])
214950  , -2520.03    , array([ 2.00391    ,  0.206965   ,  1.49634    ,  3.2895     ,  5          ])
214951  , -2296.97    , array([ 2.00391    ,  0.238963   ,  1.49634    ,  3.2895     ,  5          ])
214952  , -2296.97    , array([ 2.00391    ,  0.239059   ,  1.49634    ,  3.2895     ,  5          ])
214953  , -2296.97    , array([ 2.00391    ,  0.239141   ,  1.49634    ,  3.2895     ,  5          ])
214954  , -2296.97    , array([ 2.00391    ,  0.239059   ,  1.49634    ,  3.2895     ,  5          ])
214955  , -3369.9     , array([ 2.00391    ,  0.239059   ,  2.49634    ,  3.2895     ,  5          ])
214957  , -2296.97    , array([ 2.00391    ,  0.239059   ,  1.49634    ,  3.2895     ,  5          ])
214958  , -2639.38    , array([ 2.00391    ,  0.239059   ,  0.878303   ,  3.2895     ,  5          ])
214959  , -2527.1     , array([ 2.00391    ,  0.239059   ,  1.8783     ,  3.2895     ,  5          ])
214960  , -2286.64    , array([ 2.00391    ,  0.239059   ,  1.42684    ,  3.2895     ,  5          ])
214961  , -2285.61    , array([ 2.00391    ,  0.239059   ,  1.38768    ,  3.2895     ,  5          ])
214962  , -2285.53    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.2895     ,  5          ])
214963  , -2285.53    , array([ 2.00391    ,  0.239059   ,  1.39658    ,  3.2895     ,  5          ])
214964  , -2285.53    , array([ 2.00391    ,  0.239059   ,  1.39456    ,  3.2895     ,  5          ])
214965  , -2285.53    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.2895     ,  5          ])
214966  , -2650.62    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  4.2895     ,  5          ])
214967  , -6312.67    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  1.67147    ,  5          ])
214968  , -2285.53    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.2895     ,  5          ])
214969  , -2786.2     , array([ 2.00391    ,  0.239059   ,  1.39557    ,  2.67147    ,  5          ])
214970  , -2299.63    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.67147    ,  5          ])
214971  , -2267.96    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.4587     ,  5          ])
214972  , -2267.9     , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.45258    ,  5          ])
214973  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
214974  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44636    ,  5          ])
214975  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44952    ,  5          ])
214976  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
214978  , -2550.84    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  3.38197    ])
214979  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
214980  , -2334.66    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.38197    ])
214982  , -2297.14    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.69098    ])
214984  , -2278.22    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.88197    ])
214986  , -2271.72    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.95491    ])
214988  , -2269.33    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.98278    ])
214990  , -2268.43    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99342    ])
214992  , -2268.09    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99749    ])
214994  , -2267.96    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99904    ])
214996  , -2267.91    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99963    ])
214998  , -2267.89    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99986    ])
215000  , -2267.89    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99995    ])
215002  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99998    ])
215004  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  4.99999    ])
215006  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215008  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215010  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215012  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215013  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215015  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215016  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215018  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215020  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215021  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215022  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215024  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215025  , -2628.2     , array([ 3.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215026  , -16256.4    , array([ 0.385877   ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215027  , -2267.88    , array([ 2.00391    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215028  , -2812.16    , array([ 1.38588    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215029  , -2311.57    , array([ 2.38588    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215030  , -2263.37    , array([ 2.13742    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215031  , -2262.14    , array([ 2.09901    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215032  , -2262.12    , array([ 2.09507    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215033  , -2262.12    , array([ 2.09383    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215034  , -2262.12    , array([ 2.09293    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215035  , -2262.12    , array([ 2.09383    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215036  , -27151.9    , array([ 2.09383    ,  1.23906    ,  1.39557    ,  3.44794    ,  5          ])
215038  , -2262.12    , array([ 2.09383    ,  0.239059   ,  1.39557    ,  3.44794    ,  5          ])
215040  , -12026.5    , array([ 2.09383    ,  0.621025   ,  1.39557    ,  3.44794    ,  5          ])
215041  , -6253.28    , array([ 2.09383    ,  0.429963   ,  1.39557    ,  3.44794    ,  5          ])
215043  , -4299.98    , array([ 2.09383    ,  0.148889   ,  1.39557    ,  3.44794    ,  5          ])
215044  , -2469.94    , array([ 2.09383    ,  0.266978   ,  1.39557    ,  3.44794    ,  5          ])
215045  , -2260.22    , array([ 2.09383    ,  0.238389   ,  1.39557    ,  3.44794    ,  5          ])
215046  , -2250.78    , array([ 2.09383    ,  0.22994    ,  1.39557    ,  3.44794    ,  5          ])
215047  , -2491.39    , array([ 2.09383    ,  0.198981   ,  1.39557    ,  3.44794    ,  5          ])
215048  , -2250.42    , array([ 2.09383    ,  0.231194   ,  1.39557    ,  3.44794    ,  5          ])
215049  , -2250.42    , array([ 2.09383    ,  0.231293   ,  1.39557    ,  3.44794    ,  5          ])
215050  , -2250.42    , array([ 2.09383    ,  0.23137    ,  1.39557    ,  3.44794    ,  5          ])
215051  , -2250.42    , array([ 2.09383    ,  0.231293   ,  1.39557    ,  3.44794    ,  5          ])
215052  , -3231.26    , array([ 2.09383    ,  0.231293   ,  2.39557    ,  3.44794    ,  5          ])
215054  , -2250.42    , array([ 2.09383    ,  0.231293   ,  1.39557    ,  3.44794    ,  5          ])
215055  , -2687.1     , array([ 2.09383    ,  0.231293   ,  0.777535   ,  3.44794    ,  5          ])
215056  , -2434.85    , array([ 2.09383    ,  0.231293   ,  1.77754    ,  3.44794    ,  5          ])
215057  , -2249.48    , array([ 2.09383    ,  0.231293   ,  1.38358    ,  3.44794    ,  5          ])
215058  , -2248.55    , array([ 2.09383    ,  0.231293   ,  1.35137    ,  3.44794    ,  5          ])
215059  , -2248.54    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.44794    ,  5          ])
215060  , -2248.54    , array([ 2.09383    ,  0.231293   ,  1.35508    ,  3.44794    ,  5          ])
215061  , -2248.54    , array([ 2.09383    ,  0.231293   ,  1.35426    ,  3.44794    ,  5          ])
215062  , -2248.54    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.44794    ,  5          ])
215063  , -2606.26    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  4.44794    ,  5          ])
215064  , -5810.36    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  1.82991    ,  5          ])
215065  , -2248.54    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.44794    ,  5          ])
215066  , -2692.74    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  2.82991    ,  5          ])
215067  , -2268.82    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.82991    ,  5          ])
215068  , -2235.28    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.60453    ,  5          ])
215069  , -2235.18    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59549    ,  5          ])
215070  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215071  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.58984    ,  5          ])
215072  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.5927     ,  5          ])
215073  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215075  , -2552.14    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  3.38197    ])
215076  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215077  , -2310.13    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.38197    ])
215079  , -2268       , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.69098    ])
215081  , -2246.76    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.88197    ])
215083  , -2239.47    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.95492    ])
215085  , -2236.79    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.98278    ])
215087  , -2235.79    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99342    ])
215089  , -2235.4     , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99749    ])
215091  , -2235.26    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99904    ])
215093  , -2235.2     , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99963    ])
215095  , -2235.18    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99986    ])
215097  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99995    ])
215099  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99998    ])
215101  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  4.99999    ])
215103  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215105  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215107  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215109  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215111  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215113  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215115  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215117  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215119  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215121  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215123  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215124  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215126  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215127  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215128  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215130  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215131  , -2618.46    , array([ 3.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215132  , -12173.4    , array([ 0.4758     ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215133  , -2235.17    , array([ 2.09383    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215134  , -2644.42    , array([ 1.4758     ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215135  , -2299.36    , array([ 2.4758     ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215136  , -2236.49    , array([ 2.1836     ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215137  , -2234.49    , array([ 2.12467    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215138  , -2234.48    , array([ 2.12695    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215139  , -2234.48    , array([ 2.12642    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215140  , -2234.48    , array([ 2.12609    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215141  , -2234.48    , array([ 2.12642    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215142  , -27679.4    , array([ 2.12642    ,  1.23129    ,  1.35467    ,  3.59127    ,  5          ])
215144  , -2234.48    , array([ 2.12642    ,  0.231293   ,  1.35467    ,  3.59127    ,  5          ])
215146  , -12327.3    , array([ 2.12642    ,  0.613259   ,  1.35467    ,  3.59127    ,  5          ])
215147  , -6385.02    , array([ 2.12642    ,  0.422194   ,  1.35467    ,  3.59127    ,  5          ])
215149  , -4463.98    , array([ 2.12642    ,  0.141123   ,  1.35467    ,  3.59127    ,  5          ])
215150  , -2471.41    , array([ 2.12642    ,  0.260988   ,  1.35467    ,  3.59127    ,  5          ])
215151  , -2235.16    , array([ 2.12642    ,  0.231519   ,  1.35467    ,  3.59127    ,  5          ])
215152  , -2223.93    , array([ 2.12642    ,  0.22255    ,  1.35467    ,  3.59127    ,  5          ])
215153  , -2484.42    , array([ 2.12642    ,  0.191448   ,  1.35467    ,  3.59127    ,  5          ])
215154  , -2223.5     , array([ 2.12642    ,  0.223893   ,  1.35467    ,  3.59127    ,  5          ])
215155  , -2223.5     , array([ 2.12642    ,  0.223993   ,  1.35467    ,  3.59127    ,  5          ])
215156  , -2223.5     , array([ 2.12642    ,  0.224066   ,  1.35467    ,  3.59127    ,  5          ])
215157  , -2223.5     , array([ 2.12642    ,  0.223993   ,  1.35467    ,  3.59127    ,  5          ])
215158  , -3133.62    , array([ 2.12642    ,  0.223993   ,  2.35467    ,  3.59127    ,  5          ])
215160  , -2223.5     , array([ 2.12642    ,  0.223993   ,  1.35467    ,  3.59127    ,  5          ])
215161  , -2696.04    , array([ 2.12642    ,  0.223993   ,  0.736635   ,  3.59127    ,  5          ])
215162  , -2379.25    , array([ 2.12642    ,  0.223993   ,  1.73664    ,  3.59127    ,  5          ])
215163  , -2224.16    , array([ 2.12642    ,  0.223993   ,  1.37174    ,  3.59127    ,  5          ])
215164  , -2223.41    , array([ 2.12642    ,  0.223993   ,  1.34415    ,  3.59127    ,  5          ])
215165  , -2223.41    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.59127    ,  5          ])
215166  , -2223.41    , array([ 2.12642    ,  0.223993   ,  1.34566    ,  3.59127    ,  5          ])
215167  , -2223.41    , array([ 2.12642    ,  0.223993   ,  1.34548    ,  3.59127    ,  5          ])
215168  , -2223.41    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.59127    ,  5          ])
215169  , -2568.83    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  4.59127    ,  5          ])
215170  , -5424.74    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  1.97324    ,  5          ])
215171  , -2223.41    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.59127    ,  5          ])
215172  , -2625.24    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  2.97324    ,  5          ])
215173  , -2246.48    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.97324    ,  5          ])
215174  , -2212.65    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.73974    ,  5          ])
215175  , -2212.54    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72916    ,  5          ])
215176  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215177  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72392    ,  5          ])
215178  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.7266     ,  5          ])
215179  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215181  , -2537.09    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  3.38197    ])
215182  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215183  , -2289.17    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.38197    ])
215185  , -2246.07    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.69098    ])
215187  , -2224.37    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.88197    ])
215189  , -2216.92    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.95492    ])
215191  , -2214.18    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.98278    ])
215193  , -2213.16    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99342    ])
215195  , -2212.77    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99749    ])
215197  , -2212.62    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99904    ])
215199  , -2212.56    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99963    ])
215201  , -2212.54    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99986    ])
215203  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99995    ])
215205  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99998    ])
215207  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  4.99999    ])
215209  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215211  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215213  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215215  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215217  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215219  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215221  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215223  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215225  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215227  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215229  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215231  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215233  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215235  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215236  , -2192.63    , array([ 2.15901    ,  0.216694   ,  1.33647    ,  3.85925    ,  5          ])
215237  , -2212.53    , array([ 2.12642    ,  0.223993   ,  1.34557    ,  3.72526    ,  5          ])
215238  , -2192.63    , array([ 2.15901    ,  0.216694   ,  1.33647    ,  3.85925    ,  5          ])
215239  , -2166.91    , array([ 2.21173    ,  0.204884   ,  1.32175    ,  4.07604    ,  5          ])
215240  , -2163.62    , array([ 2.35468    ,  0.172862   ,  1.28184    ,  4.66384    ,  5          ])
215241  , -2789.33    , array([ 2.58598    ,  0.12105    ,  1.21725    ,  5.61492    ,  5          ])
215242  , -2163.62    , array([ 2.35468    ,  0.172862   ,  1.28184    ,  4.66384    ,  5          ])
215243  , -2258.99    , array([ 2.44303    ,  0.153072   ,  1.25717    ,  5.02712    ,  5          ])
215244  , -2149.2     , array([ 2.30008    ,  0.185093   ,  1.29708    ,  4.43932    ,  5          ])
215245  , -2149.46    , array([ 2.30424    ,  0.184161   ,  1.29592    ,  4.45643    ,  5          ])
215246  , -2149.04    , array([ 2.29443    ,  0.186359   ,  1.29866    ,  4.41609    ,  5          ])
215247  , -2149.04    , array([ 2.29275    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215248  , -2149.05    , array([ 2.29109    ,  0.187108   ,  1.29959    ,  4.40234    ,  5          ])
215249  , -2149.04    , array([ 2.29275    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215250  , -2595.47    , array([ 3.29275    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215251  , -6394.66    , array([ 0.674715   ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215252  , -2149.04    , array([ 2.29275    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215253  , -2262.31    , array([ 1.67472    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215254  , -2265.36    , array([ 2.67472    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215255  , -2134.36    , array([ 2.17159    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215256  , -2132.58    , array([ 2.13332    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215257  , -2132.24    , array([ 2.10254    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215258  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215259  , -2132.22    , array([ 2.10893    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215260  , -2132.22    , array([ 2.10522    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215261  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215263  , -2415.29    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  3.38197    ])
215264  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
215265  , -2197.06    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.38197    ])
215267  , -2160.34    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.69098    ])
215269  , -2142.1     , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.88197    ])
215271  , -2135.88    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.95492    ])
215273  , -2133.6     , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.98278    ])
215275  , -2132.75    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99342    ])
215277  , -2132.42    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99749    ])
215279  , -2132.3     , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99904    ])
215281  , -2132.25    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99963    ])
215283  , -2132.23    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99986    ])
215285  , -2132.23    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99995    ])
215287  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99998    ])
215289  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  4.99999    ])
215291  , -2132.22    , array([ 2.10707    ,  0.186735   ,  1.29913    ,  4.40918    ,  5          ])
