13026   , -2336.79    , array([ 0.13534    ,  0.355439   ,  1.46576e-07,  8.90292e-14])
13182   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13183   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13184   , -2173.27    , array([ 0.00102163 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13185   , -2173.13    , array([ 0.00102061 ,  0.3558     ,  1.00737e-05,  8.903e-14  ])
13186   , -2172.99    , array([ 0.00102061 ,  0.355444   ,  1.00838e-05,  8.903e-14  ])
13187   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.91191e-14])
13188   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13189   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13190   , -2173.27    , array([ 0.00102163 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13191   , -2173.13    , array([ 0.00102061 ,  0.3558     ,  1.00737e-05,  8.903e-14  ])
13192   , -2172.99    , array([ 0.00102061 ,  0.355444   ,  1.00838e-05,  8.903e-14  ])
13193   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.91191e-14])
13194   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13195   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13196   , -2173.27    , array([ 0.00102163 ,  0.355444   ,  1.00737e-05,  8.903e-14  ])
13197   , -2173.13    , array([ 0.00102061 ,  0.3558     ,  1.00737e-05,  8.903e-14  ])
13198   , -2172.99    , array([ 0.00102061 ,  0.355444   ,  1.00838e-05,  8.903e-14  ])
13199   , -2173.13    , array([ 0.00102061 ,  0.355444   ,  1.00737e-05,  8.91191e-14])
13202   , -2167.74    , array([ 0.0010006  ,  0.355444   ,  1.02567e-05,  8.903e-14  ])
13206   , -2171.4     , array([ 0.00101393 ,  0.355444   ,  1.01311e-05,  8.903e-14  ])
13207   , -2171.4     , array([ 0.00101393 ,  0.355444   ,  1.01311e-05,  8.903e-14  ])
13208   , -2171.54    , array([ 0.00101495 ,  0.355444   ,  1.01311e-05,  8.903e-14  ])
13209   , -2171.4     , array([ 0.00101393 ,  0.3558     ,  1.01311e-05,  8.903e-14  ])
13210   , -2171.26    , array([ 0.00101393 ,  0.355444   ,  1.01413e-05,  8.903e-14  ])
13211   , -2171.4     , array([ 0.00101393 ,  0.355444   ,  1.01311e-05,  8.91191e-14])
13212   , -2169.08    , array([ 0.00100514 ,  0.355444   ,  1.02078e-05,  8.903e-14  ])
13213   , -2169.08    , array([ 0.00100514 ,  0.355444   ,  1.02078e-05,  8.903e-14  ])
13214   , -2169.23    , array([ 0.00100614 ,  0.355444   ,  1.02078e-05,  8.903e-14  ])
13215   , -2169.08    , array([ 0.00100514 ,  0.3558     ,  1.02078e-05,  8.903e-14  ])
13216   , -2168.94    , array([ 0.00100514 ,  0.355444   ,  1.0218e-05 ,  8.903e-14  ])
13217   , -2169.08    , array([ 0.00100514 ,  0.355444   ,  1.02078e-05,  8.91191e-14])
13218   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13219   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13220   , -2168.52    , array([ 0.0010035  ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13221   , -2168.38    , array([ 0.00100249 ,  0.3558     ,  1.02311e-05,  8.903e-14  ])
13222   , -2168.23    , array([ 0.00100249 ,  0.355444   ,  1.02414e-05,  8.903e-14  ])
13223   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.91191e-14])
13224   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13225   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13226   , -2168.52    , array([ 0.0010035  ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13227   , -2168.38    , array([ 0.00100249 ,  0.3558     ,  1.02311e-05,  8.903e-14  ])
13228   , -2168.23    , array([ 0.00100249 ,  0.355444   ,  1.02414e-05,  8.903e-14  ])
13229   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.91191e-14])
13230   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13231   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13232   , -2168.52    , array([ 0.0010035  ,  0.355444   ,  1.02311e-05,  8.903e-14  ])
13233   , -2168.38    , array([ 0.00100249 ,  0.3558     ,  1.02311e-05,  8.903e-14  ])
13234   , -2168.23    , array([ 0.00100249 ,  0.355444   ,  1.02414e-05,  8.903e-14  ])
13235   , -2168.38    , array([ 0.00100249 ,  0.355444   ,  1.02311e-05,  8.91191e-14])
13236   , -2167.99    , array([ 0.00100105 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13237   , -2167.99    , array([ 0.00100105 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13238   , -2168.13    , array([ 0.00100205 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13239   , -2167.99    , array([ 0.00100105 ,  0.3558     ,  1.02439e-05,  8.903e-14  ])
13240   , -2167.84    , array([ 0.00100105 ,  0.355444   ,  1.02542e-05,  8.903e-14  ])
13241   , -2167.99    , array([ 0.00100105 ,  0.355444   ,  1.02439e-05,  8.91191e-14])
13242   , -2167.99    , array([ 0.00100105 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13243   , -2167.99    , array([ 0.00100105 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13244   , -2168.13    , array([ 0.00100205 ,  0.355444   ,  1.02439e-05,  8.903e-14  ])
13245   , -2167.99    , array([ 0.00100105 ,  0.3558     ,  1.02439e-05,  8.903e-14  ])
13246   , -2167.84    , array([ 0.00100105 ,  0.355444   ,  1.02542e-05,  8.903e-14  ])
13247   , -2167.99    , array([ 0.00100105 ,  0.355444   ,  1.02439e-05,  8.91191e-14])
13248   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13249   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13250   , -2167.88    , array([ 0.0010011  ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13251   , -2167.73    , array([ 0.00100009 ,  0.3558     ,  1.02524e-05,  8.903e-14  ])
13252   , -2167.59    , array([ 0.00100009 ,  0.355444   ,  1.02626e-05,  8.903e-14  ])
13253   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.91191e-14])
13254   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13255   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13256   , -2167.88    , array([ 0.0010011  ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13257   , -2167.73    , array([ 0.00100009 ,  0.3558     ,  1.02524e-05,  8.903e-14  ])
13258   , -2167.59    , array([ 0.00100009 ,  0.355444   ,  1.02626e-05,  8.903e-14  ])
13259   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.91191e-14])
13260   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13261   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13262   , -2167.88    , array([ 0.0010011  ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13263   , -2167.73    , array([ 0.00100009 ,  0.3558     ,  1.02524e-05,  8.903e-14  ])
13264   , -2167.59    , array([ 0.00100009 ,  0.355444   ,  1.02626e-05,  8.903e-14  ])
13265   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.91191e-14])
13268   , -2167.81    , array([ 0.00100085 ,  0.355444   ,  1.02545e-05,  8.903e-14  ])
13272   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13273   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13274   , -2167.88    , array([ 0.0010011  ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13275   , -2167.73    , array([ 0.00100009 ,  0.3558     ,  1.02524e-05,  8.903e-14  ])
13276   , -2167.59    , array([ 0.00100009 ,  0.355444   ,  1.02626e-05,  8.903e-14  ])
13277   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.91191e-14])
13278   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13279   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13280   , -2167.88    , array([ 0.0010011  ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13281   , -2167.73    , array([ 0.00100009 ,  0.3558     ,  1.02524e-05,  8.903e-14  ])
13282   , -2167.59    , array([ 0.00100009 ,  0.355444   ,  1.02626e-05,  8.903e-14  ])
13283   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.91191e-14])
13284   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13285   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13286   , -2167.88    , array([ 0.0010011  ,  0.355444   ,  1.02524e-05,  8.903e-14  ])
13287   , -2167.73    , array([ 0.00100009 ,  0.3558     ,  1.02524e-05,  8.903e-14  ])
13288   , -2167.59    , array([ 0.00100009 ,  0.355444   ,  1.02626e-05,  8.903e-14  ])
13289   , -2167.73    , array([ 0.00100009 ,  0.355444   ,  1.02524e-05,  8.91191e-14])
13290   , -2336.79    , array([ 0.132554   ,  0.355439   ,  1.49239e-07,  8.90292e-14])
13291   , -2336.79    , array([ 0.132554   ,  0.355439   ,  1.49239e-07,  8.90292e-14])
13292   , -2336.79    , array([ 0.132687   ,  0.355439   ,  1.49239e-07,  8.90292e-14])
13293   , -2336.79    , array([ 0.132554   ,  0.355795   ,  1.49239e-07,  8.90292e-14])
13294   , -2336.79    , array([ 0.132554   ,  0.355439   ,  1.49388e-07,  8.90292e-14])
13295   , -2336.79    , array([ 0.132554   ,  0.355439   ,  1.49239e-07,  8.91182e-14])
13296   , -2336.78    , array([ 0.129826   ,  0.355439   ,  1.51949e-07,  8.90292e-14])
13297   , -2336.78    , array([ 0.129826   ,  0.355439   ,  1.51949e-07,  8.90292e-14])
13298   , -2336.78    , array([ 0.129956   ,  0.355439   ,  1.51949e-07,  8.90292e-14])
13299   , -2336.78    , array([ 0.129826   ,  0.355795   ,  1.51949e-07,  8.90292e-14])
13300   , -2336.78    , array([ 0.129826   ,  0.355439   ,  1.52101e-07,  8.90292e-14])
13301   , -2336.78    , array([ 0.129826   ,  0.355439   ,  1.51949e-07,  8.91182e-14])
13302   , -2336.78    , array([ 0.124537   ,  0.355439   ,  1.57519e-07,  8.90292e-14])
13303   , -2336.78    , array([ 0.124537   ,  0.355439   ,  1.57519e-07,  8.90292e-14])
13304   , -2336.78    , array([ 0.124661   ,  0.355439   ,  1.57519e-07,  8.90292e-14])
13305   , -2336.78    , array([ 0.124537   ,  0.355795   ,  1.57519e-07,  8.90292e-14])
13306   , -2336.78    , array([ 0.124537   ,  0.355439   ,  1.57677e-07,  8.90292e-14])
13307   , -2336.78    , array([ 0.124537   ,  0.355439   ,  1.57519e-07,  8.91182e-14])
13308   , -2336.78    , array([ 0.114596   ,  0.355439   ,  1.69279e-07,  8.90292e-14])
13309   , -2336.78    , array([ 0.114596   ,  0.355439   ,  1.69279e-07,  8.90292e-14])
13310   , -2336.78    , array([ 0.11471    ,  0.355439   ,  1.69279e-07,  8.90292e-14])
13311   , -2336.78    , array([ 0.114596   ,  0.355795   ,  1.69279e-07,  8.90292e-14])
13312   , -2336.78    , array([ 0.114596   ,  0.355439   ,  1.69449e-07,  8.90292e-14])
13313   , -2336.78    , array([ 0.114596   ,  0.355439   ,  1.69279e-07,  8.91183e-14])
13314   , -2336.77    , array([ 0.0970311  ,  0.35544    ,  1.95499e-07,  8.90292e-14])
13315   , -2336.77    , array([ 0.0970311  ,  0.35544    ,  1.95499e-07,  8.90292e-14])
13316   , -2336.77    , array([ 0.0971282  ,  0.35544    ,  1.95499e-07,  8.90292e-14])
13317   , -2336.77    , array([ 0.0970311  ,  0.355795   ,  1.95499e-07,  8.90292e-14])
13318   , -2336.77    , array([ 0.0970311  ,  0.35544    ,  1.95695e-07,  8.90292e-14])
13319   , -2336.77    , array([ 0.0970311  ,  0.35544    ,  1.95499e-07,  8.91183e-14])
13320   , -2336.74    , array([ 0.0695658  ,  0.35544    ,  2.60751e-07,  8.90293e-14])
13321   , -2336.74    , array([ 0.0695658  ,  0.35544    ,  2.60751e-07,  8.90293e-14])
13322   , -2336.74    , array([ 0.0696355  ,  0.35544    ,  2.60751e-07,  8.90293e-14])
13323   , -2336.74    , array([ 0.0695658  ,  0.355796   ,  2.60751e-07,  8.90293e-14])
13324   , -2336.74    , array([ 0.0695658  ,  0.35544    ,  2.61012e-07,  8.90293e-14])
13325   , -2336.74    , array([ 0.0695658  ,  0.35544    ,  2.60751e-07,  8.91183e-14])
13326   , -2336.56    , array([ 0.0357574  ,  0.355441   ,  4.63861e-07,  8.90294e-14])
13327   , -2336.56    , array([ 0.0357574  ,  0.355441   ,  4.63861e-07,  8.90294e-14])
13328   , -2336.56    , array([ 0.0357932  ,  0.355441   ,  4.63861e-07,  8.90294e-14])
13329   , -2336.56    , array([ 0.0357574  ,  0.355796   ,  4.63861e-07,  8.90294e-14])
13330   , -2336.56    , array([ 0.0357574  ,  0.355441   ,  4.64325e-07,  8.90294e-14])
13331   , -2336.56    , array([ 0.0357574  ,  0.355441   ,  4.63861e-07,  8.91185e-14])
13332   , -2333.85    , array([ 0.00944726 ,  0.355442   ,  1.46795e-06,  8.90296e-14])
13333   , -2333.85    , array([ 0.00944726 ,  0.355442   ,  1.46795e-06,  8.90296e-14])
13334   , -2333.86    , array([ 0.00945671 ,  0.355442   ,  1.46795e-06,  8.90296e-14])
13335   , -2333.85    , array([ 0.00944726 ,  0.355798   ,  1.46795e-06,  8.90296e-14])
