146685  , -79089.4    , array([ 0.42553    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146686  , -79089.4    , array([ 0.42553    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146687  , -79089.4    , array([ 1.42553    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146688  , -79089.4    , array([ 3.04356    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146689  , -79089.4    , array([ 1.42553    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146690  , -79089.4    , array([ 2.04356    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146691  , -79089.4    , array([ 2.42553    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146692  , -79089.4    , array([ 2.6616     ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146693  , -79089.4    , array([ 2.8075     ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146694  , -79089.4    , array([ 2.89767    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146695  , -79089.4    , array([ 2.95339    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146696  , -79089.4    , array([ 2.98784    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146697  , -79089.4    , array([ 3.01346    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146698  , -79089.4    , array([ 3.01346    ,  2.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146699  , -79089.4    , array([ 3.01346    ,  3.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146700  , -79089.4    , array([ 3.01346    ,  4.80325    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146701  , -79089.4    , array([ 3.01346    ,  3.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146702  , -79089.4    , array([ 3.01346    ,  3.80325    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146703  , -79089.4    , array([ 3.01346    ,  4.18521    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146704  , -79089.4    , array([ 3.01346    ,  4.42128    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146705  , -79089.4    , array([ 3.01346    ,  4.56718    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146706  , -79089.4    , array([ 3.01346    ,  4.65735    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146707  , -79089.4    , array([ 3.01346    ,  4.71308    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146708  , -79089.4    , array([ 3.01346    ,  4.74752    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
146709  , -79089.4    , array([ 3.01346    ,  4.77314    ,  9.67601e-24,  2.31047e-21,  5.80414e-54])
