58818   , -20818.9    , array([ 0.64674    ,  0.923957   ,  1.15392e-54,  2.0247e-31 ,  0.109114   ])
58920   , -15538.6    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.49108    ])
58921   , -8423.89    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.299996   ])
58923   , -31720.5    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.0189446  ])
58924   , -3844.29    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.182025   ])
58925   , -3189.41    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.101203   ])
58926   , -2788.51    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.134012   ])
58927   , -3050.73    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.152351   ])
58928   , -2761.12    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.128197   ])
58929   , -2759.61    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.127034   ])
58930   , -2759.39    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.12629    ])
58931   , -2759.39    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58932   , -2759.42    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126635   ])
58934   , -2759.39    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58935   , -3396.09    , array([ 2.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58937   , -2759.39    , array([ 1.33779    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58938   , -4052.78    , array([ 0.719755   ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58939   , -2929.08    , array([ 1.71975    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58940   , -2782.21    , array([ 1.44121    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58941   , -2762.67    , array([ 1.252      ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58942   , -2757.88    , array([ 1.30887    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58943   , -2757.86    , array([ 1.30691    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58944   , -2757.86    , array([ 1.30576    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58945   , -2757.86    , array([ 1.30608    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58946   , -2757.86    , array([ 1.30544    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58947   , -2757.86    , array([ 1.30576    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58948   , -24688.9    , array([ 1.30576    ,  1.29168    ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58950   , -2757.86    , array([ 1.30576    ,  0.291675   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58952   , -12474.4    , array([ 1.30576    ,  0.673641   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58953   , -7173.43    , array([ 1.30576    ,  0.48258    ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58954   , -49630.6    , array([ 1.30576    ,  0.0556072  ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58955   , -3706.88    , array([ 1.30576    ,  0.201505   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58956   , -2746.87    , array([ 1.30576    ,  0.29054    ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58957   , -2617.58    , array([ 1.30576    ,  0.269772   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58958   , -2697.32    , array([ 1.30576    ,  0.243696   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58959   , -2609.3     , array([ 1.30576    ,  0.26445    ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58960   , -2609.04    , array([ 1.30576    ,  0.263613   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58961   , -2609.02    , array([ 1.30576    ,  0.263262   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58962   , -2609.04    , array([ 1.30576    ,  0.262978   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58963   , -2609.02    , array([ 1.30576    ,  0.263262   ,  3.23405    ,  2.0247e-31 ,  0.126461   ])
58964   , -2399.85    , array([ 1.30576    ,  0.263262   ,  4.23405    ,  2.0247e-31 ,  0.126461   ])
58965   , -2705.57    , array([ 1.30576    ,  0.263262   ,  5.85209    ,  2.0247e-31 ,  0.126461   ])
58966   , -2399.85    , array([ 1.30576    ,  0.263262   ,  4.23405    ,  2.0247e-31 ,  0.126461   ])
58967   , -2435.82    , array([ 1.30576    ,  0.263262   ,  4.85209    ,  2.0247e-31 ,  0.126461   ])
58968   , -2437.08    , array([ 1.30576    ,  0.263262   ,  3.85209    ,  2.0247e-31 ,  0.126461   ])
58969   , -2397.96    , array([ 1.30576    ,  0.263262   ,  4.35614    ,  2.0247e-31 ,  0.126461   ])
58970   , -2397.94    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  2.0247e-31 ,  0.126461   ])
58971   , -2397.96    , array([ 1.30576    ,  0.263262   ,  4.33381    ,  2.0247e-31 ,  0.126461   ])
58972   , -2397.94    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  2.0247e-31 ,  0.126461   ])
58973   , -2726.91    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  1          ,  0.126461   ])
58975   , -2397.94    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  2.0247e-31 ,  0.126461   ])
58977   , -2414.51    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.381966   ,  0.126461   ])
58978   , -2385.17    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.190983   ,  0.126461   ])
58979   , -2384.11    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.153404   ,  0.126461   ])
58980   , -2384.1     , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.149477   ,  0.126461   ])
58981   , -2384.1     , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.126461   ])
58982   , -2384.1     , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.146502   ,  0.126461   ])
58983   , -2384.1     , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.126461   ])
58984   , -19711.7    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  1.12646    ])
58986   , -2384.1     , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.126461   ])
58988   , -13073.8    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.508427   ])
58989   , -7756.8     , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.317358   ])
58991   , -14955.6    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.0362914  ])
58992   , -3843.89    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.199377   ])
58993   , -3156.06    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.0920195  ])
58994   , -2440.74    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.137594   ])
58995   , -2385.45    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.127811   ])
58996   , -2384.02    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.125933   ])
58997   , -2384.02    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.12605    ])
58998   , -2384.02    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.126054   ])
58999   , -2384.02    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.126058   ])
59000   , -2273.84    , array([ 1.27373    ,  0.23485    ,  5.45579    ,  0.295964   ,  0.125647   ])
59001   , -2384.02    , array([ 1.30576    ,  0.263262   ,  4.34492    ,  0.147982   ,  0.126054   ])
59002   , -2273.84    , array([ 1.27373    ,  0.23485    ,  5.45579    ,  0.295964   ,  0.125647   ])
59003   , -2633.82    , array([ 1.2219     ,  0.188877   ,  7.25322    ,  0.535404   ,  0.124989   ])
59004   , -2273.84    , array([ 1.27373    ,  0.23485    ,  5.45579    ,  0.295964   ,  0.125647   ])
59005   , -2325.11    , array([ 1.25393    ,  0.217289   ,  6.14235    ,  0.387422   ,  0.125396   ])
59006   , -2287.79    , array([ 1.28596    ,  0.245702   ,  5.03148    ,  0.23944    ,  0.125803   ])
59007   , -2273.69    , array([ 1.27495    ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59008   , -2273.7     , array([ 1.27464    ,  0.235659   ,  5.42414    ,  0.291747   ,  0.125659   ])
59009   , -2273.71    , array([ 1.27525    ,  0.236206   ,  5.40276    ,  0.2889     ,  0.125667   ])
59010   , -2273.69    , array([ 1.27495    ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59011   , -3452.37    , array([ 2.27495    ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59013   , -2273.69    , array([ 1.27495    ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59014   , -2583.87    , array([ 0.656912   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59015   , -2732.74    , array([ 1.65691    ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59016   , -2124.72    , array([ 1.11322    ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59017   , -2084.09    , array([ 1.0464     ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59018   , -2074.42    , array([ 0.897627   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59019   , -2061.34    , array([ 0.959115   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59020   , -2061.41    , array([ 0.962274   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59021   , -2061.34    , array([ 0.955957   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59022   , -2063.29    , array([ 0.933677   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59023   , -2061.41    , array([ 0.952767   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59024   , -2061.34    , array([ 0.955957   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59025   , -26508.6    , array([ 0.955957   ,  1.23593    ,  5.41345    ,  0.290323   ,  0.125663   ])
59027   , -2061.34    , array([ 0.955957   ,  0.235933   ,  5.41345    ,  0.290323   ,  0.125663   ])
59029   , -13435.7    , array([ 0.955957   ,  0.617899   ,  5.41345    ,  0.290323   ,  0.125663   ])
59030   , -7255.01    , array([ 0.955957   ,  0.426824   ,  5.41345    ,  0.290323   ,  0.125663   ])
59032   , -4924.87    , array([ 0.955957   ,  0.145763   ,  5.41345    ,  0.290323   ,  0.125663   ])
59033   , -2464.42    , array([ 0.955957   ,  0.266534   ,  5.41345    ,  0.290323   ,  0.125663   ])
59034   , -2046.2     , array([ 0.955957   ,  0.23353    ,  5.41345    ,  0.290323   ,  0.125663   ])
59035   , -2019.12    , array([ 0.955957   ,  0.219605   ,  5.41345    ,  0.290323   ,  0.125663   ])
59036   , -2372.98    , array([ 0.955957   ,  0.1914     ,  5.41345    ,  0.290323   ,  0.125663   ])
59037   , -2015.5     , array([ 0.955957   ,  0.222921   ,  5.41345    ,  0.290323   ,  0.125663   ])
59038   , -2015.5     , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.125663   ])
59039   , -2015.51    , array([ 0.955957   ,  0.223296   ,  5.41345    ,  0.290323   ,  0.125663   ])
59040   , -2015.5     , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.125663   ])
59041   , -16423.7    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  1.12566    ])
59043   , -2015.5     , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.125663   ])
59045   , -11835.3    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.507629   ])
59046   , -7528.6     , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.316566   ])
59048   , -12123.4    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.0354928  ])
59049   , -3832.62    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.198581   ])
59050   , -2269.51    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.0912209  ])
59051   , -1971.26    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.120701   ])
59052   , -1946.16    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.115114   ])
59053   , -1974.2     , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.105988   ])
59054   , -1944.43    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.113539   ])
59055   , -1944.39    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.113168   ])
59056   , -1944.38    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.113293   ])
59057   , -1944.38    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.113293   ])
59058   , -2274.55    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  1.29032    ,  0.113293   ])
59060   , -1944.38    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.290323   ,  0.113293   ])
59062   , -1993.13    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.672289   ,  0.113293   ])
59063   , -1954.35    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.481306   ,  0.113293   ])
59064   , -1943.86    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.319826   ,  0.113293   ])
59065   , -1943.85    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.325565   ,  0.113293   ])
59066   , -1943.85    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.324732   ,  0.113293   ])
59067   , -1943.85    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.325076   ,  0.113293   ])
59068   , -1943.85    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.324388   ,  0.113293   ])
59069   , -1943.85    , array([ 0.955957   ,  0.223168   ,  5.41345    ,  0.324732   ,  0.113293   ])
59070   , -1868.8     , array([ 0.925146   ,  0.195838   ,  6.48198    ,  0.467074   ,  0.112901   ])
59071   , -2528.68    , array([ 0.875293   ,  0.151618   ,  8.21089    ,  0.697387   ,  0.112268   ])
59072   , -1868.8     , array([ 0.925146   ,  0.195838   ,  6.48198    ,  0.467074   ,  0.112901   ])
59073   , -1974.82    , array([ 0.906104   ,  0.178947   ,  7.14236    ,  0.555045   ,  0.112659   ])
59074   , -1866.17    , array([ 0.936915   ,  0.206277   ,  6.07384    ,  0.412704   ,  0.113051   ])
59075   , -1862.11    , array([ 0.931674   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59076   , -1862.12    , array([ 0.931917   ,  0.201844   ,  6.24717    ,  0.435794   ,  0.112987   ])
59077   , -1862.12    , array([ 0.931431   ,  0.201413   ,  6.26401    ,  0.438038   ,  0.112981   ])
59078   , -2467.77    , array([ 0.55759    ,  0.139995   ,  8.16626    ,  0.72585    ,  0.0999144  ])
59079   , -1862.11    , array([ 0.931674   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59080   , -3004.58    , array([ 1.93167    ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59082   , -1862.11    , array([ 0.931674   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59083   , -6804.34    , array([ 0.31364    ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59084   , -2233.36    , array([ 1.31364    ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59085   , -1955.79    , array([ 1.06847    ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59086   , -2017.31    , array([ 0.695606   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59087   , -1853.93    , array([ 0.904954   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59088   , -1851.82    , array([ 0.852193   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59089   , -1878.42    , array([ 0.792382   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59090   , -1850.19    , array([ 0.872616   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59091   , -1850.19    , array([ 0.873207   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59092   , -1850.19    , array([ 0.872025   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59093   , -1850.19    , array([ 0.872616   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59094   , -28168.7    , array([ 0.872616   ,  1.20163    ,  6.25559    ,  0.436916   ,  0.112984   ])
59096   , -1850.19    , array([ 0.872616   ,  0.201628   ,  6.25559    ,  0.436916   ,  0.112984   ])
59098   , -14528.4    , array([ 0.872616   ,  0.583594   ,  6.25559    ,  0.436916   ,  0.112984   ])
59099   , -7671.68    , array([ 0.872616   ,  0.392509   ,  6.25559    ,  0.436916   ,  0.112984   ])
59101   , -7225.68    , array([ 0.872616   ,  0.111459   ,  6.25559    ,  0.436916   ,  0.112984   ])
59102   , -2610.23    , array([ 0.872616   ,  0.249509   ,  6.25559    ,  0.436916   ,  0.112984   ])
59103   , -1908.33    , array([ 0.872616   ,  0.211054   ,  6.25559    ,  0.436916   ,  0.112984   ])
59104   , -1848.08    , array([ 0.872616   ,  0.194121   ,  6.25559    ,  0.436916   ,  0.112984   ])
59105   , -1843.77    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.112984   ])
59106   , -1843.77    , array([ 0.872616   ,  0.197514   ,  6.25559    ,  0.436916   ,  0.112984   ])
59107   , -1843.77    , array([ 0.872616   ,  0.197431   ,  6.25559    ,  0.436916   ,  0.112984   ])
59108   , -1843.77    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.112984   ])
59109   , -15496      , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  1.11298    ])
59111   , -1843.77    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.112984   ])
59113   , -11417.2    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.49495    ])
59114   , -7487       , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.30389    ])
59116   , -18569.1    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.0228144  ])
59117   , -3757.58    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.185904   ])
59118   , -2296.95    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.0785425  ])
59119   , -1851.1     , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.113689   ])
59120   , -1794.97    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.105578   ])
59121   , -1833.79    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.0952512  ])
59122   , -1791.75    , array([ 0.872616   ,  0.197472   ,  6.25559    ,  0.436916   ,  0.103636   ])
