13490   , -79083.4    , array([ 0.800727   ,  0.350155   ,  2.24975e-57,  5.14665e-10,  1.37255e-06])
13612   , -16055      , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00265397 ])
13613   , -15696.9    , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00164077 ])
13614   , -15057.3    , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13615   , -15066.6    , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00209212 ])
13616   , -15057.6    , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00205072 ])
13617   , -15059.8    , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00201014 ])
13619   , -15057.3    , array([ 0.0155084  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13620   , -8083.11    , array([ 1.01551    ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13621   , -8155.93    , array([ 2.63354    ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13622   , -8083.11    , array([ 1.01551    ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13623   , -8127.27    , array([ 1.63354    ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13624   , -8017.16    , array([ 0.633542   ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13625   , -7923.67    , array([ 0.397474   ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13626   , -7802.63    , array([ 0.251576   ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13627   , -7671       , array([ 0.161406   ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13628   , -7579.82    , array([ 0.105678   ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13629   , -7627.03    , array([ 0.0712365  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13630   , -7583.37    , array([ 0.10901    ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13631   , -7574.92    , array([ 0.0990768  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13632   , -7576.18    , array([ 0.0884427  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13633   , -7573.78    , array([ 0.0949457  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13634   , -7573.78    , array([ 0.0941514  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13635   , -7573.84    , array([ 0.0933649  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13636   , -7573.78    , array([ 0.0941514  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13637   , -64569.7    , array([ 0.0941514  ,  1.01076    ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13639   , -7573.78    , array([ 0.0941514  ,  0.0107613  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13641   , -61938.6    , array([ 0.0941514  ,  0.392727   ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13642   , -58109.2    , array([ 0.0941514  ,  0.201305   ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13645   , -48564.9    , array([ 0.0941514  ,  0.0835425  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13647   , -34530.3    , array([ 0.0941514  ,  0.0385612  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13649   , -21261.2    , array([ 0.0941514  ,  0.02138    ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13651   , -13305.9    , array([ 0.0941514  ,  0.0148173  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13653   , -9792.28    , array([ 0.0941514  ,  0.0123106  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13654   , -6543.61    , array([ 0.0941514  ,  0.0100282  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13656   , -6933.97    , array([ 0.0941514  ,  0.0103082  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13658   , -6692.16    , array([ 0.0941514  ,  0.0101352  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13660   , -6600.27    , array([ 0.0941514  ,  0.010069   ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13661   , -6508.65    , array([ 0.0941514  ,  0.0100029  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13663   , -6522       , array([ 0.0941514  ,  0.0100126  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13665   , -6508.65    , array([ 0.0941514  ,  0.0100029  ,  9.91715    ,  1.10898e-09,  0.00203043 ])
13667   , -6478.17    , array([ 0.0941514  ,  0.0100029  ,  8.29911    ,  1.10898e-09,  0.00203043 ])
13668   , -6493.37    , array([ 0.0941514  ,  0.0100029  ,  9.10813    ,  1.10898e-09,  0.00203043 ])
13669   , -6429.55    , array([ 0.0941514  ,  0.0100029  ,  5.68108    ,  1.10898e-09,  0.00203043 ])
13671   , -6429.55    , array([ 0.0941514  ,  0.0100029  ,  5.68108    ,  1.10898e-09,  0.00203043 ])
13675   , -6371.43    , array([ 0.0941514  ,  0.0100029  ,  2.48926    ,  1.10898e-09,  0.00203043 ])
13676   , -6400.32    , array([ 0.0941514  ,  0.0100029  ,  4.08517    ,  1.10898e-09,  0.00203043 ])
13677   , -6336.16    , array([ 0.0941514  ,  0.0100029  ,  0.516616   ,  1.10898e-09,  0.00203043 ])
13679   , -6349.57    , array([ 0.0941514  ,  0.0100029  ,  1.2701     ,  1.10898e-09,  0.00203043 ])
13680   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.10898e-09,  0.00203043 ])
13682   , -6331.06    , array([ 0.0941514  ,  0.0100029  ,  0.22881    ,  1.10898e-09,  0.00203043 ])
13684   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.10898e-09,  0.00203043 ])
13685   , -6365.31    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1          ,  0.00203043 ])
13687   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.10898e-09,  0.00203043 ])
13689   , -6342.18    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.381966   ,  0.00203043 ])
13690   , -6335.05    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.190983   ,  0.00203043 ])
13693   , -6330.64    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.072949   ,  0.00203043 ])
13695   , -6328.95    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.027864   ,  0.00203043 ])
13697   , -6328.31    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.0106431  ,  0.00203043 ])
13699   , -6328.06    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.00406531 ,  0.00203043 ])
13701   , -6327.97    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.00155281 ,  0.00203043 ])
13703   , -6327.94    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.000593121,  0.00203043 ])
13705   , -6327.92    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  0.000226553,  0.00203043 ])
13707   , -6327.92    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  8.65362e-05,  0.00203043 ])
13709   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  3.30546e-05,  0.00203043 ])
13711   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.26264e-05,  0.00203043 ])
13713   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  4.82354e-06,  0.00203043 ])
13715   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.84311e-06,  0.00203043 ])
13717   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  7.04692e-07,  0.00203043 ])
13719   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  2.69854e-07,  0.00203043 ])
13721   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.0376e-07 ,  0.00203043 ])
13723   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  4.03183e-08,  0.00203043 ])
13725   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.60856e-08,  0.00203043 ])
13727   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  6.82955e-09,  0.00203043 ])
13729   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  3.29404e-09,  0.00203043 ])
13730   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  7.73324e-11,  0.00203043 ])
13732   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  4.71386e-10,  0.00203043 ])
13734   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  2.27848e-10,  0.00203043 ])
13736   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.34824e-10,  0.00203043 ])
13737   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  4.18005e-11,  0.00203043 ])
13738   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00203043 ])
13739   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00203043 ])
13740   , -475987     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  1.00203    ])
13742   , -6327.91    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00203043 ])
13744   , -449953     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.383996   ])
13745   , -434464     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.18945    ])
13748   , -272353     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.0736183  ])
13750   , -101231     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.0293745  ])
13752   , -33761      , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.012475   ])
13754   , -8843.87    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00601988 ])
13755   , -3053.92    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00300534 ])
13756   , -3222.1     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00378686 ])
13757   , -2924.78    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00334321 ])
13758   , -2922.37    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00331619 ])
13759   , -2921.9     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13760   , -2922.04    , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00328752 ])
13762   , -2921.9     , array([ 0.0941514  ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13763   , -2407.17    , array([ 1.09415    ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13764   , -2443.76    , array([ 2.71219    ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13765   , -2407.17    , array([ 1.09415    ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13766   , -2428.21    , array([ 1.71219    ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13767   , -2381.97    , array([ 0.712185   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13768   , -2357.97    , array([ 0.476117   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13769   , -2346.13    , array([ 0.330219   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13770   , -2360.48    , array([ 0.240049   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13771   , -2347.35    , array([ 0.363299   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13772   , -2346.97    , array([ 0.300136   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13773   , -2346.12    , array([ 0.327859   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13774   , -2346.12    , array([ 0.325522   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13775   , -2346.23    , array([ 0.315825   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13776   , -2346.12    , array([ 0.323208   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13777   , -2346.12    , array([ 0.325522   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13778   , -68710.2    , array([ 0.325522   ,  1.01       ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13780   , -2346.12    , array([ 0.325522   ,  0.0100029  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13782   , -63986.8    , array([ 0.325522   ,  0.391969   ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13783   , -57408.4    , array([ 0.325522   ,  0.200488   ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13786   , -42458.6    , array([ 0.325522   ,  0.0827617  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13788   , -23943.1    , array([ 0.325522   ,  0.0377943  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13790   , -10311.6    , array([ 0.325522   ,  0.0206183  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13792   , -4493.07    , array([ 0.325522   ,  0.0140576  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13794   , -2856.57    , array([ 0.325522   ,  0.0115517  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13796   , -2476.19    , array([ 0.325522   ,  0.0105945  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13799   , -2384.82    , array([ 0.325522   ,  0.0102289  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13801   , -2359.2     , array([ 0.325522   ,  0.0100892  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13803   , -2350.86    , array([ 0.325522   ,  0.0100359  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13805   , -2347.89    , array([ 0.325522   ,  0.0100155  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13807   , -2346.79    , array([ 0.325522   ,  0.0100077  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13808   , -2345.83    , array([ 0.325522   ,  0.0100009  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13810   , -2345.94    , array([ 0.325522   ,  0.0100017  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13811   , -2345.76    , array([ 0.325522   ,  0.0100004  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13812   , -2345.72    , array([ 0.325522   ,  0.0100001  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13814   , -2345.74    , array([ 0.325522   ,  0.0100002  ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13815   , -2345.71    , array([ 0.325522   ,  0.01       ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13817   , -2345.71    , array([ 0.325522   ,  0.01       ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13818   , -2345.71    , array([ 0.325522   ,  0.01       ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13819   , -2354.78    , array([ 0.325522   ,  0.01       ,  1.05094    ,  1.98406e-11,  0.00330022 ])
13821   , -2345.71    , array([ 0.325522   ,  0.01       ,  0.0509366  ,  1.98406e-11,  0.00330022 ])
13823   , -2349.12    , array([ 0.325522   ,  0.01       ,  0.432903   ,  1.98406e-11,  0.00330022 ])
13824   , -2347.41    , array([ 0.325522   ,  0.01       ,  0.24192    ,  1.98406e-11,  0.00330022 ])
13827   , -2346.36    , array([ 0.325522   ,  0.01       ,  0.123886   ,  1.98406e-11,  0.00330022 ])
13828   , -2345.41    , array([ 0.325522   ,  0.01       ,  0.0164948  ,  1.98406e-11,  0.00330022 ])
13830   , -2345.52    , array([ 0.325522   ,  0.01       ,  0.0296504  ,  1.98406e-11,  0.00330022 ])
13831   , -2345.34    , array([ 0.325522   ,  0.01       ,  0.00836416 ,  1.98406e-11,  0.00330022 ])
13832   , -2345.29    , array([ 0.325522   ,  0.01       ,  0.00333916 ,  1.98406e-11,  0.00330022 ])
13833   , -2345.26    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  1.98406e-11,  0.00330022 ])
13835   , -2345.27    , array([ 0.325522   ,  0.01       ,  0.00141978 ,  1.98406e-11,  0.00330022 ])
13837   , -2345.27    , array([ 0.325522   ,  0.01       ,  0.000740571,  1.98406e-11,  0.00330022 ])
13838   , -2345.26    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  1.98406e-11,  0.00330022 ])
13839   , -2345.41    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  1          ,  0.00330022 ])
13841   , -2345.26    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  1.98406e-11,  0.00330022 ])
13843   , -2345.19    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.381966   ,  0.00330022 ])
13844   , -2345.21    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.190983   ,  0.00330022 ])
13845   , -2345.19    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  0.00330022 ])
13846   , -2345.19    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.368007   ,  0.00330022 ])
13847   , -2345.19    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.36072    ,  0.00330022 ])
13848   , -2345.19    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  0.00330022 ])
13849   , -206845     , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  1.0033     ])
13851   , -2345.19    , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  0.00330022 ])
13853   , -177363     , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  0.385266   ])
13854   , -164589     , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  0.192871   ])
13857   , -154397     , array([ 0.325522   ,  0.01       ,  0.00023354 ,  0.364363   ,  0.0757099  ])
