238251  , -79089.4    , array([ 3.08644    ,  0.885424   ,  2.46123e-57,  5.88273e-22,  1.05957e-10])
238252  , -79089.4    , array([ 3.08953    ,  0.885424   ,  2.46123e-57,  5.88273e-22,  1.05957e-10])
238253  , -79089.4    , array([ 3.08644    ,  0.88631    ,  2.46123e-57,  5.88273e-22,  1.05957e-10])
238254  , -79089.4    , array([ 3.08644    ,  0.885424   ,  2.4637e-57 ,  5.88273e-22,  1.05957e-10])
238255  , -79089.4    , array([ 3.08644    ,  0.885424   ,  2.46123e-57,  5.88862e-22,  1.05957e-10])
238256  , -79089.4    , array([ 3.08644    ,  0.885424   ,  2.46123e-57,  5.88273e-22,  1.06063e-10])
238257  , -79089.4    , array([ 3.08644    ,  0.885424   ,  2.46123e-57,  5.88273e-22,  1.05957e-10])
238258  , -79089.4    , array([ 3.08636    ,  0.885299   ,  2.46123e-57,  5.88273e-22,  1.05975e-10])
238259  , -79089.4    , array([ 3.08636    ,  0.885299   ,  2.46123e-57,  5.88273e-22,  1.05975e-10])
238260  , -79089.4    , array([ 3.08945    ,  0.885299   ,  2.46123e-57,  5.88273e-22,  1.05975e-10])
238261  , -79089.4    , array([ 3.08636    ,  0.886185   ,  2.46123e-57,  5.88273e-22,  1.05975e-10])
238262  , -79089.4    , array([ 3.08636    ,  0.885299   ,  2.4637e-57 ,  5.88273e-22,  1.05975e-10])
238263  , -79089.4    , array([ 3.08636    ,  0.885299   ,  2.46123e-57,  5.88862e-22,  1.05975e-10])
238264  , -79089.4    , array([ 3.08636    ,  0.885299   ,  2.46123e-57,  5.88273e-22,  1.06081e-10])
238265  , -79089.4    , array([ 3.08602    ,  0.884802   ,  2.46123e-57,  5.88273e-22,  1.06047e-10])
238266  , -79089.4    , array([ 3.08602    ,  0.884802   ,  2.46123e-57,  5.88273e-22,  1.06047e-10])
238267  , -79089.4    , array([ 3.08911    ,  0.884802   ,  2.46123e-57,  5.88273e-22,  1.06047e-10])
238268  , -79089.4    , array([ 3.08602    ,  0.885687   ,  2.46123e-57,  5.88273e-22,  1.06047e-10])
238269  , -79089.4    , array([ 3.08602    ,  0.884802   ,  2.4637e-57 ,  5.88273e-22,  1.06047e-10])
238270  , -79089.4    , array([ 3.08602    ,  0.884802   ,  2.46123e-57,  5.88862e-22,  1.06047e-10])
238271  , -79089.4    , array([ 3.08602    ,  0.884802   ,  2.46123e-57,  5.88273e-22,  1.06153e-10])
238272  , -79089.4    , array([ 3.08466    ,  0.882814   ,  2.46123e-57,  5.88273e-22,  1.06335e-10])
238273  , -79089.4    , array([ 3.08466    ,  0.882814   ,  2.46123e-57,  5.88273e-22,  1.06335e-10])
238274  , -79089.4    , array([ 3.08774    ,  0.882814   ,  2.46123e-57,  5.88273e-22,  1.06335e-10])
238275  , -79089.4    , array([ 3.08466    ,  0.883698   ,  2.46123e-57,  5.88273e-22,  1.06335e-10])
238276  , -79089.4    , array([ 3.08466    ,  0.882814   ,  2.4637e-57 ,  5.88273e-22,  1.06335e-10])
238277  , -79089.4    , array([ 3.08466    ,  0.882814   ,  2.46123e-57,  5.88862e-22,  1.06335e-10])
238278  , -79089.4    , array([ 3.08466    ,  0.882814   ,  2.46123e-57,  5.88273e-22,  1.06442e-10])
238279  , -79089.4    , array([ 3.07921    ,  0.874909   ,  2.46123e-57,  5.88273e-22,  1.07497e-10])
238280  , -79089.4    , array([ 3.07921    ,  0.874909   ,  2.46123e-57,  5.88273e-22,  1.07497e-10])
238281  , -79089.4    , array([ 3.08229    ,  0.874909   ,  2.46123e-57,  5.88273e-22,  1.07497e-10])
238282  , -79089.4    , array([ 3.07921    ,  0.875785   ,  2.46123e-57,  5.88273e-22,  1.07497e-10])
238283  , -79089.4    , array([ 3.07921    ,  0.874909   ,  2.4637e-57 ,  5.88273e-22,  1.07497e-10])
238284  , -79089.4    , array([ 3.07921    ,  0.874909   ,  2.46123e-57,  5.88862e-22,  1.07497e-10])
238285  , -79089.4    , array([ 3.07921    ,  0.874909   ,  2.46123e-57,  5.88273e-22,  1.07604e-10])
238286  , -79089.4    , array([ 3.05754    ,  0.843991   ,  2.46123e-57,  5.88273e-22,  1.12271e-10])
238287  , -79089.4    , array([ 3.05754    ,  0.843991   ,  2.46123e-57,  5.88273e-22,  1.12271e-10])
238288  , -79089.4    , array([ 3.0606     ,  0.843991   ,  2.46123e-57,  5.88273e-22,  1.12271e-10])
238289  , -79089.4    , array([ 3.05754    ,  0.844835   ,  2.46123e-57,  5.88273e-22,  1.12271e-10])
238290  , -79089.4    , array([ 3.05754    ,  0.843991   ,  2.4637e-57 ,  5.88273e-22,  1.12271e-10])
