202319  , -79089.4    , array([ 0.849795   ,  6.36231    ,  6.45514e-78,  3.23965e-11,  9.72127e-09])
202320  , -79089.4    , array([ 0.850645   ,  6.36231    ,  6.45514e-78,  3.23965e-11,  9.72127e-09])
202321  , -79089.4    , array([ 0.849795   ,  6.36867    ,  6.45514e-78,  3.23965e-11,  9.72127e-09])
202322  , -79089.4    , array([ 0.849795   ,  6.36231    ,  6.4616e-78 ,  3.23965e-11,  9.72127e-09])
202323  , -79089.4    , array([ 0.849795   ,  6.36231    ,  6.45514e-78,  3.24289e-11,  9.72127e-09])
202324  , -79089.4    , array([ 0.849795   ,  6.36231    ,  6.45514e-78,  3.23965e-11,  9.73099e-09])
202325  , -79089.4    , array([ 0.849795   ,  6.36231    ,  6.45514e-78,  3.23965e-11,  9.72127e-09])
202326  , -79089.4    , array([ 0.842071   ,  6.3509     ,  6.45514e-78,  3.23965e-11,  9.82975e-09])
202327  , -79089.4    , array([ 0.842071   ,  6.3509     ,  6.45514e-78,  3.23965e-11,  9.82975e-09])
202328  , -79089.4    , array([ 0.842913   ,  6.3509     ,  6.45514e-78,  3.23965e-11,  9.82975e-09])
202329  , -79089.4    , array([ 0.842071   ,  6.35725    ,  6.45514e-78,  3.23965e-11,  9.82975e-09])
202330  , -79089.4    , array([ 0.842071   ,  6.3509     ,  6.4616e-78 ,  3.23965e-11,  9.82975e-09])
202331  , -79089.4    , array([ 0.842071   ,  6.3509     ,  6.45514e-78,  3.24289e-11,  9.82975e-09])
202332  , -79089.4    , array([ 0.842071   ,  6.3509     ,  6.45514e-78,  3.23965e-11,  9.83959e-09])
202333  , -79089.4    , array([ 0.811869   ,  6.30548    ,  6.45514e-78,  3.23965e-11,  1.02759e-08])
202334  , -79089.4    , array([ 0.811869   ,  6.30548    ,  6.45514e-78,  3.23965e-11,  1.02759e-08])
202335  , -79089.4    , array([ 0.812681   ,  6.30548    ,  6.45514e-78,  3.23965e-11,  1.02759e-08])
202336  , -79089.4    , array([ 0.811869   ,  6.31179    ,  6.45514e-78,  3.23965e-11,  1.02759e-08])
202337  , -79089.4    , array([ 0.811869   ,  6.30548    ,  6.4616e-78 ,  3.23965e-11,  1.02759e-08])
202338  , -79089.4    , array([ 0.811869   ,  6.30548    ,  6.45514e-78,  3.24289e-11,  1.02759e-08])
202339  , -79089.4    , array([ 0.811869   ,  6.30548    ,  6.45514e-78,  3.23965e-11,  1.02862e-08])
202340  , -79089.4    , array([ 0.701513   ,  6.12701    ,  6.45514e-78,  3.23965e-11,  1.22726e-08])
202341  , -79089.4    , array([ 0.701513   ,  6.12701    ,  6.45514e-78,  3.23965e-11,  1.22726e-08])
202342  , -79089.4    , array([ 0.702215   ,  6.12701    ,  6.45514e-78,  3.23965e-11,  1.22726e-08])
202343  , -79089.4    , array([ 0.701513   ,  6.13314    ,  6.45514e-78,  3.23965e-11,  1.22726e-08])
202344  , -79089.4    , array([ 0.701513   ,  6.12701    ,  6.4616e-78 ,  3.23965e-11,  1.22726e-08])
202345  , -79089.4    , array([ 0.701513   ,  6.12701    ,  6.45514e-78,  3.24289e-11,  1.22726e-08])
202346  , -79089.4    , array([ 0.701513   ,  6.12701    ,  6.45514e-78,  3.23965e-11,  1.22849e-08])
202347  , -79089.4    , array([ 0.391052   ,  5.46226    ,  6.45514e-78,  3.23965e-11,  2.49688e-08])
202348  , -79089.4    , array([ 0.391052   ,  5.46226    ,  6.45514e-78,  3.23965e-11,  2.49688e-08])
202349  , -79089.4    , array([ 0.391443   ,  5.46226    ,  6.45514e-78,  3.23965e-11,  2.49688e-08])
202350  , -79089.4    , array([ 0.391052   ,  5.46773    ,  6.45514e-78,  3.23965e-11,  2.49688e-08])
202351  , -79089.4    , array([ 0.391052   ,  5.46226    ,  6.4616e-78 ,  3.23965e-11,  2.49688e-08])
202352  , -79089.4    , array([ 0.391052   ,  5.46226    ,  6.45514e-78,  3.24289e-11,  2.49688e-08])
202353  , -79089.4    , array([ 0.391052   ,  5.46226    ,  6.45514e-78,  3.23965e-11,  2.49938e-08])
202354  , -79080.2    , array([ 0.0377597  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.27804e-07])
202355  , -79080.2    , array([ 0.0377597  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.27804e-07])
202356  , -79080.3    , array([ 0.0377975  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.27804e-07])
202357  , -79080.2    , array([ 0.0377597  ,  3.45384    ,  6.45514e-78,  3.23965e-11,  4.27804e-07])
202358  , -79080.2    , array([ 0.0377597  ,  3.45039    ,  6.4616e-78 ,  3.23965e-11,  4.27804e-07])
202359  , -79080.2    , array([ 0.0377597  ,  3.45039    ,  6.45514e-78,  3.24289e-11,  4.27804e-07])
202360  , -79080.2    , array([ 0.0377597  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.28232e-07])
202368  , -79080.2    , array([ 0.0377596  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.27806e-07])
202369  , -79080.2    , array([ 0.0377596  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.27806e-07])
202370  , -79080.3    , array([ 0.0377974  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.27806e-07])
202371  , -79080.2    , array([ 0.0377596  ,  3.45384    ,  6.45514e-78,  3.23965e-11,  4.27806e-07])
202372  , -79080.2    , array([ 0.0377596  ,  3.45039    ,  6.4616e-78 ,  3.23965e-11,  4.27806e-07])
202373  , -79080.2    , array([ 0.0377596  ,  3.45039    ,  6.45514e-78,  3.24289e-11,  4.27806e-07])
202374  , -79080.2    , array([ 0.0377596  ,  3.45039    ,  6.45514e-78,  3.23965e-11,  4.28234e-07])
202375  , -79080.2    , array([ 0.0377595  ,  3.45038    ,  6.45514e-78,  3.23965e-11,  4.27807e-07])
202376  , -79080.2    , array([ 0.0377595  ,  3.45038    ,  6.45514e-78,  3.23965e-11,  4.27807e-07])
202377  , -79080.3    , array([ 0.0377973  ,  3.45038    ,  6.45514e-78,  3.23965e-11,  4.27807e-07])
202378  , -79080.2    , array([ 0.0377595  ,  3.45384    ,  6.45514e-78,  3.23965e-11,  4.27807e-07])
