1308    , -2336.8     , array([ 4.07557    ,  0.468573   ,  1.35123e-81,  2.13054e-08])
1330    , -2336.8     , array([ 4.07557    ,  0.460059   ,  1.35259e-81,  2.15142e-08])
1331    , -2336.8     , array([ 4.07557    ,  0.460059   ,  1.35123e-81,  2.15358e-08])
1332    , -2336.8     , array([ 4.07557    ,  0.435054   ,  1.35123e-81,  2.21633e-08])
1333    , -2336.8     , array([ 4.07557    ,  0.435054   ,  1.35123e-81,  2.21633e-08])
1334    , -2336.8     , array([ 4.07965    ,  0.435054   ,  1.35123e-81,  2.21633e-08])
1335    , -2336.8     , array([ 4.07557    ,  0.43549    ,  1.35123e-81,  2.21633e-08])
1336    , -2336.8     , array([ 4.07557    ,  0.435054   ,  1.35259e-81,  2.21633e-08])
1337    , -2336.8     , array([ 4.07557    ,  0.435054   ,  1.35123e-81,  2.21855e-08])
1338    , -2336.8     , array([ 4.07557    ,  0.347907   ,  1.35123e-81,  2.49615e-08])
1339    , -2336.8     , array([ 4.07557    ,  0.347907   ,  1.35123e-81,  2.49615e-08])
1340    , -2336.8     , array([ 4.07965    ,  0.347907   ,  1.35123e-81,  2.49615e-08])
1341    , -2336.8     , array([ 4.07557    ,  0.348255   ,  1.35123e-81,  2.49615e-08])
1342    , -2336.8     , array([ 4.07557    ,  0.347907   ,  1.35259e-81,  2.49615e-08])
1343    , -2336.8     , array([ 4.07557    ,  0.347907   ,  1.35123e-81,  2.49865e-08])
1344    , -2336.8     , array([ 4.07557    ,  0.142279   ,  1.35123e-81,  4.01619e-08])
1345    , -2336.8     , array([ 4.07557    ,  0.142279   ,  1.35123e-81,  4.01619e-08])
1346    , -2336.8     , array([ 4.07965    ,  0.142279   ,  1.35123e-81,  4.01619e-08])
1347    , -2336.8     , array([ 4.07557    ,  0.142421   ,  1.35123e-81,  4.01619e-08])
1348    , -2336.8     , array([ 4.07557    ,  0.142279   ,  1.35259e-81,  4.01619e-08])
1349    , -2336.8     , array([ 4.07557    ,  0.142279   ,  1.35123e-81,  4.02021e-08])
1350    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35123e-81,  2.69146e-07])
1351    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35123e-81,  2.69146e-07])
1352    , -2335.51    , array([ 4.07965    ,  0.00397971 ,  1.35123e-81,  2.69146e-07])
1353    , -2335.51    , array([ 4.07557    ,  0.00398369 ,  1.35123e-81,  2.69146e-07])
1354    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35259e-81,  2.69146e-07])
1355    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35123e-81,  2.69415e-07])
1362    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35123e-81,  2.69146e-07])
1363    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35123e-81,  2.69146e-07])
1364    , -2335.51    , array([ 4.07965    ,  0.00397971 ,  1.35123e-81,  2.69146e-07])
1365    , -2335.51    , array([ 4.07557    ,  0.00398369 ,  1.35123e-81,  2.69146e-07])
1366    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35259e-81,  2.69146e-07])
1367    , -2335.51    , array([ 4.07557    ,  0.00397971 ,  1.35123e-81,  2.69415e-07])
1368    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1369    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1370    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1371    , -2335.51    , array([ 4.07557    ,  0.00398369 ,  1.35123e-81,  2.69146e-07])
1372    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1373    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1380    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1381    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1382    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1383    , -2335.51    , array([ 4.07557    ,  0.00398369 ,  1.35123e-81,  2.69146e-07])
1384    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1385    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1386    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1387    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1388    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1389    , -2335.51    , array([ 4.07557    ,  0.00398368 ,  1.35123e-81,  2.69146e-07])
1390    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1391    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1398    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1399    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1400    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1401    , -2335.51    , array([ 4.07557    ,  0.00398368 ,  1.35123e-81,  2.69146e-07])
1402    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1403    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1404    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1405    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1406    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1407    , -2335.51    , array([ 4.07557    ,  0.00398368 ,  1.35123e-81,  2.69146e-07])
1408    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1409    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1416    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1417    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1418    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1419    , -2335.51    , array([ 4.07557    ,  0.00398368 ,  1.35123e-81,  2.69146e-07])
1420    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1421    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1422    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1423    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1424    , -2335.51    , array([ 4.07965    ,  0.0039797  ,  1.35123e-81,  2.69146e-07])
1425    , -2335.51    , array([ 4.07557    ,  0.00398368 ,  1.35123e-81,  2.69146e-07])
1426    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35259e-81,  2.69146e-07])
1427    , -2335.51    , array([ 4.07557    ,  0.0039797  ,  1.35123e-81,  2.69415e-07])
1428    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1429    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1430    , -2331.72    , array([ 4.07965    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1431    , -2331.73    , array([ 4.07557    ,  0.00162916 ,  1.35123e-81,  4.33043e-07])
1432    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35259e-81,  4.33043e-07])
1433    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33476e-07])
1434    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1435    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1436    , -2331.72    , array([ 4.07965    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1437    , -2331.73    , array([ 4.07557    ,  0.00162916 ,  1.35123e-81,  4.33043e-07])
1438    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35259e-81,  4.33043e-07])
1439    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33476e-07])
1440    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1441    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1442    , -2331.72    , array([ 4.07965    ,  0.00162753 ,  1.35123e-81,  4.33043e-07])
1443    , -2331.73    , array([ 4.07557    ,  0.00162916 ,  1.35123e-81,  4.33043e-07])
1444    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35259e-81,  4.33043e-07])
1445    , -2331.72    , array([ 4.07557    ,  0.00162753 ,  1.35123e-81,  4.33476e-07])
1446    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1447    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1448    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1449    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1450    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1451    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1452    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1453    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1454    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1455    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1456    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1457    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1458    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1459    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1460    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1461    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1462    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1463    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1470    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1471    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1472    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1473    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1474    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1475    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1476    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1477    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1478    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1479    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1480    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1481    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1488    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1489    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1490    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1491    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1492    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1493    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1494    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1495    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1496    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1497    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1498    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1499    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1506    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1507    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1508    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1509    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1510    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1511    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1512    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1513    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1514    , -2326.76    , array([ 4.07965    ,  0.0010408  ,  1.35123e-81,  5.49291e-07])
1515    , -2326.77    , array([ 4.07557    ,  0.00104184 ,  1.35123e-81,  5.49291e-07])
1516    , -2326.76    , array([ 4.07557    ,  0.0010408  ,  1.35259e-81,  5.49291e-07])
1517    , -2326.75    , array([ 4.07557    ,  0.0010408  ,  1.35123e-81,  5.49841e-07])
1518    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1519    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1520    , -2326.32    , array([ 4.07965    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1521    , -2326.33    , array([ 4.07557    ,  0.00101313 ,  1.35123e-81,  5.57516e-07])
1522    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35259e-81,  5.57516e-07])
1523    , -2326.31    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.58074e-07])
1524    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1525    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1526    , -2326.32    , array([ 4.07965    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1527    , -2326.33    , array([ 4.07557    ,  0.00101313 ,  1.35123e-81,  5.57516e-07])
1528    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35259e-81,  5.57516e-07])
1529    , -2326.31    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.58074e-07])
1536    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1537    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1538    , -2326.32    , array([ 4.07965    ,  0.00101212 ,  1.35123e-81,  5.57516e-07])
1539    , -2326.33    , array([ 4.07557    ,  0.00101313 ,  1.35123e-81,  5.57516e-07])
1540    , -2326.32    , array([ 4.07557    ,  0.00101212 ,  1.35259e-81,  5.57516e-07])
1541    , -2326.31    , array([ 4.07557    ,  0.00101212 ,  1.35123e-81,  5.58074e-07])
1542    , -2326.25    , array([ 4.07557    ,  0.00100782 ,  1.35123e-81,  5.5878e-07 ])
1543    , -2326.25    , array([ 4.07557    ,  0.00100782 ,  1.35123e-81,  5.5878e-07 ])
1544    , -2326.25    , array([ 4.07965    ,  0.00100782 ,  1.35123e-81,  5.5878e-07 ])
1545    , -2326.26    , array([ 4.07557    ,  0.00100883 ,  1.35123e-81,  5.5878e-07 ])
1546    , -2326.25    , array([ 4.07557    ,  0.00100782 ,  1.35259e-81,  5.5878e-07 ])
1547    , -2326.24    , array([ 4.07557    ,  0.00100782 ,  1.35123e-81,  5.59339e-07])
1548    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1549    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1550    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1551    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1552    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1553    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1554    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1555    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1556    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1557    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1558    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1559    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1560    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1561    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1562    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1563    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1564    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1565    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1572    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1573    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1574    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1575    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1576    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1577    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1578    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1579    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1580    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1581    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1582    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1583    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1584    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1585    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1586    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1587    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1588    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1589    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1590    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1591    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1592    , -2326.14    , array([ 4.07965    ,  0.0010007  ,  1.35123e-81,  5.60892e-07])
1593    , -2326.15    , array([ 4.07557    ,  0.0010017  ,  1.35123e-81,  5.60892e-07])
1594    , -2326.14    , array([ 4.07557    ,  0.0010007  ,  1.35259e-81,  5.60892e-07])
1595    , -2326.13    , array([ 4.07557    ,  0.0010007  ,  1.35123e-81,  5.61453e-07])
1596    , -2336.8     , array([ 4.07557    ,  0.468164   ,  1.35123e-81,  2.13153e-08])
1597    , -2336.8     , array([ 4.07557    ,  0.468164   ,  1.35123e-81,  2.13153e-08])
1598    , -2336.8     , array([ 4.07965    ,  0.468164   ,  1.35123e-81,  2.13153e-08])
1599    , -2336.8     , array([ 4.07557    ,  0.468632   ,  1.35123e-81,  2.13153e-08])
1600    , -2336.8     , array([ 4.07557    ,  0.468164   ,  1.35259e-81,  2.13153e-08])
1601    , -2336.8     , array([ 4.07557    ,  0.468164   ,  1.35123e-81,  2.13367e-08])
1602    , -2336.8     , array([ 4.07557    ,  0.467755   ,  1.35123e-81,  2.13252e-08])
1603    , -2336.8     , array([ 4.07557    ,  0.467755   ,  1.35123e-81,  2.13252e-08])
1604    , -2336.8     , array([ 4.07965    ,  0.467755   ,  1.35123e-81,  2.13252e-08])
1605    , -2336.8     , array([ 4.07557    ,  0.468223   ,  1.35123e-81,  2.13252e-08])
1606    , -2336.8     , array([ 4.07557    ,  0.467755   ,  1.35259e-81,  2.13252e-08])
1607    , -2336.8     , array([ 4.07557    ,  0.467755   ,  1.35123e-81,  2.13466e-08])
1608    , -2336.8     , array([ 4.07557    ,  0.466939   ,  1.35123e-81,  2.1345e-08 ])
1609    , -2336.8     , array([ 4.07557    ,  0.466939   ,  1.35123e-81,  2.1345e-08 ])
1610    , -2336.8     , array([ 4.07965    ,  0.466939   ,  1.35123e-81,  2.1345e-08 ])
1611    , -2336.8     , array([ 4.07557    ,  0.467406   ,  1.35123e-81,  2.1345e-08 ])
1612    , -2336.8     , array([ 4.07557    ,  0.466939   ,  1.35259e-81,  2.1345e-08 ])
1613    , -2336.8     , array([ 4.07557    ,  0.466939   ,  1.35123e-81,  2.13664e-08])
1614    , -2336.8     , array([ 4.07557    ,  0.465311   ,  1.35123e-81,  2.13847e-08])
1615    , -2336.8     , array([ 4.07557    ,  0.465311   ,  1.35123e-81,  2.13847e-08])
1616    , -2336.8     , array([ 4.07965    ,  0.465311   ,  1.35123e-81,  2.13847e-08])
1617    , -2336.8     , array([ 4.07557    ,  0.465777   ,  1.35123e-81,  2.13847e-08])
1618    , -2336.8     , array([ 4.07557    ,  0.465311   ,  1.35259e-81,  2.13847e-08])
1619    , -2336.8     , array([ 4.07557    ,  0.465311   ,  1.35123e-81,  2.14061e-08])
1620    , -2336.8     , array([ 4.07557    ,  0.462072   ,  1.35123e-81,  2.14643e-08])
1621    , -2336.8     , array([ 4.07557    ,  0.462072   ,  1.35123e-81,  2.14643e-08])
1622    , -2336.8     , array([ 4.07965    ,  0.462072   ,  1.35123e-81,  2.14643e-08])
1623    , -2336.8     , array([ 4.07557    ,  0.462534   ,  1.35123e-81,  2.14643e-08])
1624    , -2336.8     , array([ 4.07557    ,  0.462072   ,  1.35259e-81,  2.14643e-08])
1625    , -2336.8     , array([ 4.07557    ,  0.462072   ,  1.35123e-81,  2.14858e-08])
1626    , -2336.8     , array([ 4.07557    ,  0.455661   ,  1.35123e-81,  2.16244e-08])
1627    , -2336.8     , array([ 4.07557    ,  0.455661   ,  1.35123e-81,  2.16244e-08])
1628    , -2336.8     , array([ 4.07965    ,  0.455661   ,  1.35123e-81,  2.16244e-08])
1629    , -2336.8     , array([ 4.07557    ,  0.456117   ,  1.35123e-81,  2.16244e-08])
1630    , -2336.8     , array([ 4.07557    ,  0.455661   ,  1.35259e-81,  2.16244e-08])
1631    , -2336.8     , array([ 4.07557    ,  0.455661   ,  1.35123e-81,  2.16461e-08])
1632    , -2336.8     , array([ 4.07557    ,  0.443105   ,  1.35123e-81,  2.19482e-08])
1633    , -2336.8     , array([ 4.07557    ,  0.443105   ,  1.35123e-81,  2.19482e-08])
1634    , -2336.8     , array([ 4.07965    ,  0.443105   ,  1.35123e-81,  2.19482e-08])
1635    , -2336.8     , array([ 4.07557    ,  0.443549   ,  1.35123e-81,  2.19482e-08])
1636    , -2336.8     , array([ 4.07557    ,  0.443105   ,  1.35259e-81,  2.19482e-08])
1637    , -2336.8     , array([ 4.07557    ,  0.443105   ,  1.35123e-81,  2.19702e-08])
1638    , -2336.8     , array([ 4.07557    ,  0.419022   ,  1.35123e-81,  2.26104e-08])
1639    , -2336.8     , array([ 4.07557    ,  0.419022   ,  1.35123e-81,  2.26104e-08])
1640    , -2336.8     , array([ 4.07965    ,  0.419022   ,  1.35123e-81,  2.26104e-08])
1641    , -2336.8     , array([ 4.07557    ,  0.419441   ,  1.35123e-81,  2.26104e-08])
