18326   , -8991.03    , array([ 5.02864    ,  2.68009    ,  0.329303   ,  0.00293258 ])
18327   , -8994.74    , array([ 5.03367    ,  2.68009    ,  0.329303   ,  0.00293258 ])
18328   , -8991.15    , array([ 5.02864    ,  2.68277    ,  0.329303   ,  0.00293258 ])
18329   , -8995.63    , array([ 5.02864    ,  2.68009    ,  0.329633   ,  0.00293258 ])
18330   , -8991.02    , array([ 5.02864    ,  2.68009    ,  0.329303   ,  0.00293551 ])
18331   , -8991.03    , array([ 5.02864    ,  2.68009    ,  0.329303   ,  0.00293258 ])
18332   , -4651.33    , array([ 2.66766    ,  2.62635    ,  0.150052   ,  0.00293967 ])
18333   , -4651.33    , array([ 2.66766    ,  2.62635    ,  0.150052   ,  0.00293967 ])
18334   , -4653.44    , array([ 2.67033    ,  2.62635    ,  0.150052   ,  0.00293967 ])
18335   , -4651.4     , array([ 2.66766    ,  2.62898    ,  0.150052   ,  0.00293967 ])
18336   , -4653.3     , array([ 2.66766    ,  2.62635    ,  0.150202   ,  0.00293967 ])
18337   , -4651.37    , array([ 2.66766    ,  2.62635    ,  0.150052   ,  0.00294261 ])
18344   , -4651.2     , array([ 2.66729    ,  2.62634    ,  0.150064   ,  0.00293962 ])
18345   , -4651.2     , array([ 2.66729    ,  2.62634    ,  0.150064   ,  0.00293962 ])
18346   , -4653.31    , array([ 2.66996    ,  2.62634    ,  0.150064   ,  0.00293962 ])
18347   , -4651.27    , array([ 2.66729    ,  2.62897    ,  0.150064   ,  0.00293962 ])
18348   , -4653.17    , array([ 2.66729    ,  2.62634    ,  0.150214   ,  0.00293962 ])
18349   , -4651.24    , array([ 2.66729    ,  2.62634    ,  0.150064   ,  0.00294256 ])
18350   , -4651.07    , array([ 2.66692    ,  2.62633    ,  0.150077   ,  0.00293957 ])
18351   , -4651.07    , array([ 2.66692    ,  2.62633    ,  0.150077   ,  0.00293957 ])
18352   , -4653.18    , array([ 2.66959    ,  2.62633    ,  0.150077   ,  0.00293957 ])
18353   , -4651.14    , array([ 2.66692    ,  2.62896    ,  0.150077   ,  0.00293957 ])
18354   , -4653.04    , array([ 2.66692    ,  2.62633    ,  0.150227   ,  0.00293957 ])
18355   , -4651.11    , array([ 2.66692    ,  2.62633    ,  0.150077   ,  0.00294251 ])
18356   , -4545.03    , array([ 0.0230456  ,  2.32142    ,  2.66106    ,  0.00161295 ])
18357   , -4545.03    , array([ 0.0230456  ,  2.32142    ,  2.66106    ,  0.00161295 ])
18358   , -4542.3     , array([ 0.0230687  ,  2.32142    ,  2.66106    ,  0.00161295 ])
18359   , -4545.06    , array([ 0.0230456  ,  2.32374    ,  2.66106    ,  0.00161295 ])
18360   , -4545.03    , array([ 0.0230456  ,  2.32142    ,  2.66372    ,  0.00161295 ])
18361   , -4547.72    , array([ 0.0230456  ,  2.32142    ,  2.66106    ,  0.00161456 ])
18362   , -1343.29    , array([ 0.708563   ,  2.53745    ,  0.334714   ,  0.00248637 ])
18363   , -1343.29    , array([ 0.708563   ,  2.53745    ,  0.334714   ,  0.00248637 ])
18364   , -1345.73    , array([ 0.709272   ,  2.53745    ,  0.334714   ,  0.00248637 ])
18365   , -1343.29    , array([ 0.708563   ,  2.53999    ,  0.334714   ,  0.00248637 ])
18366   , -1343.11    , array([ 0.708563   ,  2.53745    ,  0.335049   ,  0.00248637 ])
18367   , -1343.3     , array([ 0.708563   ,  2.53745    ,  0.334714   ,  0.00248886 ])
18368   , -2681       , array([ 0.120582   ,  2.42338    ,  0.977496   ,  0.00198797 ])
18369   , -2681       , array([ 0.120582   ,  2.42338    ,  0.977496   ,  0.00198797 ])
18370   , -2680.4     , array([ 0.120703   ,  2.42338    ,  0.977496   ,  0.00198797 ])
18371   , -2681.02    , array([ 0.120582   ,  2.4258     ,  0.977496   ,  0.00198797 ])
18372   , -2681.18    , array([ 0.120582   ,  2.42338    ,  0.978474   ,  0.00198797 ])
18373   , -2681.42    , array([ 0.120582   ,  2.42338    ,  0.977496   ,  0.00198996 ])
18374   , -2336.81    , array([ 0.00613156 ,  0.721427   ,  4.51632    ,  1.20872e-09])
18375   , -2336.81    , array([ 0.00613156 ,  0.721427   ,  4.51632    ,  1.20872e-09])
18376   , -2336.81    , array([ 0.0061377  ,  0.721427   ,  4.51632    ,  1.20872e-09])
18377   , -2336.81    , array([ 0.00613156 ,  0.722149   ,  4.51632    ,  1.20872e-09])
18378   , -2336.81    , array([ 0.00613156 ,  0.721427   ,  4.52084    ,  1.20872e-09])
18379   , -2336.81    , array([ 0.00613156 ,  0.721427   ,  4.51632    ,  1.20993e-09])
18380   , -2336.81    , array([ 0.00613124 ,  0.721554   ,  4.51644    ,  1.20848e-09])
18381   , -2336.81    , array([ 0.00613124 ,  0.721554   ,  4.51644    ,  1.20848e-09])
18382   , -2336.81    , array([ 0.00613738 ,  0.721554   ,  4.51644    ,  1.20848e-09])
18383   , -2336.81    , array([ 0.00613124 ,  0.722276   ,  4.51644    ,  1.20848e-09])
18384   , -2336.81    , array([ 0.00613124 ,  0.721554   ,  4.52096    ,  1.20848e-09])
18385   , -2336.81    , array([ 0.00613124 ,  0.721554   ,  4.51644    ,  1.20969e-09])
18386   , -2336.81    , array([ 0.00612997 ,  0.722063   ,  4.51693    ,  1.20753e-09])
18387   , -2336.81    , array([ 0.00612997 ,  0.722063   ,  4.51693    ,  1.20753e-09])
18388   , -2336.81    , array([ 0.0061361  ,  0.722063   ,  4.51693    ,  1.20753e-09])
18389   , -2336.81    , array([ 0.00612997 ,  0.722785   ,  4.51693    ,  1.20753e-09])
18390   , -2336.81    , array([ 0.00612997 ,  0.722063   ,  4.52145    ,  1.20753e-09])
18391   , -2336.81    , array([ 0.00612997 ,  0.722063   ,  4.51693    ,  1.20874e-09])
18392   , -2336.81    , array([ 0.00612487 ,  0.724101   ,  4.51885    ,  1.20374e-09])
18393   , -2336.81    , array([ 0.00612487 ,  0.724101   ,  4.51885    ,  1.20374e-09])
18394   , -2336.81    , array([ 0.006131   ,  0.724101   ,  4.51885    ,  1.20374e-09])
18395   , -2336.81    , array([ 0.00612487 ,  0.724825   ,  4.51885    ,  1.20374e-09])
18396   , -2336.81    , array([ 0.00612487 ,  0.724101   ,  4.52338    ,  1.20374e-09])
18397   , -2336.81    , array([ 0.00612487 ,  0.724101   ,  4.51885    ,  1.20494e-09])
18398   , -2336.81    , array([ 0.00610452 ,  0.73231    ,  4.52657    ,  1.18868e-09])
18399   , -2336.81    , array([ 0.00610452 ,  0.73231    ,  4.52657    ,  1.18868e-09])
18400   , -2336.81    , array([ 0.00611063 ,  0.73231    ,  4.52657    ,  1.18868e-09])
18401   , -2336.81    , array([ 0.00610452 ,  0.733042   ,  4.52657    ,  1.18868e-09])
18402   , -2336.81    , array([ 0.00610452 ,  0.73231    ,  4.5311     ,  1.18868e-09])
18403   , -2336.81    , array([ 0.00610452 ,  0.73231    ,  4.52657    ,  1.18987e-09])
18404   , -2336.81    , array([ 0.00602379 ,  0.766088   ,  4.55758    ,  1.13033e-09])
18405   , -2336.81    , array([ 0.00602379 ,  0.766088   ,  4.55758    ,  1.13033e-09])
18406   , -2336.81    , array([ 0.00602982 ,  0.766088   ,  4.55758    ,  1.13033e-09])
18407   , -2336.81    , array([ 0.00602379 ,  0.766854   ,  4.55758    ,  1.13033e-09])
18408   , -2336.81    , array([ 0.00602379 ,  0.766088   ,  4.56214    ,  1.13033e-09])
18409   , -2336.81    , array([ 0.00602379 ,  0.766088   ,  4.55758    ,  1.13146e-09])
18410   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18411   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18412   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18413   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18414   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
18415   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.25108e-10])
18422   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18423   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18424   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18425   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18426   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
18427   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.25108e-10])
18428   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18429   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18430   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18431   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18432   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
18433   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.25108e-10])
18434   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18435   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18436   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18437   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18438   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
18439   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.25108e-10])
18440   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18441   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18442   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18443   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18444   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
18445   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.25108e-10])
18446   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18447   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18448   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18449   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18450   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
18451   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.25108e-10])
18452   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18453   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68373    ,  9.24183e-10])
18454   , -2336.81    , array([ 0.00571712 ,  0.917516   ,  4.68373    ,  9.24183e-10])
18455   , -2336.81    , array([ 0.0057114  ,  0.918434   ,  4.68373    ,  9.24183e-10])
18456   , -2336.81    , array([ 0.0057114  ,  0.917516   ,  4.68842    ,  9.24183e-10])
