103526  , -79088.1    , array([ 2.94741    ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103527  , -79088.1    , array([ 2.94741    ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103528  , -79088.1    , array([ 3.94741    ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103529  , -79088      , array([ 1.32937    ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103531  , -79088      , array([ 1.32937    ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103532  , -79087.7    , array([ 0.329374   ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103534  , -79088      , array([ 0.829374   ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103535  , -79086.4    , array([ 0.0933058  ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103537  , -79087.2    , array([ 0.183476   ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103538  , -79083.7    , array([ 0.0375777  ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103540  , -79083.7    , array([ 0.0375777  ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103541  , -79084.8    , array([ 0.0375777  ,  1.19012    ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103543  , -79083.7    , array([ 0.0375777  ,  0.190119   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103545  , -79084.6    , array([ 0.0375777  ,  0.572085   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103546  , -79084.4    , array([ 0.0375777  ,  0.381102   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103548  , -79082.6    , array([ 0.0375777  ,  0.0999491  ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103549  , -79079.5    , array([ 0.0375777  ,  0.044221   ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
103551  , -79081.3    , array([ 0.0375777  ,  0.0655072  ,  3.66424e-22,  1.79321e-57,  2.08089e-07])
