12831   , -33263.2    , array([ 12.2997    ,  34.992     ,  3.32869    ,  4.50305    ])
12832   , -33268.7    , array([ 12.3121    ,  34.992     ,  3.32869    ,  4.50305    ])
12833   , -33278.3    , array([ 12.2997    ,  35.027     ,  3.32869    ,  4.50305    ])
12834   , -33253.4    , array([ 12.2997    ,  34.992     ,  3.33202    ,  4.50305    ])
12835   , -33262      , array([ 12.2997    ,  34.992     ,  3.32869    ,  4.50756    ])
12836   , -33263.2    , array([ 12.2997    ,  34.992     ,  3.32869    ,  4.50305    ])
12843   , -33262.5    , array([ 12.2996    ,  34.9911    ,  3.32875    ,  4.50306    ])
12844   , -33262.5    , array([ 12.2996    ,  34.9911    ,  3.32875    ,  4.50306    ])
12845   , -33268.1    , array([ 12.3119    ,  34.9911    ,  3.32875    ,  4.50306    ])
12846   , -33277.7    , array([ 12.2996    ,  35.0261    ,  3.32875    ,  4.50306    ])
12847   , -33252.8    , array([ 12.2996    ,  34.9911    ,  3.33208    ,  4.50306    ])
12848   , -33261.4    , array([ 12.2996    ,  34.9911    ,  3.32875    ,  4.50757    ])
12849   , -33261.9    , array([ 12.2995    ,  34.9902    ,  3.3288     ,  4.50307    ])
12850   , -33261.9    , array([ 12.2995    ,  34.9902    ,  3.3288     ,  4.50307    ])
12851   , -33267.5    , array([ 12.3118    ,  34.9902    ,  3.3288     ,  4.50307    ])
12852   , -33277      , array([ 12.2995    ,  35.0252    ,  3.3288     ,  4.50307    ])
12853   , -33252.2    , array([ 12.2995    ,  34.9902    ,  3.33213    ,  4.50307    ])
12854   , -33260.8    , array([ 12.2995    ,  34.9902    ,  3.3288     ,  4.50758    ])
12855   , -23341.5    , array([ 10.5924    ,  23.3585    ,  4.32414    ,  4.64239    ])
12856   , -23341.5    , array([ 10.5924    ,  23.3585    ,  4.32414    ,  4.64239    ])
12857   , -23346.3    , array([ 10.603     ,  23.3585    ,  4.32414    ,  4.64239    ])
12858   , -23357.2    , array([ 10.5924    ,  23.3819    ,  4.32414    ,  4.64239    ])
12859   , -23330.6    , array([ 10.5924    ,  23.3585    ,  4.32847    ,  4.64239    ])
12860   , -23337.7    , array([ 10.5924    ,  23.3585    ,  4.32414    ,  4.64704    ])
12861   , -23341.3    , array([ 10.5923    ,  23.3584    ,  4.32416    ,  4.64239    ])
12862   , -23341.3    , array([ 10.5923    ,  23.3584    ,  4.32416    ,  4.64239    ])
12863   , -23346.2    , array([ 10.6029    ,  23.3584    ,  4.32416    ,  4.64239    ])
12864   , -23357      , array([ 10.5923    ,  23.3817    ,  4.32416    ,  4.64239    ])
12865   , -23330.4    , array([ 10.5923    ,  23.3584    ,  4.32849    ,  4.64239    ])
12866   , -23337.5    , array([ 10.5923    ,  23.3584    ,  4.32416    ,  4.64704    ])
12873   , -23341.3    , array([ 10.5923    ,  23.3583    ,  4.32417    ,  4.6424     ])
12874   , -23341.3    , array([ 10.5923    ,  23.3583    ,  4.32417    ,  4.6424     ])
12875   , -23346.1    , array([ 10.6029    ,  23.3583    ,  4.32417    ,  4.6424     ])
12876   , -23356.9    , array([ 10.5923    ,  23.3817    ,  4.32417    ,  4.6424     ])
12877   , -23330.3    , array([ 10.5923    ,  23.3583    ,  4.3285     ,  4.6424     ])
12878   , -23337.4    , array([ 10.5923    ,  23.3583    ,  4.32417    ,  4.64704    ])
12879   , -19064.1    , array([ 9.92486    ,  19.5882    ,  4.84608    ,  4.70442    ])
12880   , -19064.1    , array([ 9.92486    ,  19.5882    ,  4.84608    ,  4.70442    ])
12881   , -19068      , array([ 9.93479    ,  19.5882    ,  4.84608    ,  4.70442    ])
12882   , -19079.2    , array([ 9.92486    ,  19.6078    ,  4.84608    ,  4.70442    ])
12883   , -19053.7    , array([ 9.92486    ,  19.5882    ,  4.85093    ,  4.70442    ])
12884   , -19059.8    , array([ 9.92486    ,  19.5882    ,  4.84608    ,  4.70913    ])
12891   , -19064.1    , array([ 9.92486    ,  19.5882    ,  4.84608    ,  4.70442    ])
12892   , -19064.1    , array([ 9.92486    ,  19.5882    ,  4.84608    ,  4.70442    ])
12893   , -19068      , array([ 9.93479    ,  19.5882    ,  4.84608    ,  4.70442    ])
12894   , -19079.2    , array([ 9.92486    ,  19.6078    ,  4.84608    ,  4.70442    ])
12895   , -19053.7    , array([ 9.92486    ,  19.5882    ,  4.85093    ,  4.70442    ])
12896   , -19059.8    , array([ 9.92486    ,  19.5882    ,  4.84608    ,  4.70913    ])
12897   , -18140.5    , array([ 9.78096    ,  18.8296    ,  4.9716     ,  4.71845    ])
