311395  , -79065.1    , array([ 0.910154   ,  0.0535695  ,  2.07967e-41,  3.67363e-16,  1.06697e-06])
311396  , -79065.1    , array([ 0.911065   ,  0.0535695  ,  2.07967e-41,  3.67363e-16,  1.06697e-06])
311397  , -79065.1    , array([ 0.910154   ,  0.0536231  ,  2.07967e-41,  3.67363e-16,  1.06697e-06])
311398  , -79065.1    , array([ 0.910154   ,  0.0535695  ,  2.08175e-41,  3.67363e-16,  1.06697e-06])
311399  , -79065.1    , array([ 0.910154   ,  0.0535695  ,  2.07967e-41,  3.67731e-16,  1.06697e-06])
311400  , -79065.1    , array([ 0.910154   ,  0.0535695  ,  2.07967e-41,  3.67363e-16,  1.06804e-06])
311401  , -79065.1    , array([ 0.910154   ,  0.0535695  ,  2.07967e-41,  3.67363e-16,  1.06697e-06])
311402  , -78990      , array([ 0.885052   ,  0.0266246  ,  2.07967e-41,  3.67363e-16,  2.21044e-06])
311403  , -78990      , array([ 0.885052   ,  0.0266246  ,  2.07967e-41,  3.67363e-16,  2.21044e-06])
311404  , -78990      , array([ 0.885938   ,  0.0266246  ,  2.07967e-41,  3.67363e-16,  2.21044e-06])
311405  , -78990      , array([ 0.885052   ,  0.0266513  ,  2.07967e-41,  3.67363e-16,  2.21044e-06])
311406  , -78990      , array([ 0.885052   ,  0.0266246  ,  2.08175e-41,  3.67363e-16,  2.21044e-06])
311407  , -78990      , array([ 0.885052   ,  0.0266246  ,  2.07967e-41,  3.67731e-16,  2.21044e-06])
311408  , -78989.9    , array([ 0.885052   ,  0.0266246  ,  2.07967e-41,  3.67363e-16,  2.21265e-06])
311409  , -55591      , array([ 0.791377   ,  0.00162461 ,  2.07967e-41,  3.67363e-16,  4.07175e-05])
311410  , -55591      , array([ 0.791377   ,  0.00162461 ,  2.07967e-41,  3.67363e-16,  4.07175e-05])
311411  , -55591      , array([ 0.792169   ,  0.00162461 ,  2.07967e-41,  3.67363e-16,  4.07175e-05])
311412  , -55609.6    , array([ 0.791377   ,  0.00162624 ,  2.07967e-41,  3.67363e-16,  4.07175e-05])
311413  , -55591      , array([ 0.791377   ,  0.00162461 ,  2.08175e-41,  3.67363e-16,  4.07175e-05])
311414  , -55591      , array([ 0.791377   ,  0.00162461 ,  2.07967e-41,  3.67731e-16,  4.07175e-05])
311415  , -55572.3    , array([ 0.791377   ,  0.00162461 ,  2.07967e-41,  3.67363e-16,  4.07583e-05])
311423  , -55287.1    , array([ 0.791126   ,  0.00161177 ,  2.07967e-41,  3.67363e-16,  4.10556e-05])
311424  , -55287.1    , array([ 0.791126   ,  0.00161177 ,  2.07967e-41,  3.67363e-16,  4.10556e-05])
311425  , -55287.1    , array([ 0.791918   ,  0.00161177 ,  2.07967e-41,  3.67363e-16,  4.10556e-05])
311426  , -55305.9    , array([ 0.791126   ,  0.00161338 ,  2.07967e-41,  3.67363e-16,  4.10556e-05])
311427  , -55287.1    , array([ 0.791126   ,  0.00161177 ,  2.08175e-41,  3.67363e-16,  4.10556e-05])
311428  , -55287.1    , array([ 0.791126   ,  0.00161177 ,  2.07967e-41,  3.67731e-16,  4.10556e-05])
311429  , -55268.2    , array([ 0.791126   ,  0.00161177 ,  2.07967e-41,  3.67363e-16,  4.10966e-05])
311430  , -54977.9    , array([ 0.790873   ,  0.00159893 ,  2.07967e-41,  3.67363e-16,  4.13991e-05])
311431  , -54977.9    , array([ 0.790873   ,  0.00159893 ,  2.07967e-41,  3.67363e-16,  4.13991e-05])
311432  , -54977.9    , array([ 0.791664   ,  0.00159893 ,  2.07967e-41,  3.67363e-16,  4.13991e-05])
311433  , -54996.9    , array([ 0.790873   ,  0.00160053 ,  2.07967e-41,  3.67363e-16,  4.13991e-05])
311434  , -54977.9    , array([ 0.790873   ,  0.00159893 ,  2.08175e-41,  3.67363e-16,  4.13991e-05])
311435  , -54977.9    , array([ 0.790873   ,  0.00159893 ,  2.07967e-41,  3.67731e-16,  4.13991e-05])
311436  , -54958.8    , array([ 0.790873   ,  0.00159893 ,  2.07967e-41,  3.67363e-16,  4.14406e-05])
311444  , -54899.4    , array([ 0.790809   ,  0.0015957  ,  2.07967e-41,  3.67363e-16,  4.14863e-05])
311445  , -54899.4    , array([ 0.790809   ,  0.0015957  ,  2.07967e-41,  3.67363e-16,  4.14863e-05])
311446  , -54899.4    , array([ 0.7916     ,  0.0015957  ,  2.07967e-41,  3.67363e-16,  4.14863e-05])
311447  , -54918.4    , array([ 0.790809   ,  0.0015973  ,  2.07967e-41,  3.67363e-16,  4.14863e-05])
311448  , -54899.4    , array([ 0.790809   ,  0.0015957  ,  2.08175e-41,  3.67363e-16,  4.14863e-05])
311449  , -54899.4    , array([ 0.790809   ,  0.0015957  ,  2.07967e-41,  3.67731e-16,  4.14863e-05])
311450  , -54880.3    , array([ 0.790809   ,  0.0015957  ,  2.07967e-41,  3.67363e-16,  4.15278e-05])
311451  , -54820.6    , array([ 0.790745   ,  0.00159248 ,  2.07967e-41,  3.67363e-16,  4.15737e-05])
311452  , -54820.6    , array([ 0.790745   ,  0.00159248 ,  2.07967e-41,  3.67363e-16,  4.15737e-05])
311453  , -54820.6    , array([ 0.791536   ,  0.00159248 ,  2.07967e-41,  3.67363e-16,  4.15737e-05])
311454  , -54839.7    , array([ 0.790745   ,  0.00159407 ,  2.07967e-41,  3.67363e-16,  4.15737e-05])
311455  , -54820.6    , array([ 0.790745   ,  0.00159248 ,  2.08175e-41,  3.67363e-16,  4.15737e-05])
311456  , -54820.6    , array([ 0.790745   ,  0.00159248 ,  2.07967e-41,  3.67731e-16,  4.15737e-05])
311457  , -54801.5    , array([ 0.790745   ,  0.00159248 ,  2.07967e-41,  3.67363e-16,  4.16153e-05])
311465  , -54800.9    , array([ 0.790729   ,  0.00159168 ,  2.07967e-41,  3.67363e-16,  4.15957e-05])
311466  , -54800.9    , array([ 0.790729   ,  0.00159168 ,  2.07967e-41,  3.67363e-16,  4.15957e-05])
311467  , -54800.9    , array([ 0.79152    ,  0.00159168 ,  2.07967e-41,  3.67363e-16,  4.15957e-05])
311468  , -54820      , array([ 0.790729   ,  0.00159327 ,  2.07967e-41,  3.67363e-16,  4.15957e-05])
311469  , -54800.9    , array([ 0.790729   ,  0.00159168 ,  2.08175e-41,  3.67363e-16,  4.15957e-05])
311470  , -54800.9    , array([ 0.790729   ,  0.00159168 ,  2.07967e-41,  3.67731e-16,  4.15957e-05])
311471  , -54781.7    , array([ 0.790729   ,  0.00159168 ,  2.07967e-41,  3.67363e-16,  4.16373e-05])
311472  , -54781.1    , array([ 0.790713   ,  0.00159087 ,  2.07967e-41,  3.67363e-16,  4.16176e-05])
311473  , -54781.1    , array([ 0.790713   ,  0.00159087 ,  2.07967e-41,  3.67363e-16,  4.16176e-05])
311474  , -54781.1    , array([ 0.791504   ,  0.00159087 ,  2.07967e-41,  3.67363e-16,  4.16176e-05])
311475  , -54800.2    , array([ 0.790713   ,  0.00159246 ,  2.07967e-41,  3.67363e-16,  4.16176e-05])
311476  , -54781.1    , array([ 0.790713   ,  0.00159087 ,  2.08175e-41,  3.67363e-16,  4.16176e-05])
311477  , -54781.1    , array([ 0.790713   ,  0.00159087 ,  2.07967e-41,  3.67731e-16,  4.16176e-05])
311478  , -54761.9    , array([ 0.790713   ,  0.00159087 ,  2.07967e-41,  3.67363e-16,  4.16593e-05])
311486  , -54776.1    , array([ 0.790709   ,  0.00159067 ,  2.07967e-41,  3.67363e-16,  4.16231e-05])
311487  , -54776.1    , array([ 0.790709   ,  0.00159067 ,  2.07967e-41,  3.67363e-16,  4.16231e-05])
311488  , -54776.1    , array([ 0.7915     ,  0.00159067 ,  2.07967e-41,  3.67363e-16,  4.16231e-05])
311489  , -54795.2    , array([ 0.790709   ,  0.00159226 ,  2.07967e-41,  3.67363e-16,  4.16231e-05])
311490  , -54776.1    , array([ 0.790709   ,  0.00159067 ,  2.08175e-41,  3.67363e-16,  4.16231e-05])
311491  , -54776.1    , array([ 0.790709   ,  0.00159067 ,  2.07967e-41,  3.67731e-16,  4.16231e-05])
311492  , -54757      , array([ 0.790709   ,  0.00159067 ,  2.07967e-41,  3.67363e-16,  4.16648e-05])
311493  , -54771.2    , array([ 0.790705   ,  0.00159047 ,  2.07967e-41,  3.67363e-16,  4.16286e-05])
311494  , -54771.2    , array([ 0.790705   ,  0.00159047 ,  2.07967e-41,  3.67363e-16,  4.16286e-05])
311495  , -54771.2    , array([ 0.791496   ,  0.00159047 ,  2.07967e-41,  3.67363e-16,  4.16286e-05])
311496  , -54790.3    , array([ 0.790705   ,  0.00159206 ,  2.07967e-41,  3.67363e-16,  4.16286e-05])
311497  , -54771.2    , array([ 0.790705   ,  0.00159047 ,  2.08175e-41,  3.67363e-16,  4.16286e-05])
311498  , -54771.2    , array([ 0.790705   ,  0.00159047 ,  2.07967e-41,  3.67731e-16,  4.16286e-05])
311499  , -54752      , array([ 0.790705   ,  0.00159047 ,  2.07967e-41,  3.67363e-16,  4.16703e-05])
311507  , -54769.9    , array([ 0.790704   ,  0.00159042 ,  2.07967e-41,  3.67363e-16,  4.163e-05  ])
311508  , -54769.9    , array([ 0.790704   ,  0.00159042 ,  2.07967e-41,  3.67363e-16,  4.163e-05  ])
311509  , -54770      , array([ 0.791495   ,  0.00159042 ,  2.07967e-41,  3.67363e-16,  4.163e-05  ])
311510  , -54789.1    , array([ 0.790704   ,  0.00159201 ,  2.07967e-41,  3.67363e-16,  4.163e-05  ])
311511  , -54769.9    , array([ 0.790704   ,  0.00159042 ,  2.08175e-41,  3.67363e-16,  4.163e-05  ])
311512  , -54769.9    , array([ 0.790704   ,  0.00159042 ,  2.07967e-41,  3.67731e-16,  4.163e-05  ])
311513  , -54750.8    , array([ 0.790704   ,  0.00159042 ,  2.07967e-41,  3.67363e-16,  4.16716e-05])
311514  , -54768.7    , array([ 0.790703   ,  0.00159037 ,  2.07967e-41,  3.67363e-16,  4.16314e-05])
311515  , -54768.7    , array([ 0.790703   ,  0.00159037 ,  2.07967e-41,  3.67363e-16,  4.16314e-05])
311516  , -54768.7    , array([ 0.791494   ,  0.00159037 ,  2.07967e-41,  3.67363e-16,  4.16314e-05])
311517  , -54787.8    , array([ 0.790703   ,  0.00159196 ,  2.07967e-41,  3.67363e-16,  4.16314e-05])
311518  , -54768.7    , array([ 0.790703   ,  0.00159037 ,  2.08175e-41,  3.67363e-16,  4.16314e-05])
311519  , -54768.7    , array([ 0.790703   ,  0.00159037 ,  2.07967e-41,  3.67731e-16,  4.16314e-05])
311520  , -54749.5    , array([ 0.790703   ,  0.00159037 ,  2.07967e-41,  3.67363e-16,  4.1673e-05 ])
311521  , -38609.8    , array([ 0.779753   ,  0.00112228 ,  2.07967e-41,  3.67363e-16,  5.98609e-05])
311522  , -38609.8    , array([ 0.779753   ,  0.00112228 ,  2.07967e-41,  3.67363e-16,  5.98609e-05])
311523  , -38609.9    , array([ 0.780533   ,  0.00112228 ,  2.07967e-41,  3.67363e-16,  5.98609e-05])
311524  , -38635.5    , array([ 0.779753   ,  0.00112341 ,  2.07967e-41,  3.67363e-16,  5.98609e-05])
311525  , -38609.8    , array([ 0.779753   ,  0.00112228 ,  2.08175e-41,  3.67363e-16,  5.98609e-05])
311526  , -38609.8    , array([ 0.779753   ,  0.00112228 ,  2.07967e-41,  3.67731e-16,  5.98609e-05])
311527  , -38584.1    , array([ 0.779753   ,  0.00112228 ,  2.07967e-41,  3.67363e-16,  5.99208e-05])
311528  , -38609.3    , array([ 0.779753   ,  0.00112227 ,  2.07967e-41,  3.67363e-16,  5.98616e-05])
311529  , -38609.3    , array([ 0.779753   ,  0.00112227 ,  2.07967e-41,  3.67363e-16,  5.98616e-05])
311530  , -38609.3    , array([ 0.780533   ,  0.00112227 ,  2.07967e-41,  3.67363e-16,  5.98616e-05])
311531  , -38635      , array([ 0.779753   ,  0.00112339 ,  2.07967e-41,  3.67363e-16,  5.98616e-05])
311532  , -38609.3    , array([ 0.779753   ,  0.00112227 ,  2.08175e-41,  3.67363e-16,  5.98616e-05])
311533  , -38609.3    , array([ 0.779753   ,  0.00112227 ,  2.07967e-41,  3.67731e-16,  5.98616e-05])
311534  , -38583.6    , array([ 0.779753   ,  0.00112227 ,  2.07967e-41,  3.67363e-16,  5.99215e-05])
311535  , -38608.7    , array([ 0.779753   ,  0.00112226 ,  2.07967e-41,  3.67363e-16,  5.98623e-05])
311536  , -38608.7    , array([ 0.779753   ,  0.00112226 ,  2.07967e-41,  3.67363e-16,  5.98623e-05])
311537  , -38608.8    , array([ 0.780533   ,  0.00112226 ,  2.07967e-41,  3.67363e-16,  5.98623e-05])
311538  , -38634.4    , array([ 0.779753   ,  0.00112338 ,  2.07967e-41,  3.67363e-16,  5.98623e-05])
311539  , -38608.7    , array([ 0.779753   ,  0.00112226 ,  2.08175e-41,  3.67363e-16,  5.98623e-05])
311540  , -38608.7    , array([ 0.779753   ,  0.00112226 ,  2.07967e-41,  3.67731e-16,  5.98623e-05])
311541  , -38583      , array([ 0.779753   ,  0.00112226 ,  2.07967e-41,  3.67363e-16,  5.99222e-05])
311549  , -38608.6    , array([ 0.779752   ,  0.00112226 ,  2.07967e-41,  3.67363e-16,  5.98624e-05])
