5822    , -2336.28    , array([ 0.259379   ,  0.0296661  ,  9.55757e-06,  7.54211e-55])
5898    , -2258.28    , array([ 0.00183856 ,  0.0296661  ,  0.000375247,  7.54211e-55])
5899    , -2257.08    , array([ 0.00183856 ,  0.0296661  ,  0.000374872,  7.54965e-55])
5900    , -1826.01    , array([ 0.00385155 ,  0.0296661  ,  0.000216664,  7.54211e-55])
5901    , -1826.01    , array([ 0.00385155 ,  0.0296661  ,  0.000216664,  7.54211e-55])
5902    , -1826.16    , array([ 0.0038554  ,  0.0296661  ,  0.000216664,  7.54211e-55])
5903    , -1826.01    , array([ 0.00385155 ,  0.0296958  ,  0.000216664,  7.54211e-55])
5904    , -1825.85    , array([ 0.00385155 ,  0.0296661  ,  0.000216881,  7.54211e-55])
5905    , -1826.01    , array([ 0.00385155 ,  0.0296661  ,  0.000216664,  7.54965e-55])
5906    , -1804.42    , array([ 0.00288156 ,  0.0296661  ,  0.000268662,  7.54211e-55])
5907    , -1804.42    , array([ 0.00288156 ,  0.0296661  ,  0.000268662,  7.54211e-55])
5908    , -1804.3     , array([ 0.00288444 ,  0.0296661  ,  0.000268662,  7.54211e-55])
5909    , -1804.42    , array([ 0.00288156 ,  0.0296958  ,  0.000268662,  7.54211e-55])
5910    , -1804.53    , array([ 0.00288156 ,  0.0296661  ,  0.00026893 ,  7.54211e-55])
5911    , -1804.42    , array([ 0.00288156 ,  0.0296661  ,  0.000268662,  7.54965e-55])
5912    , -1796.63    , array([ 0.00325534 ,  0.0296661  ,  0.000245435,  7.54211e-55])
5913    , -1796.63    , array([ 0.00325534 ,  0.0296661  ,  0.000245435,  7.54211e-55])
5914    , -1796.66    , array([ 0.0032586  ,  0.0296661  ,  0.000245435,  7.54211e-55])
5915    , -1796.63    , array([ 0.00325534 ,  0.0296958  ,  0.000245435,  7.54211e-55])
5916    , -1796.6     , array([ 0.00325534 ,  0.0296661  ,  0.000245681,  7.54211e-55])
5917    , -1796.63    , array([ 0.00325534 ,  0.0296661  ,  0.000245435,  7.54965e-55])
5918    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5919    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5920    , -1795.78    , array([ 0.00316045 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5921    , -1795.78    , array([ 0.00315729 ,  0.0296958  ,  0.000251063,  7.54211e-55])
5922    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251315,  7.54211e-55])
5923    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54965e-55])
5930    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5931    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5932    , -1795.78    , array([ 0.00316045 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5933    , -1795.78    , array([ 0.00315729 ,  0.0296958  ,  0.000251063,  7.54211e-55])
5934    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251315,  7.54211e-55])
5935    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54965e-55])
5936    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5937    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5938    , -1795.78    , array([ 0.00316045 ,  0.0296661  ,  0.000251063,  7.54211e-55])
5939    , -1795.78    , array([ 0.00315729 ,  0.0296958  ,  0.000251063,  7.54211e-55])
5940    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251315,  7.54211e-55])
5941    , -1795.78    , array([ 0.00315729 ,  0.0296661  ,  0.000251063,  7.54965e-55])
5942    , -5566.57    , array([ 0.0016298  ,  0.0296661  ,  0.00112716 ,  7.54211e-55])
5943    , -5566.57    , array([ 0.0016298  ,  0.0296661  ,  0.00112716 ,  7.54211e-55])
5944    , -5562.44    , array([ 0.00163143 ,  0.0296661  ,  0.00112716 ,  7.54211e-55])
5945    , -5566.57    , array([ 0.0016298  ,  0.0296958  ,  0.00112716 ,  7.54211e-55])
5946    , -5570.61    , array([ 0.0016298  ,  0.0296661  ,  0.00112829 ,  7.54211e-55])
5947    , -5566.57    , array([ 0.0016298  ,  0.0296661  ,  0.00112716 ,  7.54965e-55])
5948    , -1795.78    , array([ 0.00315683 ,  0.0296661  ,  0.000251146,  7.54211e-55])
5949    , -1795.78    , array([ 0.00315683 ,  0.0296661  ,  0.000251146,  7.54211e-55])
5950    , -1795.78    , array([ 0.00315999 ,  0.0296661  ,  0.000251146,  7.54211e-55])
5951    , -1795.78    , array([ 0.00315683 ,  0.0296958  ,  0.000251146,  7.54211e-55])
5952    , -1795.78    , array([ 0.00315683 ,  0.0296661  ,  0.000251397,  7.54211e-55])
5953    , -1795.78    , array([ 0.00315683 ,  0.0296661  ,  0.000251146,  7.54965e-55])
5954    , -1795.78    , array([ 0.00315758 ,  0.0296661  ,  0.000251206,  7.54211e-55])
5955    , -1795.78    , array([ 0.00315758 ,  0.0296661  ,  0.000251206,  7.54211e-55])
5956    , -1795.78    , array([ 0.00316074 ,  0.0296661  ,  0.000251206,  7.54211e-55])
5957    , -1795.78    , array([ 0.00315758 ,  0.0296958  ,  0.000251206,  7.54211e-55])
5958    , -1795.78    , array([ 0.00315758 ,  0.0296661  ,  0.000251457,  7.54211e-55])
5959    , -1795.78    , array([ 0.00315758 ,  0.0296661  ,  0.000251206,  7.54965e-55])
5960    , -1795.78    , array([ 0.00316056 ,  0.0296661  ,  0.000251446,  7.54211e-55])
5961    , -1795.78    , array([ 0.00316056 ,  0.0296661  ,  0.000251446,  7.54211e-55])
5962    , -1795.78    , array([ 0.00316372 ,  0.0296661  ,  0.000251446,  7.54211e-55])
5963    , -1795.78    , array([ 0.00316056 ,  0.0296958  ,  0.000251446,  7.54211e-55])
5964    , -1795.78    , array([ 0.00316056 ,  0.0296661  ,  0.000251697,  7.54211e-55])
5965    , -1795.78    , array([ 0.00316056 ,  0.0296661  ,  0.000251446,  7.54965e-55])
5966    , -1795.77    , array([ 0.00317252 ,  0.0296661  ,  0.000252407,  7.54211e-55])
5967    , -1795.77    , array([ 0.00317252 ,  0.0296661  ,  0.000252407,  7.54211e-55])
5968    , -1795.76    , array([ 0.00317569 ,  0.0296661  ,  0.000252407,  7.54211e-55])
5969    , -1795.77    , array([ 0.00317252 ,  0.0296958  ,  0.000252407,  7.54211e-55])
5970    , -1795.76    , array([ 0.00317252 ,  0.0296661  ,  0.00025266 ,  7.54211e-55])
5971    , -1795.77    , array([ 0.00317252 ,  0.0296661  ,  0.000252407,  7.54965e-55])
5972    , -1795.72    , array([ 0.00322081 ,  0.0296661  ,  0.000256291,  7.54211e-55])
5973    , -1795.72    , array([ 0.00322081 ,  0.0296661  ,  0.000256291,  7.54211e-55])
5974    , -1795.72    , array([ 0.00322404 ,  0.0296661  ,  0.000256291,  7.54211e-55])
5975    , -1795.72    , array([ 0.00322081 ,  0.0296958  ,  0.000256291,  7.54211e-55])
5976    , -1795.72    , array([ 0.00322081 ,  0.0296661  ,  0.000256547,  7.54211e-55])
5977    , -1795.72    , array([ 0.00322081 ,  0.0296661  ,  0.000256291,  7.54965e-55])
5978    , -1795.53    , array([ 0.00342146 ,  0.0296661  ,  0.000272432,  7.54211e-55])
5979    , -1795.53    , array([ 0.00342146 ,  0.0296661  ,  0.000272432,  7.54211e-55])
5980    , -1795.53    , array([ 0.00342488 ,  0.0296661  ,  0.000272432,  7.54211e-55])
5981    , -1795.53    , array([ 0.00342146 ,  0.0296958  ,  0.000272432,  7.54211e-55])
5982    , -1795.53    , array([ 0.00342146 ,  0.0296661  ,  0.000272704,  7.54211e-55])
5983    , -1795.53    , array([ 0.00342146 ,  0.0296661  ,  0.000272432,  7.54965e-55])
5984    , -1794.65    , array([ 0.00435705 ,  0.0296661  ,  0.000347821,  7.54211e-55])
5985    , -1794.65    , array([ 0.00435705 ,  0.0296661  ,  0.000347821,  7.54211e-55])
5986    , -1794.64    , array([ 0.0043614  ,  0.0296661  ,  0.000347821,  7.54211e-55])
5987    , -1794.65    , array([ 0.00435705 ,  0.0296958  ,  0.000347821,  7.54211e-55])
5988    , -1794.64    , array([ 0.00435705 ,  0.0296661  ,  0.000348169,  7.54211e-55])
5989    , -1794.65    , array([ 0.00435705 ,  0.0296661  ,  0.000347821,  7.54965e-55])
5990    , -1787.89    , array([ 0.0114582  ,  0.0296661  ,  0.00092416 ,  7.54211e-55])
5991    , -1787.89    , array([ 0.0114582  ,  0.0296661  ,  0.00092416 ,  7.54211e-55])
5992    , -1787.9     , array([ 0.0114697  ,  0.0296661  ,  0.00092416 ,  7.54211e-55])
5993    , -1787.89    , array([ 0.0114582  ,  0.0296958  ,  0.00092416 ,  7.54211e-55])
5994    , -1787.88    , array([ 0.0114582  ,  0.0296661  ,  0.000925085,  7.54211e-55])
5995    , -1787.89    , array([ 0.0114582  ,  0.0296661  ,  0.00092416 ,  7.54965e-55])
5996    , -1804.09    , array([ 0.548044   ,  0.0296661  ,  0.046059   ,  7.54211e-55])
5997    , -1804.09    , array([ 0.548044   ,  0.0296661  ,  0.046059   ,  7.54211e-55])
5998    , -1804.95    , array([ 0.548592   ,  0.0296661  ,  0.046059   ,  7.54211e-55])
5999    , -1804.09    , array([ 0.548044   ,  0.0296958  ,  0.046059   ,  7.54211e-55])
6000    , -1803.68    , array([ 0.548044   ,  0.0296661  ,  0.0461051  ,  7.54211e-55])
6001    , -1804.09    , array([ 0.548044   ,  0.0296661  ,  0.046059   ,  7.54965e-55])
6002    , -1731.13    , array([ 0.0809548  ,  0.0296661  ,  0.00666663 ,  7.54211e-55])
6003    , -1731.13    , array([ 0.0809548  ,  0.0296661  ,  0.00666663 ,  7.54211e-55])
6004    , -1731.25    , array([ 0.0810358  ,  0.0296661  ,  0.00666663 ,  7.54211e-55])
6005    , -1731.13    , array([ 0.0809548  ,  0.0296958  ,  0.00666663 ,  7.54211e-55])
6006    , -1730.97    , array([ 0.0809548  ,  0.0296661  ,  0.0066733  ,  7.54211e-55])
6007    , -1731.13    , array([ 0.0809548  ,  0.0296661  ,  0.00666663 ,  7.54965e-55])
6008    , -1676.55    , array([ 0.240729   ,  0.0296661  ,  0.0200552  ,  7.54211e-55])
6009    , -1676.55    , array([ 0.240729   ,  0.0296661  ,  0.0200552  ,  7.54211e-55])
6010    , -1676.93    , array([ 0.24097    ,  0.0296661  ,  0.0200552  ,  7.54211e-55])
6011    , -1676.55    , array([ 0.240729   ,  0.0296958  ,  0.0200552  ,  7.54211e-55])
6012    , -1676.16    , array([ 0.240729   ,  0.0296661  ,  0.0200753  ,  7.54211e-55])
6013    , -1676.55    , array([ 0.240729   ,  0.0296661  ,  0.0200552  ,  7.54965e-55])
6014    , -1676.35    , array([ 0.256071   ,  0.0296661  ,  0.0213474  ,  7.54211e-55])
6015    , -1676.35    , array([ 0.256071   ,  0.0296661  ,  0.0213474  ,  7.54211e-55])
6016    , -1676.76    , array([ 0.256328   ,  0.0296661  ,  0.0213474  ,  7.54211e-55])
6017    , -1676.35    , array([ 0.256071   ,  0.0296958  ,  0.0213474  ,  7.54211e-55])
6018    , -1675.95    , array([ 0.256071   ,  0.0296661  ,  0.0213688  ,  7.54211e-55])
6019    , -1676.35    , array([ 0.256071   ,  0.0296661  ,  0.0213474  ,  7.54965e-55])
6020    , -1676.33    , array([ 0.251628   ,  0.0296661  ,  0.0209731  ,  7.54211e-55])
6021    , -1676.33    , array([ 0.251628   ,  0.0296661  ,  0.0209731  ,  7.54211e-55])
6022    , -1676.73    , array([ 0.25188    ,  0.0296661  ,  0.0209731  ,  7.54211e-55])
6023    , -1676.33    , array([ 0.251628   ,  0.0296958  ,  0.0209731  ,  7.54211e-55])
6024    , -1675.93    , array([ 0.251628   ,  0.0296661  ,  0.0209941  ,  7.54211e-55])
6025    , -1676.33    , array([ 0.251628   ,  0.0296661  ,  0.0209731  ,  7.54965e-55])
6032    , -1676.33    , array([ 0.251639   ,  0.0296661  ,  0.020974   ,  7.54211e-55])
6033    , -1676.33    , array([ 0.251639   ,  0.0296661  ,  0.020974   ,  7.54211e-55])
6034    , -1676.73    , array([ 0.251891   ,  0.0296661  ,  0.020974   ,  7.54211e-55])
6035    , -1676.33    , array([ 0.251639   ,  0.0296958  ,  0.020974   ,  7.54211e-55])
6036    , -1675.93    , array([ 0.251639   ,  0.0296661  ,  0.020995   ,  7.54211e-55])
6037    , -1676.33    , array([ 0.251639   ,  0.0296661  ,  0.020974   ,  7.54965e-55])
6038    , -1676.33    , array([ 0.25165    ,  0.0296661  ,  0.0209749  ,  7.54211e-55])
6039    , -1676.33    , array([ 0.25165    ,  0.0296661  ,  0.0209749  ,  7.54211e-55])
6040    , -1676.73    , array([ 0.251902   ,  0.0296661  ,  0.0209749  ,  7.54211e-55])
6041    , -1676.33    , array([ 0.25165    ,  0.0296958  ,  0.0209749  ,  7.54211e-55])
6042    , -1675.93    , array([ 0.25165    ,  0.0296661  ,  0.0209959  ,  7.54211e-55])
6043    , -1676.33    , array([ 0.25165    ,  0.0296661  ,  0.0209749  ,  7.54965e-55])
6050    , -1676.33    , array([ 0.251653   ,  0.0296661  ,  0.0209752  ,  7.54211e-55])
6051    , -1676.33    , array([ 0.251653   ,  0.0296661  ,  0.0209752  ,  7.54211e-55])
6052    , -1676.73    , array([ 0.251904   ,  0.0296661  ,  0.0209752  ,  7.54211e-55])
6053    , -1676.33    , array([ 0.251653   ,  0.0296958  ,  0.0209752  ,  7.54211e-55])
6054    , -1675.93    , array([ 0.251653   ,  0.0296661  ,  0.0209961  ,  7.54211e-55])
6055    , -1676.33    , array([ 0.251653   ,  0.0296661  ,  0.0209752  ,  7.54965e-55])
6056    , -1676.33    , array([ 0.251655   ,  0.0296661  ,  0.0209754  ,  7.54211e-55])
6057    , -1676.33    , array([ 0.251655   ,  0.0296661  ,  0.0209754  ,  7.54211e-55])
6058    , -1676.73    , array([ 0.251907   ,  0.0296661  ,  0.0209754  ,  7.54211e-55])
6059    , -1676.33    , array([ 0.251655   ,  0.0296958  ,  0.0209754  ,  7.54211e-55])
6060    , -1675.93    , array([ 0.251655   ,  0.0296661  ,  0.0209964  ,  7.54211e-55])
6061    , -1676.33    , array([ 0.251655   ,  0.0296661  ,  0.0209754  ,  7.54965e-55])
6068    , -1676.33    , array([ 0.251656   ,  0.0296661  ,  0.0209754  ,  7.54211e-55])
6069    , -1676.33    , array([ 0.251656   ,  0.0296661  ,  0.0209754  ,  7.54211e-55])
6070    , -1676.73    , array([ 0.251908   ,  0.0296661  ,  0.0209754  ,  7.54211e-55])
6071    , -1676.33    , array([ 0.251656   ,  0.0296958  ,  0.0209754  ,  7.54211e-55])
6072    , -1675.93    , array([ 0.251656   ,  0.0296661  ,  0.0209964  ,  7.54211e-55])
6073    , -1676.33    , array([ 0.251656   ,  0.0296661  ,  0.0209754  ,  7.54965e-55])
6074    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6075    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6076    , -1676.73    , array([ 0.251908   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6077    , -1676.33    , array([ 0.251657   ,  0.0296958  ,  0.0209755  ,  7.54211e-55])
6078    , -1675.93    , array([ 0.251657   ,  0.0296661  ,  0.0209965  ,  7.54211e-55])
6079    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54965e-55])
6086    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6087    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6088    , -1676.73    , array([ 0.251909   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6089    , -1676.33    , array([ 0.251657   ,  0.0296958  ,  0.0209755  ,  7.54211e-55])
6090    , -1675.93    , array([ 0.251657   ,  0.0296661  ,  0.0209965  ,  7.54211e-55])
6091    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54965e-55])
6092    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6093    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6094    , -1676.73    , array([ 0.251909   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6095    , -1676.33    , array([ 0.251657   ,  0.0296958  ,  0.0209755  ,  7.54211e-55])
6096    , -1675.93    , array([ 0.251657   ,  0.0296661  ,  0.0209965  ,  7.54211e-55])
6097    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54965e-55])
6104    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6105    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6106    , -1676.73    , array([ 0.251909   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6107    , -1676.33    , array([ 0.251657   ,  0.0296958  ,  0.0209755  ,  7.54211e-55])
6108    , -1675.93    , array([ 0.251657   ,  0.0296661  ,  0.0209965  ,  7.54211e-55])
6109    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54965e-55])
6110    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6111    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6112    , -1676.73    , array([ 0.251909   ,  0.0296661  ,  0.0209755  ,  7.54211e-55])
6113    , -1676.33    , array([ 0.251657   ,  0.0296958  ,  0.0209755  ,  7.54211e-55])
6114    , -1675.93    , array([ 0.251657   ,  0.0296661  ,  0.0209965  ,  7.54211e-55])
6115    , -1676.33    , array([ 0.251657   ,  0.0296661  ,  0.0209755  ,  7.54965e-55])
6116    , -12505.4    , array([ 6.18761    ,  0.0296661  ,  0.542914   ,  7.54211e-55])
6117    , -12505.4    , array([ 6.18761    ,  0.0296661  ,  0.542914   ,  7.54211e-55])
6118    , -12510.9    , array([ 6.1938     ,  0.0296661  ,  0.542914   ,  7.54211e-55])
6119    , -12505.4    , array([ 6.18761    ,  0.0296958  ,  0.542914   ,  7.54211e-55])
6120    , -12510.8    , array([ 6.18761    ,  0.0296661  ,  0.543457   ,  7.54211e-55])
6121    , -12505.4    , array([ 6.18761    ,  0.0296661  ,  0.542914   ,  7.54965e-55])
6122    , -1682.18    , array([ 0.314248   ,  0.0296661  ,  0.026286   ,  7.54211e-55])
6123    , -1682.18    , array([ 0.314248   ,  0.0296661  ,  0.026286   ,  7.54211e-55])
6124    , -1682.68    , array([ 0.314563   ,  0.0296661  ,  0.026286   ,  7.54211e-55])
6125    , -1682.18    , array([ 0.314248   ,  0.0296958  ,  0.026286   ,  7.54211e-55])
6126    , -1681.74    , array([ 0.314248   ,  0.0296661  ,  0.0263123  ,  7.54211e-55])
6127    , -1682.18    , array([ 0.314248   ,  0.0296661  ,  0.026286   ,  7.54965e-55])
6128    , -1676.31    , array([ 0.25421    ,  0.0296661  ,  0.0211918  ,  7.54211e-55])
6129    , -1676.31    , array([ 0.25421    ,  0.0296661  ,  0.0211918  ,  7.54211e-55])
6130    , -1676.72    , array([ 0.254465   ,  0.0296661  ,  0.0211918  ,  7.54211e-55])
6131    , -1676.31    , array([ 0.25421    ,  0.0296958  ,  0.0211918  ,  7.54211e-55])
6132    , -1675.91    , array([ 0.25421    ,  0.0296661  ,  0.021213   ,  7.54211e-55])
6133    , -1676.31    , array([ 0.25421    ,  0.0296661  ,  0.0211918  ,  7.54965e-55])
6134    , -1676.28    , array([ 0.254228   ,  0.0296661  ,  0.0211948  ,  7.54211e-55])
6135    , -1676.28    , array([ 0.254228   ,  0.0296661  ,  0.0211948  ,  7.54211e-55])
6136    , -1676.69    , array([ 0.254482   ,  0.0296661  ,  0.0211948  ,  7.54211e-55])
6137    , -1676.28    , array([ 0.254228   ,  0.0296958  ,  0.0211948  ,  7.54211e-55])
6138    , -1675.88    , array([ 0.254228   ,  0.0296661  ,  0.021216   ,  7.54211e-55])
6139    , -1676.28    , array([ 0.254228   ,  0.0296661  ,  0.0211948  ,  7.54965e-55])
6140    , -1676.17    , array([ 0.254297   ,  0.0296661  ,  0.021207   ,  7.54211e-55])
6141    , -1676.17    , array([ 0.254297   ,  0.0296661  ,  0.021207   ,  7.54211e-55])
6142    , -1676.57    , array([ 0.254552   ,  0.0296661  ,  0.021207   ,  7.54211e-55])
6143    , -1676.17    , array([ 0.254297   ,  0.0296958  ,  0.021207   ,  7.54211e-55])
6144    , -1675.77    , array([ 0.254297   ,  0.0296661  ,  0.0212282  ,  7.54211e-55])
6145    , -1676.17    , array([ 0.254297   ,  0.0296661  ,  0.021207   ,  7.54965e-55])
6146    , -1675.69    , array([ 0.254575   ,  0.0296661  ,  0.0212557  ,  7.54211e-55])
6147    , -1675.69    , array([ 0.254575   ,  0.0296661  ,  0.0212557  ,  7.54211e-55])
6148    , -1676.1     , array([ 0.25483    ,  0.0296661  ,  0.0212557  ,  7.54211e-55])
6149    , -1675.69    , array([ 0.254575   ,  0.0296958  ,  0.0212557  ,  7.54211e-55])
6150    , -1675.29    , array([ 0.254575   ,  0.0296661  ,  0.0212769  ,  7.54211e-55])
6151    , -1675.69    , array([ 0.254575   ,  0.0296661  ,  0.0212557  ,  7.54965e-55])
6152    , -1673.8     , array([ 0.25569    ,  0.0296661  ,  0.0214516  ,  7.54211e-55])
6153    , -1673.8     , array([ 0.25569    ,  0.0296661  ,  0.0214516  ,  7.54211e-55])
6154    , -1674.21    , array([ 0.255946   ,  0.0296661  ,  0.0214516  ,  7.54211e-55])
6155    , -1673.8     , array([ 0.25569    ,  0.0296958  ,  0.0214516  ,  7.54211e-55])
6156    , -1673.4     , array([ 0.25569    ,  0.0296661  ,  0.0214731  ,  7.54211e-55])
