17546   , -2894.06    , array([ 0.106774   ,  0.979329   ,  0.0827846  ,  2.125      ])
17547   , -2893.54    , array([ 0.106881   ,  0.979329   ,  0.0827846  ,  2.125      ])
17548   , -2896.09    , array([ 0.106774   ,  0.980309   ,  0.0827846  ,  2.125      ])
17549   , -2894.5     , array([ 0.106774   ,  0.979329   ,  0.0828674  ,  2.125      ])
17550   , -2892.76    , array([ 0.106774   ,  0.979329   ,  0.0827846  ,  2.12713    ])
17551   , -2894.06    , array([ 0.106774   ,  0.979329   ,  0.0827846  ,  2.125      ])
17552   , -2335.7     , array([ 0.131633   ,  0.432539   ,  0.0693056  ,  3.59659    ])
17553   , -2335.7     , array([ 0.131633   ,  0.432539   ,  0.0693056  ,  3.59659    ])
17554   , -2335.7     , array([ 0.131765   ,  0.432539   ,  0.0693056  ,  3.59659    ])
17555   , -2335.7     , array([ 0.131633   ,  0.432972   ,  0.0693056  ,  3.59659    ])
17556   , -2335.7     , array([ 0.131633   ,  0.432539   ,  0.0693749  ,  3.59659    ])
17557   , -2335.71    , array([ 0.131633   ,  0.432539   ,  0.0693056  ,  3.60019    ])
17558   , -1804.05    , array([ 4.47361    ,  0.110354   ,  0.00356044 ,  0.0399522  ])
17559   , -1804.05    , array([ 4.47361    ,  0.110354   ,  0.00356044 ,  0.0399522  ])
17560   , -1804.05    , array([ 4.47809    ,  0.110354   ,  0.00356044 ,  0.0399522  ])
17561   , -1802.63    , array([ 4.47361    ,  0.110465   ,  0.00356044 ,  0.0399522  ])
17562   , -1804.05    , array([ 4.47361    ,  0.110354   ,  0.003564   ,  0.0399522  ])
17563   , -1804.46    , array([ 4.47361    ,  0.110354   ,  0.00356044 ,  0.0399922  ])
17564   , -1723.97    , array([ 0.363596   ,  0.291796   ,  0.0294616  ,  0.983399   ])
17565   , -1723.97    , array([ 0.363596   ,  0.291796   ,  0.0294616  ,  0.983399   ])
17566   , -1723.91    , array([ 0.36396    ,  0.291796   ,  0.0294616  ,  0.983399   ])
