94371   , -79089.4    , array([ 0.0145343  ,  0.323253   ,  2.91288e-82,  6.81968e-39,  6.67186e-13])
94372   , -79089.4    , array([ 0.0145489  ,  0.323253   ,  2.91288e-82,  6.81968e-39,  6.67186e-13])
94373   , -79089.4    , array([ 0.0145343  ,  0.323577   ,  2.91288e-82,  6.81968e-39,  6.67186e-13])
94374   , -79089.4    , array([ 0.0145343  ,  0.323253   ,  2.9158e-82 ,  6.81968e-39,  6.67186e-13])
94375   , -79089.4    , array([ 0.0145343  ,  0.323253   ,  2.91288e-82,  6.8265e-39 ,  6.67186e-13])
94376   , -79089.4    , array([ 0.0145343  ,  0.323253   ,  2.91288e-82,  6.81968e-39,  6.67853e-13])
94377   , -79089.4    , array([ 0.0145343  ,  0.323253   ,  2.91288e-82,  6.81968e-39,  6.67186e-13])
94378   , -79089.4    , array([ 0.0145338  ,  0.323252   ,  2.91288e-82,  6.81968e-39,  6.67212e-13])
94379   , -79089.4    , array([ 0.0145338  ,  0.323252   ,  2.91288e-82,  6.81968e-39,  6.67212e-13])
94380   , -79089.4    , array([ 0.0145483  ,  0.323252   ,  2.91288e-82,  6.81968e-39,  6.67212e-13])
94381   , -79089.4    , array([ 0.0145338  ,  0.323576   ,  2.91288e-82,  6.81968e-39,  6.67212e-13])
94382   , -79089.4    , array([ 0.0145338  ,  0.323252   ,  2.9158e-82 ,  6.81968e-39,  6.67212e-13])
94383   , -79089.4    , array([ 0.0145338  ,  0.323252   ,  2.91288e-82,  6.8265e-39 ,  6.67212e-13])
94384   , -79089.4    , array([ 0.0145338  ,  0.323252   ,  2.91288e-82,  6.81968e-39,  6.67879e-13])
94385   , -79089.4    , array([ 0.0145317  ,  0.32325    ,  2.91288e-82,  6.81968e-39,  6.67317e-13])
94386   , -79089.4    , array([ 0.0145317  ,  0.32325    ,  2.91288e-82,  6.81968e-39,  6.67317e-13])
94387   , -79089.4    , array([ 0.0145462  ,  0.32325    ,  2.91288e-82,  6.81968e-39,  6.67317e-13])
94388   , -79089.4    , array([ 0.0145317  ,  0.323573   ,  2.91288e-82,  6.81968e-39,  6.67317e-13])
94389   , -79089.4    , array([ 0.0145317  ,  0.32325    ,  2.9158e-82 ,  6.81968e-39,  6.67317e-13])
94390   , -79089.4    , array([ 0.0145317  ,  0.32325    ,  2.91288e-82,  6.8265e-39 ,  6.67317e-13])
94391   , -79089.4    , array([ 0.0145317  ,  0.32325    ,  2.91288e-82,  6.81968e-39,  6.67984e-13])
94392   , -79089.4    , array([ 0.0145231  ,  0.323238   ,  2.91288e-82,  6.81968e-39,  6.67736e-13])
94393   , -79089.4    , array([ 0.0145231  ,  0.323238   ,  2.91288e-82,  6.81968e-39,  6.67736e-13])
94394   , -79089.4    , array([ 0.0145377  ,  0.323238   ,  2.91288e-82,  6.81968e-39,  6.67736e-13])
94395   , -79089.4    , array([ 0.0145231  ,  0.323561   ,  2.91288e-82,  6.81968e-39,  6.67736e-13])
94396   , -79089.4    , array([ 0.0145231  ,  0.323238   ,  2.9158e-82 ,  6.81968e-39,  6.67736e-13])
94397   , -79089.4    , array([ 0.0145231  ,  0.323238   ,  2.91288e-82,  6.8265e-39 ,  6.67736e-13])
94398   , -79089.4    , array([ 0.0145231  ,  0.323238   ,  2.91288e-82,  6.81968e-39,  6.68404e-13])
94399   , -79089.4    , array([ 0.0144891  ,  0.323192   ,  2.91288e-82,  6.81968e-39,  6.69415e-13])
94400   , -79089.4    , array([ 0.0144891  ,  0.323192   ,  2.91288e-82,  6.81968e-39,  6.69415e-13])
94401   , -79089.4    , array([ 0.0145036  ,  0.323192   ,  2.91288e-82,  6.81968e-39,  6.69415e-13])
94402   , -79089.4    , array([ 0.0144891  ,  0.323515   ,  2.91288e-82,  6.81968e-39,  6.69415e-13])
94403   , -79089.4    , array([ 0.0144891  ,  0.323192   ,  2.9158e-82 ,  6.81968e-39,  6.69415e-13])
94404   , -79089.4    , array([ 0.0144891  ,  0.323192   ,  2.91288e-82,  6.8265e-39 ,  6.69415e-13])
94405   , -79089.4    , array([ 0.0144891  ,  0.323192   ,  2.91288e-82,  6.81968e-39,  6.70085e-13])
94406   , -79089.4    , array([ 0.0143537  ,  0.323006   ,  2.91288e-82,  6.81968e-39,  6.76175e-13])
94407   , -79089.4    , array([ 0.0143537  ,  0.323006   ,  2.91288e-82,  6.81968e-39,  6.76175e-13])
94408   , -79089.4    , array([ 0.0143681  ,  0.323006   ,  2.91288e-82,  6.81968e-39,  6.76175e-13])
94409   , -79089.4    , array([ 0.0143537  ,  0.323329   ,  2.91288e-82,  6.81968e-39,  6.76175e-13])
94410   , -79089.4    , array([ 0.0143537  ,  0.323006   ,  2.9158e-82 ,  6.81968e-39,  6.76175e-13])
94411   , -79089.4    , array([ 0.0143537  ,  0.323006   ,  2.91288e-82,  6.8265e-39 ,  6.76175e-13])
94412   , -79089.4    , array([ 0.0143537  ,  0.323006   ,  2.91288e-82,  6.81968e-39,  6.76851e-13])
94413   , -79089.4    , array([ 0.0138247  ,  0.322266   ,  2.91288e-82,  6.81968e-39,  7.03902e-13])
94414   , -79089.4    , array([ 0.0138247  ,  0.322266   ,  2.91288e-82,  6.81968e-39,  7.03902e-13])
94415   , -79089.4    , array([ 0.0138385  ,  0.322266   ,  2.91288e-82,  6.81968e-39,  7.03902e-13])
94416   , -79089.4    , array([ 0.0138247  ,  0.322588   ,  2.91288e-82,  6.81968e-39,  7.03902e-13])
94417   , -79089.4    , array([ 0.0138247  ,  0.322266   ,  2.9158e-82 ,  6.81968e-39,  7.03902e-13])
94418   , -79089.4    , array([ 0.0138247  ,  0.322266   ,  2.91288e-82,  6.8265e-39 ,  7.03902e-13])
94419   , -79089.4    , array([ 0.0138247  ,  0.322266   ,  2.91288e-82,  6.81968e-39,  7.04607e-13])
94420   , -79089.4    , array([ 0.0118966  ,  0.319321   ,  2.91288e-82,  6.81968e-39,  8.2666e-13 ])
