4930    , -2336.8     , array([ 50.0653    ,  0.0317284  ,  2.53221    ,  0.88143    ])
4931    , -2336.8     , array([ 50.1154    ,  0.0317284  ,  2.53221    ,  0.88143    ])
4932    , -2336.8     , array([ 50.0653    ,  0.0317601  ,  2.53221    ,  0.88143    ])
4933    , -2336.8     , array([ 50.0653    ,  0.0317284  ,  2.53474    ,  0.88143    ])
4934    , -2336.8     , array([ 50.0653    ,  0.0317284  ,  2.53221    ,  0.882312   ])
4935    , -2336.8     , array([ 50.0653    ,  0.0317284  ,  2.53221    ,  0.88143    ])
4936    , -2336.8     , array([ 50.0653    ,  0.0317291  ,  2.53221    ,  0.881411   ])
4937    , -2336.8     , array([ 50.0653    ,  0.0317291  ,  2.53221    ,  0.881411   ])
4938    , -2336.8     , array([ 50.1154    ,  0.0317291  ,  2.53221    ,  0.881411   ])
4939    , -2336.8     , array([ 50.0653    ,  0.0317608  ,  2.53221    ,  0.881411   ])
4940    , -2336.8     , array([ 50.0653    ,  0.0317291  ,  2.53474    ,  0.881411   ])
4941    , -2336.8     , array([ 50.0653    ,  0.0317291  ,  2.53221    ,  0.882293   ])
4942    , -2336.8     , array([ 50.0653    ,  0.0317318  ,  2.53221    ,  0.881337   ])
4943    , -2336.8     , array([ 50.0653    ,  0.0317318  ,  2.53221    ,  0.881337   ])
4944    , -2336.8     , array([ 50.1154    ,  0.0317318  ,  2.53221    ,  0.881337   ])
4945    , -2336.8     , array([ 50.0653    ,  0.0317635  ,  2.53221    ,  0.881337   ])
4946    , -2336.8     , array([ 50.0653    ,  0.0317318  ,  2.53475    ,  0.881337   ])
4947    , -2336.8     , array([ 50.0653    ,  0.0317318  ,  2.53221    ,  0.882219   ])
4948    , -2336.8     , array([ 50.0654    ,  0.0317427  ,  2.53224    ,  0.88104    ])
4949    , -2336.8     , array([ 50.0654    ,  0.0317427  ,  2.53224    ,  0.88104    ])
4950    , -2336.8     , array([ 50.1155    ,  0.0317427  ,  2.53224    ,  0.88104    ])
4951    , -2336.8     , array([ 50.0654    ,  0.0317744  ,  2.53224    ,  0.88104    ])
4952    , -2336.8     , array([ 50.0654    ,  0.0317427  ,  2.53477    ,  0.88104    ])
4953    , -2336.8     , array([ 50.0654    ,  0.0317427  ,  2.53224    ,  0.881921   ])
4954    , -2336.8     , array([ 50.0654    ,  0.0317863  ,  2.53232    ,  0.879852   ])
4955    , -2336.8     , array([ 50.0654    ,  0.0317863  ,  2.53232    ,  0.879852   ])
4956    , -2336.8     , array([ 50.1155    ,  0.0317863  ,  2.53232    ,  0.879852   ])
4957    , -2336.8     , array([ 50.0654    ,  0.0318181  ,  2.53232    ,  0.879852   ])
4958    , -2336.8     , array([ 50.0654    ,  0.0317863  ,  2.53486    ,  0.879852   ])
4959    , -2336.8     , array([ 50.0654    ,  0.0317863  ,  2.53232    ,  0.880733   ])
4960    , -2336.8     , array([ 50.0658    ,  0.0319614  ,  2.53268    ,  0.875119   ])
4961    , -2336.8     , array([ 50.0658    ,  0.0319614  ,  2.53268    ,  0.875119   ])
4962    , -2336.8     , array([ 50.1159    ,  0.0319614  ,  2.53268    ,  0.875119   ])
4963    , -2336.8     , array([ 50.0658    ,  0.0319934  ,  2.53268    ,  0.875119   ])
4964    , -2336.8     , array([ 50.0658    ,  0.0319614  ,  2.53521    ,  0.875119   ])
4965    , -2336.8     , array([ 50.0658    ,  0.0319614  ,  2.53268    ,  0.875994   ])
4966    , -2336.8     , array([ 50.0672    ,  0.0326714  ,  2.5341     ,  0.856438   ])
4967    , -2336.8     , array([ 50.0672    ,  0.0326714  ,  2.5341     ,  0.856438   ])
4968    , -2336.8     , array([ 50.1173    ,  0.0326714  ,  2.5341     ,  0.856438   ])
4969    , -2336.8     , array([ 50.0672    ,  0.0327041  ,  2.5341     ,  0.856438   ])
4970    , -2336.8     , array([ 50.0672    ,  0.0326714  ,  2.53663    ,  0.856438   ])
4971    , -2336.8     , array([ 50.0672    ,  0.0326714  ,  2.5341     ,  0.857295   ])
4972    , -2336.8     , array([ 50.0728    ,  0.0356728  ,  2.53978    ,  0.785618   ])
4973    , -2336.8     , array([ 50.0728    ,  0.0356728  ,  2.53978    ,  0.785618   ])
4974    , -2336.8     , array([ 50.1229    ,  0.0356728  ,  2.53978    ,  0.785618   ])
4975    , -2336.8     , array([ 50.0728    ,  0.0357084  ,  2.53978    ,  0.785618   ])
4976    , -2336.8     , array([ 50.0728    ,  0.0356728  ,  2.54232    ,  0.785618   ])
4977    , -2336.8     , array([ 50.0728    ,  0.0356728  ,  2.53978    ,  0.786404   ])
4978    , -2326.44    , array([ 50.0952    ,  0.0507005  ,  2.56262    ,  0.556254   ])
4979    , -2326.44    , array([ 50.0952    ,  0.0507005  ,  2.56262    ,  0.556254   ])
4980    , -2326.44    , array([ 50.1453    ,  0.0507005  ,  2.56262    ,  0.556254   ])
4981    , -2326.34    , array([ 50.0952    ,  0.0507512  ,  2.56262    ,  0.556254   ])
4982    , -2326.43    , array([ 50.0952    ,  0.0507005  ,  2.56519    ,  0.556254   ])
4983    , -2326.55    , array([ 50.0952    ,  0.0507005  ,  2.56262    ,  0.556811   ])
4984    , -2452.7     , array([ 50.1848    ,  0.206878   ,  2.65609    ,  0.139805   ])
4985    , -2452.7     , array([ 50.1848    ,  0.206878   ,  2.65609    ,  0.139805   ])
4986    , -2452.77    , array([ 50.235     ,  0.206878   ,  2.65609    ,  0.139805   ])
4987    , -2453.46    , array([ 50.1848    ,  0.207085   ,  2.65609    ,  0.139805   ])
4988    , -2453.42    , array([ 50.1848    ,  0.206878   ,  2.65874    ,  0.139805   ])
4989    , -2451.22    , array([ 50.1848    ,  0.206878   ,  2.65609    ,  0.139944   ])
4990    , -1427.09    , array([ 50.1388    ,  0.100445   ,  2.60765    ,  0.284236   ])
4991    , -1427.09    , array([ 50.1388    ,  0.100445   ,  2.60765    ,  0.284236   ])
4992    , -1427.16    , array([ 50.1889    ,  0.100445   ,  2.60765    ,  0.284236   ])
4993    , -1430.56    , array([ 50.1388    ,  0.100546   ,  2.60765    ,  0.284236   ])
4994    , -1428.52    , array([ 50.1388    ,  0.100445   ,  2.61026    ,  0.284236   ])
4995    , -1421.57    , array([ 50.1388    ,  0.100445   ,  2.60765    ,  0.28452    ])
