38606   , -2348.15    , array([ 2.40878    ,  0.512508   ,  0.000999637,  1.71347e-45])
38929   , -726.38     , array([ 0.510182   ,  0.512508   ,  0.34267    ,  1.71518e-45])
38930   , -457.166    , array([ 0.350165   ,  0.512508   ,  0.376528   ,  1.71347e-45])
38931   , -457.166    , array([ 0.350165   ,  0.512508   ,  0.376528   ,  1.71347e-45])
38932   , -457.475    , array([ 0.350516   ,  0.512508   ,  0.376528   ,  1.71347e-45])
38933   , -457.166    , array([ 0.350165   ,  0.513021   ,  0.376528   ,  1.71347e-45])
38934   , -457.272    , array([ 0.350165   ,  0.512508   ,  0.376904   ,  1.71347e-45])
38935   , -457.166    , array([ 0.350165   ,  0.512508   ,  0.376528   ,  1.71518e-45])
38936   , -432.772    , array([ 0.301732   ,  0.512508   ,  0.315977   ,  1.71347e-45])
38937   , -432.772    , array([ 0.301732   ,  0.512508   ,  0.315977   ,  1.71347e-45])
38938   , -432.865    , array([ 0.302034   ,  0.512508   ,  0.315977   ,  1.71347e-45])
38939   , -432.772    , array([ 0.301732   ,  0.513021   ,  0.315977   ,  1.71347e-45])
38940   , -432.605    , array([ 0.301732   ,  0.512508   ,  0.316294   ,  1.71347e-45])
38941   , -432.772    , array([ 0.301732   ,  0.512508   ,  0.315977   ,  1.71518e-45])
38942   , -416.173    , array([ 0.285384   ,  0.512508   ,  0.349466   ,  1.71347e-45])
38943   , -416.173    , array([ 0.285384   ,  0.512508   ,  0.349466   ,  1.71347e-45])
38944   , -416.268    , array([ 0.285669   ,  0.512508   ,  0.349466   ,  1.71347e-45])
38945   , -416.173    , array([ 0.285384   ,  0.513021   ,  0.349466   ,  1.71347e-45])
38946   , -416.128    , array([ 0.285384   ,  0.512508   ,  0.349815   ,  1.71347e-45])
38947   , -416.173    , array([ 0.285384   ,  0.512508   ,  0.349466   ,  1.71518e-45])
38948   , -409.985    , array([ 0.250873   ,  0.512508   ,  0.379399   ,  1.71347e-45])
38949   , -409.985    , array([ 0.250873   ,  0.512508   ,  0.379399   ,  1.71347e-45])
38950   , -410.022    , array([ 0.251124   ,  0.512508   ,  0.379399   ,  1.71347e-45])
38951   , -409.985    , array([ 0.250873   ,  0.513021   ,  0.379399   ,  1.71347e-45])
38952   , -410.132    , array([ 0.250873   ,  0.512508   ,  0.379779   ,  1.71347e-45])
38953   , -409.985    , array([ 0.250873   ,  0.512508   ,  0.379399   ,  1.71518e-45])
38954   , -405.181    , array([ 0.244888   ,  0.512508   ,  0.362756   ,  1.71347e-45])
38955   , -405.181    , array([ 0.244888   ,  0.512508   ,  0.362756   ,  1.71347e-45])
38956   , -405.225    , array([ 0.245133   ,  0.512508   ,  0.362756   ,  1.71347e-45])
38957   , -405.181    , array([ 0.244888   ,  0.513021   ,  0.362756   ,  1.71347e-45])
38958   , -405.208    , array([ 0.244888   ,  0.512508   ,  0.363119   ,  1.71347e-45])
38959   , -405.181    , array([ 0.244888   ,  0.512508   ,  0.362756   ,  1.71518e-45])
38960   , -401.448    , array([ 0.221696   ,  0.512508   ,  0.354125   ,  1.71347e-45])
38961   , -401.448    , array([ 0.221696   ,  0.512508   ,  0.354125   ,  1.71347e-45])
38962   , -401.479    , array([ 0.221918   ,  0.512508   ,  0.354125   ,  1.71347e-45])
38963   , -401.448    , array([ 0.221696   ,  0.513021   ,  0.354125   ,  1.71347e-45])
38964   , -401.438    , array([ 0.221696   ,  0.512508   ,  0.35448    ,  1.71347e-45])
38965   , -401.448    , array([ 0.221696   ,  0.512508   ,  0.354125   ,  1.71518e-45])
38966   , -398.543    , array([ 0.187762   ,  0.512508   ,  0.347326   ,  1.71347e-45])
38967   , -398.543    , array([ 0.187762   ,  0.512508   ,  0.347326   ,  1.71347e-45])
38968   , -398.535    , array([ 0.18795    ,  0.512508   ,  0.347326   ,  1.71347e-45])
38969   , -398.543    , array([ 0.187762   ,  0.513021   ,  0.347326   ,  1.71347e-45])
38970   , -398.621    , array([ 0.187762   ,  0.512508   ,  0.347673   ,  1.71347e-45])
38971   , -398.543    , array([ 0.187762   ,  0.512508   ,  0.347326   ,  1.71518e-45])
38972   , -397.109    , array([ 0.174025   ,  0.512508   ,  0.336153   ,  1.71347e-45])
38973   , -397.109    , array([ 0.174025   ,  0.512508   ,  0.336153   ,  1.71347e-45])
38974   , -397.105    , array([ 0.174199   ,  0.512508   ,  0.336153   ,  1.71347e-45])
38975   , -397.109    , array([ 0.174025   ,  0.513021   ,  0.336153   ,  1.71347e-45])
38976   , -397.154    , array([ 0.174025   ,  0.512508   ,  0.33649    ,  1.71347e-45])
38977   , -397.109    , array([ 0.174025   ,  0.512508   ,  0.336153   ,  1.71518e-45])
38978   , -395.776    , array([ 0.147932   ,  0.512508   ,  0.315717   ,  1.71347e-45])
38979   , -395.776    , array([ 0.147932   ,  0.512508   ,  0.315717   ,  1.71347e-45])
38980   , -395.757    , array([ 0.14808    ,  0.512508   ,  0.315717   ,  1.71347e-45])
38981   , -395.776    , array([ 0.147932   ,  0.513021   ,  0.315717   ,  1.71347e-45])
38982   , -395.841    , array([ 0.147932   ,  0.512508   ,  0.316033   ,  1.71347e-45])
38983   , -395.776    , array([ 0.147932   ,  0.512508   ,  0.315717   ,  1.71518e-45])
38984   , -394.855    , array([ 0.126664   ,  0.512508   ,  0.288951   ,  1.71347e-45])
38985   , -394.855    , array([ 0.126664   ,  0.512508   ,  0.288951   ,  1.71347e-45])
38986   , -394.888    , array([ 0.126791   ,  0.512508   ,  0.288951   ,  1.71347e-45])
38987   , -394.855    , array([ 0.126664   ,  0.513021   ,  0.288951   ,  1.71347e-45])
38988   , -394.804    , array([ 0.126664   ,  0.512508   ,  0.28924    ,  1.71347e-45])
38989   , -394.855    , array([ 0.126664   ,  0.512508   ,  0.288951   ,  1.71518e-45])
38990   , -394.283    , array([ 0.102894   ,  0.512508   ,  0.262953   ,  1.71347e-45])
38991   , -394.283    , array([ 0.102894   ,  0.512508   ,  0.262953   ,  1.71347e-45])
38992   , -394.243    , array([ 0.102997   ,  0.512508   ,  0.262953   ,  1.71347e-45])
38993   , -394.283    , array([ 0.102894   ,  0.513021   ,  0.262953   ,  1.71347e-45])
38994   , -394.365    , array([ 0.102894   ,  0.512508   ,  0.263216   ,  1.71347e-45])
38995   , -394.283    , array([ 0.102894   ,  0.512508   ,  0.262953   ,  1.71518e-45])
38996   , -394.068    , array([ 0.096062   ,  0.512508   ,  0.252682   ,  1.71347e-45])
38997   , -394.068    , array([ 0.096062   ,  0.512508   ,  0.252682   ,  1.71347e-45])
38998   , -394.031    , array([ 0.0961581  ,  0.512508   ,  0.252682   ,  1.71347e-45])
38999   , -394.068    , array([ 0.096062   ,  0.513021   ,  0.252682   ,  1.71347e-45])
39000   , -394.145    , array([ 0.096062   ,  0.512508   ,  0.252935   ,  1.71347e-45])
39001   , -394.068    , array([ 0.096062   ,  0.512508   ,  0.252682   ,  1.71518e-45])
39002   , -393.866    , array([ 0.0924055  ,  0.512508   ,  0.246548   ,  1.71347e-45])
39003   , -393.866    , array([ 0.0924055  ,  0.512508   ,  0.246548   ,  1.71347e-45])
39004   , -393.841    , array([ 0.0924979  ,  0.512508   ,  0.246548   ,  1.71347e-45])
39005   , -393.866    , array([ 0.0924055  ,  0.513021   ,  0.246548   ,  1.71347e-45])
39006   , -393.922    , array([ 0.0924055  ,  0.512508   ,  0.246795   ,  1.71347e-45])
39007   , -393.866    , array([ 0.0924055  ,  0.512508   ,  0.246548   ,  1.71518e-45])
39008   , -393.803    , array([ 0.0867963  ,  0.512508   ,  0.23778    ,  1.71347e-45])
39009   , -393.803    , array([ 0.0867963  ,  0.512508   ,  0.23778    ,  1.71347e-45])
39010   , -393.77     , array([ 0.0868832  ,  0.512508   ,  0.23778    ,  1.71347e-45])
39011   , -393.803    , array([ 0.0867963  ,  0.513021   ,  0.23778    ,  1.71347e-45])
39012   , -393.869    , array([ 0.0867963  ,  0.512508   ,  0.238018   ,  1.71347e-45])
39013   , -393.803    , array([ 0.0867963  ,  0.512508   ,  0.23778    ,  1.71518e-45])
39014   , -393.771    , array([ 0.0853179  ,  0.512508   ,  0.235323   ,  1.71347e-45])
39015   , -393.771    , array([ 0.0853179  ,  0.512508   ,  0.235323   ,  1.71347e-45])
39016   , -393.738    , array([ 0.0854032  ,  0.512508   ,  0.235323   ,  1.71347e-45])
39017   , -393.771    , array([ 0.0853179  ,  0.513021   ,  0.235323   ,  1.71347e-45])
39018   , -393.837    , array([ 0.0853179  ,  0.512508   ,  0.235558   ,  1.71347e-45])
39019   , -393.771    , array([ 0.0853179  ,  0.512508   ,  0.235323   ,  1.71518e-45])
39020   , -393.689    , array([ 0.0796516  ,  0.512508   ,  0.225747   ,  1.71347e-45])
39021   , -393.689    , array([ 0.0796516  ,  0.512508   ,  0.225747   ,  1.71347e-45])
39022   , -393.653    , array([ 0.0797313  ,  0.512508   ,  0.225747   ,  1.71347e-45])
39023   , -393.689    , array([ 0.0796516  ,  0.513021   ,  0.225747   ,  1.71347e-45])
39024   , -393.76     , array([ 0.0796516  ,  0.512508   ,  0.225973   ,  1.71347e-45])
39025   , -393.689    , array([ 0.0796516  ,  0.512508   ,  0.225747   ,  1.71518e-45])
39026   , -393.647    , array([ 0.0773257  ,  0.512508   ,  0.221635   ,  1.71347e-45])
39027   , -393.647    , array([ 0.0773257  ,  0.512508   ,  0.221635   ,  1.71347e-45])
39028   , -393.61     , array([ 0.0774031  ,  0.512508   ,  0.221635   ,  1.71347e-45])
39029   , -393.647    , array([ 0.0773257  ,  0.513021   ,  0.221635   ,  1.71347e-45])
39030   , -393.718    , array([ 0.0773257  ,  0.512508   ,  0.221857   ,  1.71347e-45])
39031   , -393.647    , array([ 0.0773257  ,  0.512508   ,  0.221635   ,  1.71518e-45])
39032   , -393.613    , array([ 0.068682   ,  0.512508   ,  0.205923   ,  1.71347e-45])
39033   , -393.613    , array([ 0.068682   ,  0.512508   ,  0.205923   ,  1.71347e-45])
39034   , -393.563    , array([ 0.0687507  ,  0.512508   ,  0.205923   ,  1.71347e-45])
39035   , -393.613    , array([ 0.068682   ,  0.513021   ,  0.205923   ,  1.71347e-45])
39036   , -393.704    , array([ 0.068682   ,  0.512508   ,  0.206129   ,  1.71347e-45])
39037   , -393.613    , array([ 0.068682   ,  0.512508   ,  0.205923   ,  1.71518e-45])
39038   , -393.595    , array([ 0.0674213  ,  0.512508   ,  0.203484   ,  1.71347e-45])
39039   , -393.595    , array([ 0.0674213  ,  0.512508   ,  0.203484   ,  1.71347e-45])
39040   , -393.545    , array([ 0.0674888  ,  0.512508   ,  0.203484   ,  1.71347e-45])
39041   , -393.595    , array([ 0.0674213  ,  0.513021   ,  0.203484   ,  1.71347e-45])
39042   , -393.687    , array([ 0.0674213  ,  0.512508   ,  0.203688   ,  1.71347e-45])
39043   , -393.595    , array([ 0.0674213  ,  0.512508   ,  0.203484   ,  1.71518e-45])
39044   , -393.577    , array([ 0.0626058  ,  0.512508   ,  0.194015   ,  1.71347e-45])
39045   , -393.577    , array([ 0.0626058  ,  0.512508   ,  0.194015   ,  1.71347e-45])
39046   , -393.52     , array([ 0.0626685  ,  0.512508   ,  0.194015   ,  1.71347e-45])
39047   , -393.577    , array([ 0.0626058  ,  0.513021   ,  0.194015   ,  1.71347e-45])
39048   , -393.678    , array([ 0.0626058  ,  0.512508   ,  0.194209   ,  1.71347e-45])
39049   , -393.577    , array([ 0.0626058  ,  0.512508   ,  0.194015   ,  1.71518e-45])
39050   , -393.566    , array([ 0.06212    ,  0.512508   ,  0.193016   ,  1.71347e-45])
39051   , -393.566    , array([ 0.06212    ,  0.512508   ,  0.193016   ,  1.71347e-45])
39052   , -393.509    , array([ 0.0621822  ,  0.512508   ,  0.193016   ,  1.71347e-45])
39053   , -393.566    , array([ 0.06212    ,  0.513021   ,  0.193016   ,  1.71347e-45])
39054   , -393.666    , array([ 0.06212    ,  0.512508   ,  0.193209   ,  1.71347e-45])
39055   , -393.566    , array([ 0.06212    ,  0.512508   ,  0.193016   ,  1.71518e-45])
39056   , -393.533    , array([ 0.0602141  ,  0.512508   ,  0.189073   ,  1.71347e-45])
39057   , -393.533    , array([ 0.0602141  ,  0.512508   ,  0.189073   ,  1.71347e-45])
39058   , -393.476    , array([ 0.0602744  ,  0.512508   ,  0.189073   ,  1.71347e-45])
39059   , -393.533    , array([ 0.0602141  ,  0.513021   ,  0.189073   ,  1.71347e-45])
39060   , -393.632    , array([ 0.0602141  ,  0.512508   ,  0.189263   ,  1.71347e-45])
39061   , -393.533    , array([ 0.0602141  ,  0.512508   ,  0.189073   ,  1.71518e-45])
39062   , -393.542    , array([ 0.0531576  ,  0.512508   ,  0.174091   ,  1.71347e-45])
39063   , -393.542    , array([ 0.0531576  ,  0.512508   ,  0.174091   ,  1.71347e-45])
39064   , -393.472    , array([ 0.0532108  ,  0.512508   ,  0.174091   ,  1.71347e-45])
39065   , -393.542    , array([ 0.0531576  ,  0.513021   ,  0.174091   ,  1.71347e-45])
39066   , -393.659    , array([ 0.0531576  ,  0.512508   ,  0.174265   ,  1.71347e-45])
39067   , -393.542    , array([ 0.0531576  ,  0.512508   ,  0.174091   ,  1.71518e-45])
39068   , -393.536    , array([ 0.0527892  ,  0.512508   ,  0.173269   ,  1.71347e-45])
39069   , -393.536    , array([ 0.0527892  ,  0.512508   ,  0.173269   ,  1.71347e-45])
39070   , -393.466    , array([ 0.052842   ,  0.512508   ,  0.173269   ,  1.71347e-45])
39071   , -393.536    , array([ 0.0527892  ,  0.513021   ,  0.173269   ,  1.71347e-45])
39072   , -393.653    , array([ 0.0527892  ,  0.512508   ,  0.173443   ,  1.71347e-45])
39073   , -393.536    , array([ 0.0527892  ,  0.512508   ,  0.173269   ,  1.71518e-45])
39074   , -393.52     , array([ 0.0513409  ,  0.512508   ,  0.17002    ,  1.71347e-45])
39075   , -393.52     , array([ 0.0513409  ,  0.512508   ,  0.17002    ,  1.71347e-45])
39076   , -393.45     , array([ 0.0513922  ,  0.512508   ,  0.17002    ,  1.71347e-45])
39077   , -393.52     , array([ 0.0513409  ,  0.513021   ,  0.17002    ,  1.71347e-45])
39078   , -393.638    , array([ 0.0513409  ,  0.512508   ,  0.17019    ,  1.71347e-45])
39079   , -393.52     , array([ 0.0513409  ,  0.512508   ,  0.17002    ,  1.71518e-45])
39080   , -393.572    , array([ 0.0459342  ,  0.512508   ,  0.157621   ,  1.71347e-45])
39081   , -393.572    , array([ 0.0459342  ,  0.512508   ,  0.157621   ,  1.71347e-45])
39082   , -393.488    , array([ 0.0459801  ,  0.512508   ,  0.157621   ,  1.71347e-45])
39083   , -393.572    , array([ 0.0459342  ,  0.513021   ,  0.157621   ,  1.71347e-45])
39084   , -393.709    , array([ 0.0459342  ,  0.512508   ,  0.157778   ,  1.71347e-45])
39085   , -393.572    , array([ 0.0459342  ,  0.512508   ,  0.157621   ,  1.71518e-45])
39086   , -393.515    , array([ 0.0501788  ,  0.512508   ,  0.167392   ,  1.71347e-45])
39087   , -393.515    , array([ 0.0501788  ,  0.512508   ,  0.167392   ,  1.71347e-45])
39088   , -393.443    , array([ 0.050229   ,  0.512508   ,  0.167392   ,  1.71347e-45])
39089   , -393.515    , array([ 0.0501788  ,  0.513021   ,  0.167392   ,  1.71347e-45])
39090   , -393.635    , array([ 0.0501788  ,  0.512508   ,  0.167559   ,  1.71347e-45])
39091   , -393.515    , array([ 0.0501788  ,  0.512508   ,  0.167392   ,  1.71518e-45])
39092   , -393.538    , array([ 0.0473355  ,  0.512508   ,  0.160877   ,  1.71347e-45])
39093   , -393.538    , array([ 0.0473355  ,  0.512508   ,  0.160877   ,  1.71347e-45])
39094   , -393.459    , array([ 0.0473828  ,  0.512508   ,  0.160877   ,  1.71347e-45])
39095   , -393.538    , array([ 0.0473355  ,  0.513021   ,  0.160877   ,  1.71347e-45])
39096   , -393.667    , array([ 0.0473355  ,  0.512508   ,  0.161038   ,  1.71347e-45])
39097   , -393.538    , array([ 0.0473355  ,  0.512508   ,  0.160877   ,  1.71518e-45])
39098   , -393.515    , array([ 0.0495854  ,  0.512508   ,  0.166042   ,  1.71347e-45])
39099   , -393.515    , array([ 0.0495854  ,  0.512508   ,  0.166042   ,  1.71347e-45])
39100   , -393.443    , array([ 0.049635   ,  0.512508   ,  0.166042   ,  1.71347e-45])
39101   , -393.515    , array([ 0.0495854  ,  0.513021   ,  0.166042   ,  1.71347e-45])
39102   , -393.637    , array([ 0.0495854  ,  0.512508   ,  0.166208   ,  1.71347e-45])
39103   , -393.515    , array([ 0.0495854  ,  0.512508   ,  0.166042   ,  1.71518e-45])
39104   , -393.515    , array([ 0.0500531  ,  0.512508   ,  0.167106   ,  1.71347e-45])
39105   , -393.515    , array([ 0.0500531  ,  0.512508   ,  0.167106   ,  1.71347e-45])
39106   , -393.443    , array([ 0.0501031  ,  0.512508   ,  0.167106   ,  1.71347e-45])
39107   , -393.515    , array([ 0.0500531  ,  0.513021   ,  0.167106   ,  1.71347e-45])
39108   , -393.635    , array([ 0.0500531  ,  0.512508   ,  0.167273   ,  1.71347e-45])
39109   , -393.515    , array([ 0.0500531  ,  0.512508   ,  0.167106   ,  1.71518e-45])
39110   , -393.515    , array([ 0.0497439  ,  0.512508   ,  0.166403   ,  1.71347e-45])
39111   , -393.515    , array([ 0.0497439  ,  0.512508   ,  0.166403   ,  1.71347e-45])
39112   , -393.443    , array([ 0.0497937  ,  0.512508   ,  0.166403   ,  1.71347e-45])
39113   , -393.515    , array([ 0.0497439  ,  0.513021   ,  0.166403   ,  1.71347e-45])
39114   , -393.636    , array([ 0.0497439  ,  0.512508   ,  0.16657    ,  1.71347e-45])
39115   , -393.515    , array([ 0.0497439  ,  0.512508   ,  0.166403   ,  1.71518e-45])
39116   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39117   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39118   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39119   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39120   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39121   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39122   , -393.515    , array([ 0.0498267  ,  0.512508   ,  0.166591   ,  1.71347e-45])
39123   , -393.515    , array([ 0.0498267  ,  0.512508   ,  0.166591   ,  1.71347e-45])
39124   , -393.443    , array([ 0.0498765  ,  0.512508   ,  0.166591   ,  1.71347e-45])
39125   , -393.515    , array([ 0.0498267  ,  0.513021   ,  0.166591   ,  1.71347e-45])
39126   , -393.636    , array([ 0.0498267  ,  0.512508   ,  0.166758   ,  1.71347e-45])
39127   , -393.515    , array([ 0.0498267  ,  0.512508   ,  0.166591   ,  1.71518e-45])
39128   , -393.515    , array([ 0.0499538  ,  0.512508   ,  0.166881   ,  1.71347e-45])
39129   , -393.515    , array([ 0.0499538  ,  0.512508   ,  0.166881   ,  1.71347e-45])
39130   , -393.443    , array([ 0.0500038  ,  0.512508   ,  0.166881   ,  1.71347e-45])
39131   , -393.515    , array([ 0.0499538  ,  0.513021   ,  0.166881   ,  1.71347e-45])
39132   , -393.635    , array([ 0.0499538  ,  0.512508   ,  0.167047   ,  1.71347e-45])
39133   , -393.515    , array([ 0.0499538  ,  0.512508   ,  0.166881   ,  1.71518e-45])
39134   , -393.515    , array([ 0.0499806  ,  0.512508   ,  0.166941   ,  1.71347e-45])
39135   , -393.515    , array([ 0.0499806  ,  0.512508   ,  0.166941   ,  1.71347e-45])
39136   , -393.443    , array([ 0.0500306  ,  0.512508   ,  0.166941   ,  1.71347e-45])
39137   , -393.515    , array([ 0.0499806  ,  0.513021   ,  0.166941   ,  1.71347e-45])
39138   , -393.635    , array([ 0.0499806  ,  0.512508   ,  0.167108   ,  1.71347e-45])
39139   , -393.515    , array([ 0.0499806  ,  0.512508   ,  0.166941   ,  1.71518e-45])
39140   , -393.515    , array([ 0.0499862  ,  0.512508   ,  0.166954   ,  1.71347e-45])
39141   , -393.515    , array([ 0.0499862  ,  0.512508   ,  0.166954   ,  1.71347e-45])
39142   , -393.443    , array([ 0.0500363  ,  0.512508   ,  0.166954   ,  1.71347e-45])
39143   , -393.515    , array([ 0.0499862  ,  0.513021   ,  0.166954   ,  1.71347e-45])
39144   , -393.635    , array([ 0.0499862  ,  0.512508   ,  0.167121   ,  1.71347e-45])
39145   , -393.515    , array([ 0.0499862  ,  0.512508   ,  0.166954   ,  1.71518e-45])
39146   , -393.515    , array([ 0.0499874  ,  0.512508   ,  0.166957   ,  1.71347e-45])
39147   , -393.515    , array([ 0.0499874  ,  0.512508   ,  0.166957   ,  1.71347e-45])
39148   , -393.443    , array([ 0.0500375  ,  0.512508   ,  0.166957   ,  1.71347e-45])
39149   , -393.515    , array([ 0.0499874  ,  0.513021   ,  0.166957   ,  1.71347e-45])
39150   , -393.635    , array([ 0.0499874  ,  0.512508   ,  0.167124   ,  1.71347e-45])
39151   , -393.515    , array([ 0.0499874  ,  0.512508   ,  0.166957   ,  1.71518e-45])
39152   , -393.515    , array([ 0.0499877  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39153   , -393.515    , array([ 0.0499877  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39154   , -393.443    , array([ 0.0500377  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39155   , -393.515    , array([ 0.0499877  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39156   , -393.635    , array([ 0.0499877  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39157   , -393.515    , array([ 0.0499877  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39158   , -393.515    , array([ 0.0499877  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39159   , -393.515    , array([ 0.0499877  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39160   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39161   , -393.515    , array([ 0.0499877  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39162   , -393.635    , array([ 0.0499877  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39163   , -393.515    , array([ 0.0499877  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39164   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39165   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39166   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39167   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39168   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39169   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39170   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39171   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39172   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39173   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39174   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39175   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39176   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39177   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39178   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39179   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39180   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39181   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39182   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39183   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39184   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39185   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39186   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39187   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39188   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39189   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39190   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39191   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39192   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39193   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39194   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39195   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39196   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39197   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39198   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39199   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39200   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39201   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39202   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39203   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39204   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39205   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39206   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39207   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39208   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39209   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39210   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39211   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39212   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39213   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39214   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39215   , -393.515    , array([ 0.0499878  ,  0.513021   ,  0.166958   ,  1.71347e-45])
39216   , -393.635    , array([ 0.0499878  ,  0.512508   ,  0.167125   ,  1.71347e-45])
39217   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71518e-45])
39218   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39219   , -393.515    , array([ 0.0499878  ,  0.512508   ,  0.166958   ,  1.71347e-45])
39220   , -393.443    , array([ 0.0500378  ,  0.512508   ,  0.166958   ,  1.71347e-45])
