21278   , -3880.79    , array([ 1.57485    ,  0.223352   ,  0.255678   ,  7.50148e-79])
21317   , -408.108    , array([ 0.257552   ,  0.223575   ,  0.366965   ,  7.50148e-79])
21318   , -408.156    , array([ 0.257552   ,  0.223352   ,  0.367332   ,  7.50148e-79])
21319   , -408.108    , array([ 0.257552   ,  0.223352   ,  0.366965   ,  7.50898e-79])
21320   , -403.112    , array([ 0.231377   ,  0.223352   ,  0.362689   ,  7.50148e-79])
21321   , -403.112    , array([ 0.231377   ,  0.223352   ,  0.362689   ,  7.50148e-79])
21322   , -403.141    , array([ 0.231608   ,  0.223352   ,  0.362689   ,  7.50148e-79])
21323   , -403.112    , array([ 0.231377   ,  0.223575   ,  0.362689   ,  7.50148e-79])
21324   , -403.158    , array([ 0.231377   ,  0.223352   ,  0.363052   ,  7.50148e-79])
21325   , -403.112    , array([ 0.231377   ,  0.223352   ,  0.362689   ,  7.50898e-79])
21326   , -399.351    , array([ 0.203603   ,  0.223352   ,  0.348996   ,  7.50148e-79])
21327   , -399.351    , array([ 0.203603   ,  0.223352   ,  0.348996   ,  7.50148e-79])
21328   , -399.372    , array([ 0.203807   ,  0.223352   ,  0.348996   ,  7.50148e-79])
21329   , -399.351    , array([ 0.203603   ,  0.223575   ,  0.348996   ,  7.50148e-79])
21330   , -399.35     , array([ 0.203603   ,  0.223352   ,  0.349345   ,  7.50148e-79])
21331   , -399.351    , array([ 0.203603   ,  0.223352   ,  0.348996   ,  7.50898e-79])
21332   , -399.587    , array([ 0.167988   ,  0.223352   ,  0.340263   ,  7.50148e-79])
21333   , -399.587    , array([ 0.167988   ,  0.223352   ,  0.340263   ,  7.50148e-79])
21334   , -399.525    , array([ 0.168156   ,  0.223352   ,  0.340263   ,  7.50148e-79])
21335   , -399.587    , array([ 0.167988   ,  0.223575   ,  0.340263   ,  7.50148e-79])
21336   , -399.775    , array([ 0.167988   ,  0.223352   ,  0.340603   ,  7.50148e-79])
21337   , -399.587    , array([ 0.167988   ,  0.223352   ,  0.340263   ,  7.50898e-79])
21338   , -398.108    , array([ 0.184784   ,  0.223352   ,  0.344563   ,  7.50148e-79])
21339   , -398.108    , array([ 0.184784   ,  0.223352   ,  0.344563   ,  7.50148e-79])
21340   , -398.102    , array([ 0.184969   ,  0.223352   ,  0.344563   ,  7.50148e-79])
21341   , -398.108    , array([ 0.184784   ,  0.223575   ,  0.344563   ,  7.50148e-79])
21342   , -398.173    , array([ 0.184784   ,  0.223352   ,  0.344908   ,  7.50148e-79])
21343   , -398.108    , array([ 0.184784   ,  0.223352   ,  0.344563   ,  7.50898e-79])
21344   , -396.469    , array([ 0.161774   ,  0.223352   ,  0.327714   ,  7.50148e-79])
21345   , -396.469    , array([ 0.161774   ,  0.223352   ,  0.327714   ,  7.50148e-79])
21346   , -396.456    , array([ 0.161936   ,  0.223352   ,  0.327714   ,  7.50148e-79])
21347   , -396.469    , array([ 0.161774   ,  0.223575   ,  0.327714   ,  7.50148e-79])
21348   , -396.528    , array([ 0.161774   ,  0.223352   ,  0.328041   ,  7.50148e-79])
21349   , -396.469    , array([ 0.161774   ,  0.223352   ,  0.327714   ,  7.50898e-79])
21350   , -395.295    , array([ 0.142928   ,  0.223352   ,  0.307303   ,  7.50148e-79])
21351   , -395.295    , array([ 0.142928   ,  0.223352   ,  0.307303   ,  7.50148e-79])
21352   , -395.31     , array([ 0.143071   ,  0.223352   ,  0.307303   ,  7.50148e-79])
21353   , -395.295    , array([ 0.142928   ,  0.223575   ,  0.307303   ,  7.50148e-79])
21354   , -395.281    , array([ 0.142928   ,  0.223352   ,  0.30761    ,  7.50148e-79])
21355   , -395.295    , array([ 0.142928   ,  0.223352   ,  0.307303   ,  7.50898e-79])
21356   , -396.343    , array([ 0.109204   ,  0.223352   ,  0.275497   ,  7.50148e-79])
21357   , -396.343    , array([ 0.109204   ,  0.223352   ,  0.275497   ,  7.50148e-79])
21358   , -396.236    , array([ 0.109313   ,  0.223352   ,  0.275497   ,  7.50148e-79])
21359   , -396.343    , array([ 0.109204   ,  0.223575   ,  0.275497   ,  7.50148e-79])
21360   , -396.55     , array([ 0.109204   ,  0.223352   ,  0.275773   ,  7.50148e-79])
21361   , -396.343    , array([ 0.109204   ,  0.223352   ,  0.275497   ,  7.50898e-79])
21362   , -394.788    , array([ 0.128835   ,  0.223352   ,  0.294621   ,  7.50148e-79])
21363   , -394.788    , array([ 0.128835   ,  0.223352   ,  0.294621   ,  7.50148e-79])
21364   , -394.779    , array([ 0.128964   ,  0.223352   ,  0.294621   ,  7.50148e-79])
21365   , -394.788    , array([ 0.128835   ,  0.223575   ,  0.294621   ,  7.50148e-79])
21366   , -394.822    , array([ 0.128835   ,  0.223352   ,  0.294916   ,  7.50148e-79])
21367   , -394.788    , array([ 0.128835   ,  0.223352   ,  0.294621   ,  7.50898e-79])
21368   , -394.858    , array([ 0.109626   ,  0.223352   ,  0.273479   ,  7.50148e-79])
21369   , -394.858    , array([ 0.109626   ,  0.223352   ,  0.273479   ,  7.50148e-79])
21370   , -394.8      , array([ 0.109736   ,  0.223352   ,  0.273479   ,  7.50148e-79])
21371   , -394.858    , array([ 0.109626   ,  0.223575   ,  0.273479   ,  7.50148e-79])
21372   , -394.977    , array([ 0.109626   ,  0.223352   ,  0.273753   ,  7.50148e-79])
21373   , -394.858    , array([ 0.109626   ,  0.223352   ,  0.273479   ,  7.50898e-79])
21374   , -394.636    , array([ 0.121362   ,  0.223352   ,  0.286613   ,  7.50148e-79])
21375   , -394.636    , array([ 0.121362   ,  0.223352   ,  0.286613   ,  7.50148e-79])
21376   , -394.615    , array([ 0.121484   ,  0.223352   ,  0.286613   ,  7.50148e-79])
21377   , -394.636    , array([ 0.121362   ,  0.223575   ,  0.286613   ,  7.50148e-79])
21378   , -394.69     , array([ 0.121362   ,  0.223352   ,  0.2869     ,  7.50148e-79])
21379   , -394.636    , array([ 0.121362   ,  0.223352   ,  0.286613   ,  7.50898e-79])
21380   , -394.505    , array([ 0.115907   ,  0.223352   ,  0.280026   ,  7.50148e-79])
21381   , -394.505    , array([ 0.115907   ,  0.223352   ,  0.280026   ,  7.50148e-79])
21382   , -394.479    , array([ 0.116023   ,  0.223352   ,  0.280026   ,  7.50148e-79])
21383   , -394.505    , array([ 0.115907   ,  0.223575   ,  0.280026   ,  7.50148e-79])
21384   , -394.566    , array([ 0.115907   ,  0.223352   ,  0.280307   ,  7.50148e-79])
21385   , -394.505    , array([ 0.115907   ,  0.223352   ,  0.280026   ,  7.50898e-79])
21386   , -394.383    , array([ 0.111816   ,  0.223352   ,  0.274697   ,  7.50148e-79])
21387   , -394.383    , array([ 0.111816   ,  0.223352   ,  0.274697   ,  7.50148e-79])
21388   , -394.357    , array([ 0.111928   ,  0.223352   ,  0.274697   ,  7.50148e-79])
21389   , -394.383    , array([ 0.111816   ,  0.223575   ,  0.274697   ,  7.50148e-79])
21390   , -394.444    , array([ 0.111816   ,  0.223352   ,  0.274972   ,  7.50148e-79])
21391   , -394.383    , array([ 0.111816   ,  0.223352   ,  0.274697   ,  7.50898e-79])
21392   , -394.247    , array([ 0.0968473  ,  0.223352   ,  0.254375   ,  7.50148e-79])
21393   , -394.247    , array([ 0.0968473  ,  0.223352   ,  0.254375   ,  7.50148e-79])
21394   , -394.198    , array([ 0.0969442  ,  0.223352   ,  0.254375   ,  7.50148e-79])
21395   , -394.247    , array([ 0.0968473  ,  0.223575   ,  0.254375   ,  7.50148e-79])
21396   , -394.344    , array([ 0.0968473  ,  0.223352   ,  0.254629   ,  7.50148e-79])
21397   , -394.247    , array([ 0.0968473  ,  0.223352   ,  0.254375   ,  7.50898e-79])
21398   , -394.08     , array([ 0.0909338  ,  0.223352   ,  0.24509    ,  7.50148e-79])
21399   , -394.08     , array([ 0.0909338  ,  0.223352   ,  0.24509    ,  7.50148e-79])
21400   , -394.031    , array([ 0.0910248  ,  0.223352   ,  0.24509    ,  7.50148e-79])
21401   , -394.08     , array([ 0.0909338  ,  0.223575   ,  0.24509    ,  7.50148e-79])
21402   , -394.174    , array([ 0.0909338  ,  0.223352   ,  0.245335   ,  7.50148e-79])
21403   , -394.08     , array([ 0.0909338  ,  0.223352   ,  0.24509    ,  7.50898e-79])
21404   , -393.932    , array([ 0.0880433  ,  0.223352   ,  0.240178   ,  7.50148e-79])
21405   , -393.932    , array([ 0.0880433  ,  0.223352   ,  0.240178   ,  7.50148e-79])
21406   , -393.889    , array([ 0.0881314  ,  0.223352   ,  0.240178   ,  7.50148e-79])
21407   , -393.932    , array([ 0.0880433  ,  0.223575   ,  0.240178   ,  7.50148e-79])
21408   , -394.015    , array([ 0.0880433  ,  0.223352   ,  0.240418   ,  7.50148e-79])
21409   , -393.932    , array([ 0.0880433  ,  0.223352   ,  0.240178   ,  7.50898e-79])
21410   , -393.589    , array([ 0.0773715  ,  0.223352   ,  0.221494   ,  7.50148e-79])
21411   , -393.589    , array([ 0.0773715  ,  0.223352   ,  0.221494   ,  7.50148e-79])
21412   , -393.56     , array([ 0.077449   ,  0.223352   ,  0.221494   ,  7.50148e-79])
21413   , -393.589    , array([ 0.0773715  ,  0.223575   ,  0.221494   ,  7.50148e-79])
21414   , -393.647    , array([ 0.0773715  ,  0.223352   ,  0.221715   ,  7.50148e-79])
21415   , -393.589    , array([ 0.0773715  ,  0.223352   ,  0.221494   ,  7.50898e-79])
21416   , -393.719    , array([ 0.0668517  ,  0.223352   ,  0.202656   ,  7.50148e-79])
21417   , -393.719    , array([ 0.0668517  ,  0.223352   ,  0.202656   ,  7.50148e-79])
21418   , -393.655    , array([ 0.0669186  ,  0.223352   ,  0.202656   ,  7.50148e-79])
21419   , -393.719    , array([ 0.0668517  ,  0.223575   ,  0.202656   ,  7.50148e-79])
21420   , -393.83     , array([ 0.0668517  ,  0.223352   ,  0.202858   ,  7.50148e-79])
21421   , -393.719    , array([ 0.0668517  ,  0.223352   ,  0.202656   ,  7.50898e-79])
21422   , -393.577    , array([ 0.0750731  ,  0.223352   ,  0.217468   ,  7.50148e-79])
21423   , -393.577    , array([ 0.0750731  ,  0.223352   ,  0.217468   ,  7.50148e-79])
21424   , -393.544    , array([ 0.0751482  ,  0.223352   ,  0.217468   ,  7.50148e-79])
21425   , -393.577    , array([ 0.0750731  ,  0.223575   ,  0.217468   ,  7.50148e-79])
21426   , -393.642    , array([ 0.0750731  ,  0.223352   ,  0.217686   ,  7.50148e-79])
21427   , -393.577    , array([ 0.0750731  ,  0.223352   ,  0.217468   ,  7.50898e-79])
21428   , -393.628    , array([ 0.0695407  ,  0.223352   ,  0.207575   ,  7.50148e-79])
21429   , -393.628    , array([ 0.0695407  ,  0.223352   ,  0.207575   ,  7.50148e-79])
21430   , -393.578    , array([ 0.0696102  ,  0.223352   ,  0.207575   ,  7.50148e-79])
21431   , -393.628    , array([ 0.0695407  ,  0.223575   ,  0.207575   ,  7.50148e-79])
21432   , -393.719    , array([ 0.0695407  ,  0.223352   ,  0.207783   ,  7.50148e-79])
21433   , -393.628    , array([ 0.0695407  ,  0.223352   ,  0.207575   ,  7.50898e-79])
21434   , -393.577    , array([ 0.0739387  ,  0.223352   ,  0.215463   ,  7.50148e-79])
21435   , -393.577    , array([ 0.0739387  ,  0.223352   ,  0.215463   ,  7.50148e-79])
21436   , -393.542    , array([ 0.0740126  ,  0.223352   ,  0.215463   ,  7.50148e-79])
21437   , -393.577    , array([ 0.0739387  ,  0.223575   ,  0.215463   ,  7.50148e-79])
21438   , -393.646    , array([ 0.0739387  ,  0.223352   ,  0.215679   ,  7.50148e-79])
21439   , -393.577    , array([ 0.0739387  ,  0.223352   ,  0.215463   ,  7.50898e-79])
21440   , -393.577    , array([ 0.0748294  ,  0.223352   ,  0.217038   ,  7.50148e-79])
21441   , -393.577    , array([ 0.0748294  ,  0.223352   ,  0.217038   ,  7.50148e-79])
21442   , -393.544    , array([ 0.0749043  ,  0.223352   ,  0.217038   ,  7.50148e-79])
21443   , -393.577    , array([ 0.0748294  ,  0.223575   ,  0.217038   ,  7.50148e-79])
21444   , -393.642    , array([ 0.0748294  ,  0.223352   ,  0.217256   ,  7.50148e-79])
21445   , -393.577    , array([ 0.0748294  ,  0.223352   ,  0.217038   ,  7.50898e-79])
21446   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21447   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21448   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21449   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21450   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21451   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21452   , -393.577    , array([ 0.0740411  ,  0.223352   ,  0.215645   ,  7.50148e-79])
21453   , -393.577    , array([ 0.0740411  ,  0.223352   ,  0.215645   ,  7.50148e-79])
21454   , -393.542    , array([ 0.0741152  ,  0.223352   ,  0.215645   ,  7.50148e-79])
21455   , -393.577    , array([ 0.0740411  ,  0.223575   ,  0.215645   ,  7.50148e-79])
21456   , -393.645    , array([ 0.0740411  ,  0.223352   ,  0.215861   ,  7.50148e-79])
21457   , -393.577    , array([ 0.0740411  ,  0.223352   ,  0.215645   ,  7.50898e-79])
21458   , -393.577    , array([ 0.0741989  ,  0.223352   ,  0.215924   ,  7.50148e-79])
21459   , -393.577    , array([ 0.0741989  ,  0.223352   ,  0.215924   ,  7.50148e-79])
21460   , -393.542    , array([ 0.0742731  ,  0.223352   ,  0.215924   ,  7.50148e-79])
21461   , -393.577    , array([ 0.0741989  ,  0.223575   ,  0.215924   ,  7.50148e-79])
21462   , -393.645    , array([ 0.0741989  ,  0.223352   ,  0.21614    ,  7.50148e-79])
21463   , -393.577    , array([ 0.0741989  ,  0.223352   ,  0.215924   ,  7.50898e-79])
21464   , -393.577    , array([ 0.0742317  ,  0.223352   ,  0.215982   ,  7.50148e-79])
21465   , -393.577    , array([ 0.0742317  ,  0.223352   ,  0.215982   ,  7.50148e-79])
21466   , -393.542    , array([ 0.074306   ,  0.223352   ,  0.215982   ,  7.50148e-79])
21467   , -393.577    , array([ 0.0742317  ,  0.223575   ,  0.215982   ,  7.50148e-79])
21468   , -393.644    , array([ 0.0742317  ,  0.223352   ,  0.216198   ,  7.50148e-79])
21469   , -393.577    , array([ 0.0742317  ,  0.223352   ,  0.215982   ,  7.50898e-79])
21470   , -393.577    , array([ 0.0742385  ,  0.223352   ,  0.215994   ,  7.50148e-79])
21471   , -393.577    , array([ 0.0742385  ,  0.223352   ,  0.215994   ,  7.50148e-79])
21472   , -393.542    , array([ 0.0743128  ,  0.223352   ,  0.215994   ,  7.50148e-79])
21473   , -393.577    , array([ 0.0742385  ,  0.223575   ,  0.215994   ,  7.50148e-79])
21474   , -393.644    , array([ 0.0742385  ,  0.223352   ,  0.216211   ,  7.50148e-79])
21475   , -393.577    , array([ 0.0742385  ,  0.223352   ,  0.215994   ,  7.50898e-79])
21476   , -393.577    , array([ 0.0742399  ,  0.223352   ,  0.215997   ,  7.50148e-79])
21477   , -393.577    , array([ 0.0742399  ,  0.223352   ,  0.215997   ,  7.50148e-79])
21478   , -393.542    , array([ 0.0743142  ,  0.223352   ,  0.215997   ,  7.50148e-79])
21479   , -393.577    , array([ 0.0742399  ,  0.223575   ,  0.215997   ,  7.50148e-79])
21480   , -393.644    , array([ 0.0742399  ,  0.223352   ,  0.216213   ,  7.50148e-79])
21481   , -393.577    , array([ 0.0742399  ,  0.223352   ,  0.215997   ,  7.50898e-79])
21482   , -393.577    , array([ 0.0742402  ,  0.223352   ,  0.215997   ,  7.50148e-79])
21483   , -393.577    , array([ 0.0742402  ,  0.223352   ,  0.215997   ,  7.50148e-79])
21484   , -393.542    , array([ 0.0743145  ,  0.223352   ,  0.215997   ,  7.50148e-79])
21485   , -393.577    , array([ 0.0742402  ,  0.223575   ,  0.215997   ,  7.50148e-79])
21486   , -393.644    , array([ 0.0742402  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21487   , -393.577    , array([ 0.0742402  ,  0.223352   ,  0.215997   ,  7.50898e-79])
21488   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21489   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21490   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21491   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21492   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21493   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21494   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21495   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21496   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21497   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21498   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21499   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21500   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21501   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21502   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21503   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21504   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21505   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21506   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21507   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21508   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21509   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21510   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21511   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21512   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21513   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21514   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21515   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21516   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21517   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21518   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21519   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21520   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21521   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21522   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21523   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21524   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21525   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21526   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21527   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21528   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21529   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21530   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21531   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21532   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21533   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21534   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21535   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21536   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21537   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21538   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21539   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21540   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21541   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21542   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21543   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21544   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21545   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21546   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21547   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21548   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21549   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21550   , -393.542    , array([ 0.0743146  ,  0.223352   ,  0.215998   ,  7.50148e-79])
21551   , -393.577    , array([ 0.0742403  ,  0.223575   ,  0.215998   ,  7.50148e-79])
21552   , -393.644    , array([ 0.0742403  ,  0.223352   ,  0.216214   ,  7.50148e-79])
21553   , -393.577    , array([ 0.0742403  ,  0.223352   ,  0.215998   ,  7.50898e-79])
21554   , -393.719    , array([ 0.0668517  ,  0.223352   ,  0.202656   ,  7.50148e-79])
21555   , -393.584    , array([ 0.0725309  ,  0.223352   ,  0.212959   ,  7.50148e-79])
21556   , -393.584    , array([ 0.0725309  ,  0.223352   ,  0.212959   ,  7.50148e-79])
21557   , -393.544    , array([ 0.0726034  ,  0.223352   ,  0.212959   ,  7.50148e-79])
21558   , -393.584    , array([ 0.0725309  ,  0.223575   ,  0.212959   ,  7.50148e-79])
21559   , -393.658    , array([ 0.0725309  ,  0.223352   ,  0.213172   ,  7.50148e-79])
21560   , -393.584    , array([ 0.0725309  ,  0.223352   ,  0.212959   ,  7.50898e-79])
21561   , -393.582    , array([ 0.0724399  ,  0.223352   ,  0.21279    ,  7.50148e-79])
21562   , -393.582    , array([ 0.0724399  ,  0.223352   ,  0.21279    ,  7.50148e-79])
21563   , -393.543    , array([ 0.0725124  ,  0.223352   ,  0.21279    ,  7.50148e-79])
21564   , -393.582    , array([ 0.0724399  ,  0.223575   ,  0.21279    ,  7.50148e-79])
21565   , -393.657    , array([ 0.0724399  ,  0.223352   ,  0.213002   ,  7.50148e-79])
21566   , -393.582    , array([ 0.0724399  ,  0.223352   ,  0.21279    ,  7.50898e-79])
21567   , -393.576    , array([ 0.0720774  ,  0.223352   ,  0.212113   ,  7.50148e-79])
21568   , -393.576    , array([ 0.0720774  ,  0.223352   ,  0.212113   ,  7.50148e-79])
21569   , -393.537    , array([ 0.0721495  ,  0.223352   ,  0.212113   ,  7.50148e-79])
