22007   , -2336.8     , array([ 4.96878    ,  0.046234   ,  3.92861    ,  0.947919   ])
22008   , -2336.8     , array([ 4.97375    ,  0.046234   ,  3.92861    ,  0.947919   ])
22009   , -2336.8     , array([ 4.96878    ,  0.0462802  ,  3.92861    ,  0.947919   ])
22010   , -2336.8     , array([ 4.96878    ,  0.046234   ,  3.93254    ,  0.947919   ])
22011   , -2336.8     , array([ 4.96878    ,  0.046234   ,  3.92861    ,  0.948867   ])
22012   , -2336.8     , array([ 4.96878    ,  0.046234   ,  3.92861    ,  0.947919   ])
22013   , -2336.8     , array([ 4.97029    ,  0.0469096  ,  3.92993    ,  0.933816   ])
22014   , -2336.8     , array([ 4.97029    ,  0.0469096  ,  3.92993    ,  0.933816   ])
22015   , -2336.8     , array([ 4.97526    ,  0.0469096  ,  3.92993    ,  0.933816   ])
22016   , -2336.8     , array([ 4.97029    ,  0.0469566  ,  3.92993    ,  0.933816   ])
22017   , -2336.8     , array([ 4.97029    ,  0.0469096  ,  3.93386    ,  0.933816   ])
22018   , -2336.8     , array([ 4.97029    ,  0.0469096  ,  3.92993    ,  0.93475    ])
22019   , -2336.79    , array([ 4.97635    ,  0.0497125  ,  3.93521    ,  0.879469   ])
22020   , -2336.79    , array([ 4.97635    ,  0.0497125  ,  3.93521    ,  0.879469   ])
22021   , -2336.79    , array([ 4.98132    ,  0.0497125  ,  3.93521    ,  0.879469   ])
22022   , -2336.79    , array([ 4.97635    ,  0.0497623  ,  3.93521    ,  0.879469   ])
22023   , -2336.79    , array([ 4.97635    ,  0.0497125  ,  3.93915    ,  0.879469   ])
22024   , -2336.79    , array([ 4.97635    ,  0.0497125  ,  3.93521    ,  0.880349   ])
22025   , -2329.57    , array([ 5.00064    ,  0.0627018  ,  3.95639    ,  0.691925   ])
22026   , -2329.57    , array([ 5.00064    ,  0.0627018  ,  3.95639    ,  0.691925   ])
22027   , -2329.57    , array([ 5.00565    ,  0.0627018  ,  3.95639    ,  0.691925   ])
22028   , -2329.5     , array([ 5.00064    ,  0.0627646  ,  3.95639    ,  0.691925   ])
22029   , -2329.57    , array([ 5.00064    ,  0.0627018  ,  3.96035    ,  0.691925   ])
22030   , -2329.65    , array([ 5.00064    ,  0.0627018  ,  3.95639    ,  0.692617   ])
22031   , -2663.64    , array([ 5.09902    ,  0.158686   ,  4.04225    ,  0.265102   ])
22032   , -2663.64    , array([ 5.09902    ,  0.158686   ,  4.04225    ,  0.265102   ])
22033   , -2664.62    , array([ 5.10412    ,  0.158686   ,  4.04225    ,  0.265102   ])
22034   , -2664.28    , array([ 5.09902    ,  0.158844   ,  4.04225    ,  0.265102   ])
22035   , -2664.92    , array([ 5.09902    ,  0.158686   ,  4.04629    ,  0.265102   ])
22036   , -2660.31    , array([ 5.09902    ,  0.158686   ,  4.04225    ,  0.265367   ])
22037   , -1338.63    , array([ 5.03675    ,  0.0883533  ,  3.98789    ,  0.48548    ])
22038   , -1338.63    , array([ 5.03675    ,  0.0883533  ,  3.98789    ,  0.48548    ])
22039   , -1338.33    , array([ 5.04179    ,  0.0883533  ,  3.98789    ,  0.48548    ])
22040   , -1335.41    , array([ 5.03675    ,  0.0884417  ,  3.98789    ,  0.48548    ])
22041   , -1338.3     , array([ 5.03675    ,  0.0883533  ,  3.99188    ,  0.48548    ])
22042   , -1342.58    , array([ 5.03675    ,  0.0883533  ,  3.98789    ,  0.485966   ])
22043   , -444.11     , array([ 5.05257    ,  0.102592   ,  4.00169    ,  0.416032   ])
22044   , -444.11     , array([ 5.05257    ,  0.102592   ,  4.00169    ,  0.416032   ])
22045   , -443.959    , array([ 5.05762    ,  0.102592   ,  4.00169    ,  0.416032   ])
22046   , -443.025    , array([ 5.05257    ,  0.102695   ,  4.00169    ,  0.416032   ])
22047   , -443.942    , array([ 5.05257    ,  0.102592   ,  4.00569    ,  0.416032   ])
22048   , -445.585    , array([ 5.05257    ,  0.102592   ,  4.00169    ,  0.416448   ])
22049   , -394.583    , array([ 5.05598    ,  0.105948   ,  4.00467    ,  0.402422   ])
22050   , -394.583    , array([ 5.05598    ,  0.105948   ,  4.00467    ,  0.402422   ])
22051   , -394.555    , array([ 5.06104    ,  0.105948   ,  4.00467    ,  0.402422   ])
22052   , -394.402    , array([ 5.05598    ,  0.106054   ,  4.00467    ,  0.402422   ])
22053   , -394.551    , array([ 5.05598    ,  0.105948   ,  4.00867    ,  0.402422   ])
22054   , -394.85     , array([ 5.05598    ,  0.105948   ,  4.00467    ,  0.402824   ])
22055   , -1357.88    , array([ 5.07745    ,  0.129663   ,  4.02341    ,  0.326623   ])
22056   , -1357.88    , array([ 5.07745    ,  0.129663   ,  4.02341    ,  0.326623   ])
22057   , -1358.69    , array([ 5.08253    ,  0.129663   ,  4.02341    ,  0.326623   ])
22058   , -1360.61    , array([ 5.07745    ,  0.129793   ,  4.02341    ,  0.326623   ])
22059   , -1358.8     , array([ 5.07745    ,  0.129663   ,  4.02744    ,  0.326623   ])
22060   , -1353.14    , array([ 5.07745    ,  0.129663   ,  4.02341    ,  0.32695    ])
22061   , -393.076    , array([ 5.05664    ,  0.106608   ,  4.00524    ,  0.39985    ])
22062   , -393.076    , array([ 5.05664    ,  0.106608   ,  4.00524    ,  0.39985    ])
22063   , -393.074    , array([ 5.0617     ,  0.106608   ,  4.00524    ,  0.39985    ])
22064   , -393.068    , array([ 5.05664    ,  0.106714   ,  4.00524    ,  0.39985    ])
22065   , -393.073    , array([ 5.05664    ,  0.106608   ,  4.00925    ,  0.39985    ])
22066   , -393.106    , array([ 5.05664    ,  0.106608   ,  4.00524    ,  0.40025    ])
22067   , -393.068    , array([ 5.0567     ,  0.106669   ,  4.00529    ,  0.399612   ])
22068   , -393.068    , array([ 5.0567     ,  0.106669   ,  4.00529    ,  0.399612   ])
22069   , -393.068    , array([ 5.06176    ,  0.106669   ,  4.00529    ,  0.399612   ])
22070   , -393.076    , array([ 5.0567     ,  0.106776   ,  4.00529    ,  0.399612   ])
22071   , -393.068    , array([ 5.0567     ,  0.106669   ,  4.0093     ,  0.399612   ])
22072   , -393.076    , array([ 5.0567     ,  0.106669   ,  4.00529    ,  0.400012   ])
