601     , -2336.8     , array([ 0.431349   ,  0.0175747  ,  2.68043e-61,  4.57472e-10])
636     , -2336.8     , array([ 0.431349   ,  0.0148205  ,  2.68043e-61,  5.41497e-10])
637     , -2336.8     , array([ 0.431349   ,  0.00888319 ,  2.68043e-61,  8.94883e-10])
638     , -2336.8     , array([ 0.431349   ,  0.00888319 ,  2.68043e-61,  8.94883e-10])
639     , -2336.8     , array([ 0.431781   ,  0.00888319 ,  2.68043e-61,  8.94883e-10])
640     , -2336.8     , array([ 0.431349   ,  0.00889208 ,  2.68043e-61,  8.94883e-10])
641     , -2336.8     , array([ 0.431349   ,  0.00888319 ,  2.68311e-61,  8.94883e-10])
642     , -2336.8     , array([ 0.431349   ,  0.00888319 ,  2.68043e-61,  8.95778e-10])
643     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
644     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
645     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
646     , -2336.69    , array([ 0.431349   ,  0.0011477  ,  2.68043e-61,  6.70167e-09])
647     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
648     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
655     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
656     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
657     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
658     , -2336.69    , array([ 0.431349   ,  0.0011477  ,  2.68043e-61,  6.70167e-09])
659     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
660     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
661     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
662     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
663     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
664     , -2336.69    , array([ 0.431349   ,  0.00114769 ,  2.68043e-61,  6.70167e-09])
665     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
666     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
673     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
674     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
675     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
676     , -2336.69    , array([ 0.431349   ,  0.00114769 ,  2.68043e-61,  6.70167e-09])
677     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
678     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
679     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
680     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
681     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
682     , -2336.69    , array([ 0.431349   ,  0.00114769 ,  2.68043e-61,  6.70167e-09])
683     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
684     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
691     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
692     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
693     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
694     , -2336.69    , array([ 0.431349   ,  0.00114769 ,  2.68043e-61,  6.70167e-09])
695     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
696     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
697     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
698     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
699     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
700     , -2336.69    , array([ 0.431349   ,  0.00114769 ,  2.68043e-61,  6.70167e-09])
701     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
702     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
709     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
710     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
711     , -2336.69    , array([ 0.431781   ,  0.00114655 ,  2.68043e-61,  6.70167e-09])
712     , -2336.69    , array([ 0.431349   ,  0.00114769 ,  2.68043e-61,  6.70167e-09])
713     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68311e-61,  6.70167e-09])
714     , -2336.69    , array([ 0.431349   ,  0.00114655 ,  2.68043e-61,  6.70837e-09])
715     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
716     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
717     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
718     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
719     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
720     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
727     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
728     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
729     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
730     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
731     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
732     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
733     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
734     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
735     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
736     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
737     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
738     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
739     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
740     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
741     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
742     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
743     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
744     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
745     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
746     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
747     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
748     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
749     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
750     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
751     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
752     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
753     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
754     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
755     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
756     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
757     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
758     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
759     , -2336.69    , array([ 0.431781   ,  0.00113948 ,  2.68043e-61,  6.74257e-09])
760     , -2336.69    , array([ 0.431349   ,  0.00114062 ,  2.68043e-61,  6.74257e-09])
761     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68311e-61,  6.74257e-09])
762     , -2336.69    , array([ 0.431349   ,  0.00113948 ,  2.68043e-61,  6.74931e-09])
763     , -2336.8     , array([ 0.431349   ,  0.0175659  ,  2.68043e-61,  4.57697e-10])
764     , -2336.8     , array([ 0.431349   ,  0.0175659  ,  2.68043e-61,  4.57697e-10])
765     , -2336.8     , array([ 0.431781   ,  0.0175659  ,  2.68043e-61,  4.57697e-10])
766     , -2336.8     , array([ 0.431349   ,  0.0175835  ,  2.68043e-61,  4.57697e-10])
767     , -2336.8     , array([ 0.431349   ,  0.0175659  ,  2.68311e-61,  4.57697e-10])
768     , -2336.8     , array([ 0.431349   ,  0.0175659  ,  2.68043e-61,  4.58155e-10])
769     , -2336.8     , array([ 0.431349   ,  0.0175572  ,  2.68043e-61,  4.57922e-10])
770     , -2336.8     , array([ 0.431349   ,  0.0175572  ,  2.68043e-61,  4.57922e-10])
771     , -2336.8     , array([ 0.431781   ,  0.0175572  ,  2.68043e-61,  4.57922e-10])
772     , -2336.8     , array([ 0.431349   ,  0.0175747  ,  2.68043e-61,  4.57922e-10])
773     , -2336.8     , array([ 0.431349   ,  0.0175572  ,  2.68311e-61,  4.57922e-10])
774     , -2336.8     , array([ 0.431349   ,  0.0175572  ,  2.68043e-61,  4.58381e-10])
775     , -2336.8     , array([ 0.431349   ,  0.0175396  ,  2.68043e-61,  4.58373e-10])
776     , -2336.8     , array([ 0.431349   ,  0.0175396  ,  2.68043e-61,  4.58373e-10])
777     , -2336.8     , array([ 0.431781   ,  0.0175396  ,  2.68043e-61,  4.58373e-10])
778     , -2336.8     , array([ 0.431349   ,  0.0175572  ,  2.68043e-61,  4.58373e-10])
779     , -2336.8     , array([ 0.431349   ,  0.0175396  ,  2.68311e-61,  4.58373e-10])
780     , -2336.8     , array([ 0.431349   ,  0.0175396  ,  2.68043e-61,  4.58831e-10])
781     , -2336.8     , array([ 0.431349   ,  0.0175046  ,  2.68043e-61,  4.59275e-10])
782     , -2336.8     , array([ 0.431349   ,  0.0175046  ,  2.68043e-61,  4.59275e-10])
783     , -2336.8     , array([ 0.431781   ,  0.0175046  ,  2.68043e-61,  4.59275e-10])
784     , -2336.8     , array([ 0.431349   ,  0.0175221  ,  2.68043e-61,  4.59275e-10])
785     , -2336.8     , array([ 0.431349   ,  0.0175046  ,  2.68311e-61,  4.59275e-10])
786     , -2336.8     , array([ 0.431349   ,  0.0175046  ,  2.68043e-61,  4.59735e-10])
787     , -2336.8     , array([ 0.431349   ,  0.0174347  ,  2.68043e-61,  4.61085e-10])
788     , -2336.8     , array([ 0.431349   ,  0.0174347  ,  2.68043e-61,  4.61085e-10])
789     , -2336.8     , array([ 0.431781   ,  0.0174347  ,  2.68043e-61,  4.61085e-10])
790     , -2336.8     , array([ 0.431349   ,  0.0174522  ,  2.68043e-61,  4.61085e-10])
791     , -2336.8     , array([ 0.431349   ,  0.0174347  ,  2.68311e-61,  4.61085e-10])
792     , -2336.8     , array([ 0.431349   ,  0.0174347  ,  2.68043e-61,  4.61546e-10])
793     , -2336.8     , array([ 0.431349   ,  0.0172959  ,  2.68043e-61,  4.64725e-10])
794     , -2336.8     , array([ 0.431349   ,  0.0172959  ,  2.68043e-61,  4.64725e-10])
795     , -2336.8     , array([ 0.431781   ,  0.0172959  ,  2.68043e-61,  4.64725e-10])
796     , -2336.8     , array([ 0.431349   ,  0.0173132  ,  2.68043e-61,  4.64725e-10])
797     , -2336.8     , array([ 0.431349   ,  0.0172959  ,  2.68311e-61,  4.64725e-10])
798     , -2336.8     , array([ 0.431349   ,  0.0172959  ,  2.68043e-61,  4.6519e-10 ])
799     , -2336.8     , array([ 0.431349   ,  0.0170214  ,  2.68043e-61,  4.72093e-10])
800     , -2336.8     , array([ 0.431349   ,  0.0170214  ,  2.68043e-61,  4.72093e-10])
801     , -2336.8     , array([ 0.431781   ,  0.0170214  ,  2.68043e-61,  4.72093e-10])
802     , -2336.8     , array([ 0.431349   ,  0.0170384  ,  2.68043e-61,  4.72093e-10])
803     , -2336.8     , array([ 0.431349   ,  0.0170214  ,  2.68311e-61,  4.72093e-10])
804     , -2336.8     , array([ 0.431349   ,  0.0170214  ,  2.68043e-61,  4.72566e-10])
805     , -2336.8     , array([ 0.431349   ,  0.0164855  ,  2.68043e-61,  4.87181e-10])
806     , -2336.8     , array([ 0.431349   ,  0.0164855  ,  2.68043e-61,  4.87181e-10])
807     , -2336.8     , array([ 0.431781   ,  0.0164855  ,  2.68043e-61,  4.87181e-10])
808     , -2336.8     , array([ 0.431349   ,  0.016502   ,  2.68043e-61,  4.87181e-10])
809     , -2336.8     , array([ 0.431349   ,  0.0164855  ,  2.68311e-61,  4.87181e-10])
810     , -2336.8     , array([ 0.431349   ,  0.0164855  ,  2.68043e-61,  4.87669e-10])
811     , -2336.8     , array([ 0.431349   ,  0.0154638  ,  2.68043e-61,  5.18819e-10])
812     , -2336.8     , array([ 0.431349   ,  0.0154638  ,  2.68043e-61,  5.18819e-10])
813     , -2336.8     , array([ 0.431781   ,  0.0154638  ,  2.68043e-61,  5.18819e-10])
814     , -2336.8     , array([ 0.431349   ,  0.0154792  ,  2.68043e-61,  5.18819e-10])
815     , -2336.8     , array([ 0.431349   ,  0.0154638  ,  2.68311e-61,  5.18819e-10])
816     , -2336.8     , array([ 0.431349   ,  0.0154638  ,  2.68043e-61,  5.19338e-10])
817     , -2336.8     , array([ 0.431349   ,  0.0136063  ,  2.68043e-61,  5.88392e-10])
818     , -2336.8     , array([ 0.431349   ,  0.0136063  ,  2.68043e-61,  5.88392e-10])
819     , -2336.8     , array([ 0.431781   ,  0.0136063  ,  2.68043e-61,  5.88392e-10])
820     , -2336.8     , array([ 0.431349   ,  0.01362    ,  2.68043e-61,  5.88392e-10])
821     , -2336.8     , array([ 0.431349   ,  0.0136063  ,  2.68311e-61,  5.88392e-10])
822     , -2336.8     , array([ 0.431349   ,  0.0136063  ,  2.68043e-61,  5.88981e-10])
823     , -2336.8     , array([ 0.431349   ,  0.010534   ,  2.68043e-61,  7.56779e-10])
824     , -2336.8     , array([ 0.431349   ,  0.010534   ,  2.68043e-61,  7.56779e-10])
825     , -2336.8     , array([ 0.431781   ,  0.010534   ,  2.68043e-61,  7.56779e-10])
826     , -2336.8     , array([ 0.431349   ,  0.0105446  ,  2.68043e-61,  7.56779e-10])
827     , -2336.8     , array([ 0.431349   ,  0.010534   ,  2.68311e-61,  7.56779e-10])
828     , -2336.8     , array([ 0.431349   ,  0.010534   ,  2.68043e-61,  7.57536e-10])
829     , -2336.8     , array([ 0.431349   ,  0.0234691  ,  2.68043e-61,  3.44224e-10])
830     , -2336.8     , array([ 0.431349   ,  0.0157234  ,  2.68043e-61,  5.10393e-10])
831     , -2336.8     , array([ 0.431349   ,  0.0128697  ,  2.68043e-61,  6.21494e-10])
832     , -2336.8     , array([ 0.431349   ,  0.0116435  ,  2.68043e-61,  6.85809e-10])
833     , -2336.8     , array([ 0.431349   ,  0.0110749  ,  2.68043e-61,  7.20421e-10])
834     , -2336.8     , array([ 0.431349   ,  0.0108011  ,  2.68043e-61,  7.38376e-10])
835     , -2336.8     , array([ 0.431349   ,  0.0106667  ,  2.68043e-61,  7.47521e-10])
836     , -2336.8     , array([ 0.431349   ,  0.0106002  ,  2.68043e-61,  7.52136e-10])
837     , -2336.8     , array([ 0.431349   ,  0.010567   ,  2.68043e-61,  7.54454e-10])
838     , -2336.8     , array([ 0.431349   ,  0.0105505  ,  2.68043e-61,  7.55616e-10])
839     , -2336.8     , array([ 0.431349   ,  0.0105423  ,  2.68043e-61,  7.56197e-10])
840     , -2336.8     , array([ 0.431349   ,  0.0105382  ,  2.68043e-61,  7.56488e-10])
