187948  , -79089.4    , array([ 0.0670572  ,  1.1854     ,  6.041e-34  ,  2.31855e-52,  2.28556e-11])
187974  , -79089.4    , array([ 0.0666755  ,  1.18484    ,  6.041e-34  ,  2.32087e-52,  2.29978e-11])
187975  , -79089.4    , array([ 0.0666755  ,  1.18484    ,  6.041e-34  ,  2.31855e-52,  2.30208e-11])
187976  , -79089.4    , array([ 0.0655257  ,  1.18313    ,  6.041e-34  ,  2.31855e-52,  2.34368e-11])
187977  , -79089.4    , array([ 0.0655257  ,  1.18313    ,  6.041e-34  ,  2.31855e-52,  2.34368e-11])
187978  , -79089.4    , array([ 0.0655913  ,  1.18313    ,  6.041e-34  ,  2.31855e-52,  2.34368e-11])
187979  , -79089.4    , array([ 0.0655257  ,  1.18431    ,  6.041e-34  ,  2.31855e-52,  2.34368e-11])
187980  , -79089.4    , array([ 0.0655257  ,  1.18313    ,  6.04704e-34,  2.31855e-52,  2.34368e-11])
187981  , -79089.4    , array([ 0.0655257  ,  1.18313    ,  6.041e-34  ,  2.32087e-52,  2.34368e-11])
187982  , -79089.4    , array([ 0.0655257  ,  1.18313    ,  6.041e-34  ,  2.31855e-52,  2.34603e-11])
187983  , -79089.4    , array([ 0.0611214  ,  1.1763     ,  6.041e-34  ,  2.31855e-52,  2.52782e-11])
187984  , -79089.4    , array([ 0.0611214  ,  1.1763     ,  6.041e-34  ,  2.31855e-52,  2.52782e-11])
187985  , -79089.4    , array([ 0.0611825  ,  1.1763     ,  6.041e-34  ,  2.31855e-52,  2.52782e-11])
187986  , -79089.4    , array([ 0.0611214  ,  1.17748    ,  6.041e-34  ,  2.31855e-52,  2.52782e-11])
187987  , -79089.4    , array([ 0.0611214  ,  1.1763     ,  6.04704e-34,  2.31855e-52,  2.52782e-11])
187988  , -79089.4    , array([ 0.0611214  ,  1.1763     ,  6.041e-34  ,  2.32087e-52,  2.52782e-11])
187989  , -79089.4    , array([ 0.0611214  ,  1.1763     ,  6.041e-34  ,  2.31855e-52,  2.53035e-11])
187990  , -79089.4    , array([ 0.046272   ,  1.14939    ,  6.041e-34  ,  2.31855e-52,  3.42087e-11])
187991  , -79089.4    , array([ 0.046272   ,  1.14939    ,  6.041e-34  ,  2.31855e-52,  3.42087e-11])
187992  , -79089.4    , array([ 0.0463183  ,  1.14939    ,  6.041e-34  ,  2.31855e-52,  3.42087e-11])
187993  , -79089.4    , array([ 0.046272   ,  1.15054    ,  6.041e-34  ,  2.31855e-52,  3.42087e-11])
187994  , -79089.4    , array([ 0.046272   ,  1.14939    ,  6.04704e-34,  2.31855e-52,  3.42087e-11])
187995  , -79089.4    , array([ 0.046272   ,  1.14939    ,  6.041e-34  ,  2.32087e-52,  3.42087e-11])
187996  , -79089.4    , array([ 0.046272   ,  1.14939    ,  6.041e-34  ,  2.31855e-52,  3.4243e-11 ])
187997  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
187998  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
187999  , -79089.4    , array([ 0.0152144  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188000  , -79089.4    , array([ 0.0151992  ,  1.04882    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188001  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.04704e-34,  2.31855e-52,  1.14736e-10])
188002  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.32087e-52,  1.14736e-10])
188003  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14851e-10])
188011  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188012  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188013  , -79089.4    , array([ 0.0152144  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188014  , -79089.4    , array([ 0.0151992  ,  1.04882    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188015  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.04704e-34,  2.31855e-52,  1.14736e-10])
188016  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.32087e-52,  1.14736e-10])
188017  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14851e-10])
188018  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188019  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188020  , -79089.4    , array([ 0.0152144  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188021  , -79089.4    , array([ 0.0151992  ,  1.04882    ,  6.041e-34  ,  2.31855e-52,  1.14736e-10])
188022  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.04704e-34,  2.31855e-52,  1.14736e-10])
188023  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.32087e-52,  1.14736e-10])
188024  , -79089.4    , array([ 0.0151992  ,  1.04778    ,  6.041e-34  ,  2.31855e-52,  1.14851e-10])
188025  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188026  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188027  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188028  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188029  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188030  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188031  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188032  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188033  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188034  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188035  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188036  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188037  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188038  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188039  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188040  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188041  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188042  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188043  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188044  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188045  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188053  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188054  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188055  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188056  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188057  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188058  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188059  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188060  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188061  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188062  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188063  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188064  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188065  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188066  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188074  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188075  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188076  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188077  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188078  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188079  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188080  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188081  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188082  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188083  , -79088.8    , array([ 0.00164157 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188084  , -79088.8    , array([ 0.00163993 ,  0.871567   ,  6.041e-34  ,  2.31855e-52,  1.2907e-09 ])
188085  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.04704e-34,  2.31855e-52,  1.2907e-09 ])
188086  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.32087e-52,  1.2907e-09 ])
188087  , -79088.8    , array([ 0.00163993 ,  0.870696   ,  6.041e-34  ,  2.31855e-52,  1.29199e-09])
188088  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188089  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188090  , -79088.3    , array([ 0.00124275 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188091  , -79088.3    , array([ 0.00124151 ,  0.851629   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188092  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.04704e-34,  2.31855e-52,  1.74669e-09])
188093  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.32087e-52,  1.74669e-09])
188094  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74844e-09])
188095  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188096  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188097  , -79088.3    , array([ 0.00124275 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188098  , -79088.3    , array([ 0.00124151 ,  0.851629   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188099  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.04704e-34,  2.31855e-52,  1.74669e-09])
188100  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.32087e-52,  1.74669e-09])
188101  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74844e-09])
188102  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188103  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188104  , -79088.3    , array([ 0.00124275 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188105  , -79088.3    , array([ 0.00124151 ,  0.851629   ,  6.041e-34  ,  2.31855e-52,  1.74669e-09])
188106  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.04704e-34,  2.31855e-52,  1.74669e-09])
188107  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.32087e-52,  1.74669e-09])
188108  , -79088.3    , array([ 0.00124151 ,  0.850778   ,  6.041e-34  ,  2.31855e-52,  1.74844e-09])
188109  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188110  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188111  , -79087.9    , array([ 0.0010813  ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188112  , -79087.9    , array([ 0.00108022 ,  0.841832   ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188113  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.04704e-34,  2.31855e-52,  2.03194e-09])
188114  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.32087e-52,  2.03194e-09])
188115  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03398e-09])
188116  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188117  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188118  , -79087.9    , array([ 0.0010813  ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188119  , -79087.9    , array([ 0.00108022 ,  0.841832   ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188120  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.04704e-34,  2.31855e-52,  2.03194e-09])
188121  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.32087e-52,  2.03194e-09])
188122  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03398e-09])
188123  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188124  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188125  , -79087.9    , array([ 0.0010813  ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188126  , -79087.9    , array([ 0.00108022 ,  0.841832   ,  6.041e-34  ,  2.31855e-52,  2.03194e-09])
188127  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.04704e-34,  2.31855e-52,  2.03194e-09])
188128  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.32087e-52,  2.03194e-09])
188129  , -79087.9    , array([ 0.00108022 ,  0.84099    ,  6.041e-34  ,  2.31855e-52,  2.03398e-09])
188130  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188131  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188132  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188133  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188134  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188135  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188136  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188137  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188138  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188139  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188140  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188141  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188142  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188143  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188144  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188145  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188146  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188147  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188148  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188149  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188150  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188158  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188159  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188160  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188161  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188162  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188163  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188164  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188165  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188166  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188167  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188168  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188169  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188170  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188171  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188172  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188173  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188174  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188175  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188176  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188177  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188178  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188179  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188180  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188181  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188182  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188183  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188184  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188185  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188186  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188187  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188188  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188189  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188190  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188191  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188192  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188193  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188194  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188195  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188196  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188197  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188198  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188199  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
188200  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188201  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188202  , -79087.7    , array([ 0.00100862 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188203  , -79087.7    , array([ 0.00100761 ,  0.836976   ,  6.041e-34  ,  2.31855e-52,  2.19159e-09])
188204  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.04704e-34,  2.31855e-52,  2.19159e-09])
188205  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.32087e-52,  2.19159e-09])
188206  , -79087.7    , array([ 0.00100761 ,  0.836139   ,  6.041e-34  ,  2.31855e-52,  2.19378e-09])
