329245  , -79089.4    , array([ 1.38746    ,  0.989182   ,  8.88458e-58,  2.81697e-72,  1.04256e-08])
329246  , -79089.4    , array([ 1.38885    ,  0.989182   ,  8.88458e-58,  2.81697e-72,  1.04256e-08])
329247  , -79089.4    , array([ 1.38746    ,  0.990171   ,  8.88458e-58,  2.81697e-72,  1.04256e-08])
329248  , -79089.4    , array([ 1.38746    ,  0.989182   ,  8.89347e-58,  2.81697e-72,  1.04256e-08])
329249  , -79089.4    , array([ 1.38746    ,  0.989182   ,  8.88458e-58,  2.81979e-72,  1.04256e-08])
329250  , -79089.4    , array([ 1.38746    ,  0.989182   ,  8.88458e-58,  2.81697e-72,  1.0436e-08 ])
329251  , -79089.4    , array([ 1.38746    ,  0.989182   ,  8.88458e-58,  2.81697e-72,  1.04256e-08])
329252  , -79089.4    , array([ 1.37916    ,  0.977013   ,  8.88458e-58,  2.81697e-72,  1.0621e-08 ])
329253  , -79089.4    , array([ 1.37916    ,  0.977013   ,  8.88458e-58,  2.81697e-72,  1.0621e-08 ])
329254  , -79089.4    , array([ 1.38054    ,  0.977013   ,  8.88458e-58,  2.81697e-72,  1.0621e-08 ])
329255  , -79089.4    , array([ 1.37916    ,  0.977991   ,  8.88458e-58,  2.81697e-72,  1.0621e-08 ])
329256  , -79089.4    , array([ 1.37916    ,  0.977013   ,  8.89347e-58,  2.81697e-72,  1.0621e-08 ])
329257  , -79089.4    , array([ 1.37916    ,  0.977013   ,  8.88458e-58,  2.81979e-72,  1.0621e-08 ])
329258  , -79089.4    , array([ 1.37916    ,  0.977013   ,  8.88458e-58,  2.81697e-72,  1.06316e-08])
329259  , -79089.4    , array([ 1.34646    ,  0.929819   ,  8.88458e-58,  2.81697e-72,  1.14398e-08])
329260  , -79089.4    , array([ 1.34646    ,  0.929819   ,  8.88458e-58,  2.81697e-72,  1.14398e-08])
329261  , -79089.4    , array([ 1.34781    ,  0.929819   ,  8.88458e-58,  2.81697e-72,  1.14398e-08])
329262  , -79089.4    , array([ 1.34646    ,  0.93075    ,  8.88458e-58,  2.81697e-72,  1.14398e-08])
329263  , -79089.4    , array([ 1.34646    ,  0.929819   ,  8.89347e-58,  2.81697e-72,  1.14398e-08])
329264  , -79089.4    , array([ 1.34646    ,  0.929819   ,  8.88458e-58,  2.81979e-72,  1.14398e-08])
329265  , -79089.4    , array([ 1.34646    ,  0.929819   ,  8.88458e-58,  2.81697e-72,  1.14512e-08])
329266  , -79089.4    , array([ 1.22325    ,  0.762765   ,  8.88458e-58,  2.81697e-72,  1.53969e-08])
329267  , -79089.4    , array([ 1.22325    ,  0.762765   ,  8.88458e-58,  2.81697e-72,  1.53969e-08])
329268  , -79089.4    , array([ 1.22447    ,  0.762765   ,  8.88458e-58,  2.81697e-72,  1.53969e-08])
329269  , -79089.4    , array([ 1.22325    ,  0.763528   ,  8.88458e-58,  2.81697e-72,  1.53969e-08])
329270  , -79089.4    , array([ 1.22325    ,  0.762765   ,  8.89347e-58,  2.81697e-72,  1.53969e-08])
329271  , -79089.4    , array([ 1.22325    ,  0.762765   ,  8.88458e-58,  2.81979e-72,  1.53969e-08])
329272  , -79089.4    , array([ 1.22325    ,  0.762765   ,  8.88458e-58,  2.81697e-72,  1.54123e-08])
329273  , -79089.2    , array([ 0.833294   ,  0.345429   ,  8.88458e-58,  2.81697e-72,  5.05235e-08])
329274  , -79089.2    , array([ 0.833294   ,  0.345429   ,  8.88458e-58,  2.81697e-72,  5.05235e-08])
329275  , -79089.2    , array([ 0.834127   ,  0.345429   ,  8.88458e-58,  2.81697e-72,  5.05235e-08])
329276  , -79089.2    , array([ 0.833294   ,  0.345775   ,  8.88458e-58,  2.81697e-72,  5.05235e-08])
329277  , -79089.2    , array([ 0.833294   ,  0.345429   ,  8.89347e-58,  2.81697e-72,  5.05235e-08])
329278  , -79089.2    , array([ 0.833294   ,  0.345429   ,  8.88458e-58,  2.81979e-72,  5.05235e-08])
329279  , -79089.2    , array([ 0.833294   ,  0.345429   ,  8.88458e-58,  2.81697e-72,  5.0574e-08 ])
329280  , -78591.7    , array([ 0.179444   ,  0.0145289  ,  8.88458e-58,  2.81697e-72,  5.85782e-06])
329281  , -78591.7    , array([ 0.179444   ,  0.0145289  ,  8.88458e-58,  2.81697e-72,  5.85782e-06])
329282  , -78591.7    , array([ 0.179623   ,  0.0145289  ,  8.88458e-58,  2.81697e-72,  5.85782e-06])
329283  , -78592.2    , array([ 0.179444   ,  0.0145434  ,  8.88458e-58,  2.81697e-72,  5.85782e-06])
329284  , -78591.7    , array([ 0.179444   ,  0.0145289  ,  8.89347e-58,  2.81697e-72,  5.85782e-06])
