28236   , -2294.69    , array([ 0.469275   ,  0.941694   ,  4.3304e-16 ,  2.45375    ])
28237   , -2294.69    , array([ 0.469744   ,  0.941694   ,  4.3304e-16 ,  2.45375    ])
28238   , -2295.3     , array([ 0.469275   ,  0.942636   ,  4.3304e-16 ,  2.45375    ])
28239   , -2294.69    , array([ 0.469275   ,  0.941694   ,  4.33473e-16,  2.45375    ])
28240   , -2294.8     , array([ 0.469275   ,  0.941694   ,  4.3304e-16 ,  2.45621    ])
28241   , -2294.69    , array([ 0.469275   ,  0.941694   ,  4.3304e-16 ,  2.45375    ])
28242   , -2290.21    , array([ 0.469275   ,  0.348295   ,  4.3304e-16 ,  2.05872    ])
28243   , -2290.21    , array([ 0.469275   ,  0.348295   ,  4.3304e-16 ,  2.05872    ])
28244   , -2290.21    , array([ 0.469744   ,  0.348295   ,  4.3304e-16 ,  2.05872    ])
28245   , -2290.01    , array([ 0.469275   ,  0.348644   ,  4.3304e-16 ,  2.05872    ])
28246   , -2290.21    , array([ 0.469275   ,  0.348295   ,  4.33473e-16,  2.05872    ])
28247   , -2290.48    , array([ 0.469275   ,  0.348295   ,  4.3304e-16 ,  2.06078    ])
28248   , -2280.35    , array([ 0.469275   ,  0.345543   ,  4.3304e-16 ,  1.97971    ])
28249   , -2280.35    , array([ 0.469275   ,  0.345543   ,  4.3304e-16 ,  1.97971    ])
28250   , -2280.35    , array([ 0.469744   ,  0.345543   ,  4.3304e-16 ,  1.97971    ])
28251   , -2280.12    , array([ 0.469275   ,  0.345889   ,  4.3304e-16 ,  1.97971    ])
28252   , -2280.35    , array([ 0.469275   ,  0.345543   ,  4.33473e-16,  1.97971    ])
28253   , -2280.67    , array([ 0.469275   ,  0.345543   ,  4.3304e-16 ,  1.98169    ])
28254   , -2222.25    , array([ 0.469275   ,  0.33475    ,  4.3304e-16 ,  1.69286    ])
28255   , -2222.25    , array([ 0.469275   ,  0.33475    ,  4.3304e-16 ,  1.69286    ])
28256   , -2222.25    , array([ 0.469744   ,  0.33475    ,  4.3304e-16 ,  1.69286    ])
28257   , -2221.85    , array([ 0.469275   ,  0.335085   ,  4.3304e-16 ,  1.69286    ])
28258   , -2222.25    , array([ 0.469275   ,  0.33475    ,  4.33473e-16,  1.69286    ])
28259   , -2222.81    , array([ 0.469275   ,  0.33475    ,  4.3304e-16 ,  1.69456    ])
28260   , -1518.24    , array([ 0.469275   ,  0.294845   ,  4.3304e-16 ,  0.905107   ])
28261   , -1518.24    , array([ 0.469275   ,  0.294845   ,  4.3304e-16 ,  0.905107   ])
28262   , -1518.24    , array([ 0.469744   ,  0.294845   ,  4.3304e-16 ,  0.905107   ])
28263   , -1517.2     , array([ 0.469275   ,  0.29514    ,  4.3304e-16 ,  0.905107   ])
28264   , -1518.24    , array([ 0.469275   ,  0.294845   ,  4.33473e-16,  0.905107   ])
