8713    , -8033.36    , array([ 15.9483    ,  2.71562    ,  8.71496e-05,  0.759735   ])
8714    , -8033.36    , array([ 15.9642    ,  2.71562    ,  8.71496e-05,  0.759735   ])
8715    , -8040.66    , array([ 15.9483    ,  2.71834    ,  8.71496e-05,  0.759735   ])
8716    , -8033.36    , array([ 15.9483    ,  2.71562    ,  8.72368e-05,  0.759735   ])
8717    , -8034.23    , array([ 15.9483    ,  2.71562    ,  8.71496e-05,  0.760495   ])
8718    , -8033.36    , array([ 15.9483    ,  2.71562    ,  8.71496e-05,  0.759735   ])
8719    , -2323.1     , array([ 15.9483    ,  0.996197   ,  8.71478e-05,  0.673745   ])
8720    , -2323.1     , array([ 15.9483    ,  0.996197   ,  8.71478e-05,  0.673745   ])
8721    , -2323.1     , array([ 15.9642    ,  0.996197   ,  8.71478e-05,  0.673745   ])
8722    , -2326.66    , array([ 15.9483    ,  0.997193   ,  8.71478e-05,  0.673745   ])
8723    , -2323.1     , array([ 15.9483    ,  0.996197   ,  8.7235e-05 ,  0.673745   ])
8724    , -2323.1     , array([ 15.9483    ,  0.996197   ,  8.71478e-05,  0.674419   ])
8731    , -2322.88    , array([ 15.9483    ,  0.996135   ,  8.71478e-05,  0.673925   ])
8732    , -2322.88    , array([ 15.9483    ,  0.996135   ,  8.71478e-05,  0.673925   ])
8733    , -2322.88    , array([ 15.9642    ,  0.996135   ,  8.71478e-05,  0.673925   ])
8734    , -2326.44    , array([ 15.9483    ,  0.997131   ,  8.71478e-05,  0.673925   ])
8735    , -2322.88    , array([ 15.9483    ,  0.996135   ,  8.7235e-05 ,  0.673925   ])
8736    , -2322.88    , array([ 15.9483    ,  0.996135   ,  8.71478e-05,  0.674599   ])
8737    , -2196.29    , array([ 15.9488    ,  0.747075   ,  8.71925e-05,  2.29959    ])
8738    , -2196.29    , array([ 15.9488    ,  0.747075   ,  8.71925e-05,  2.29959    ])
8739    , -2196.29    , array([ 15.9648    ,  0.747075   ,  8.71925e-05,  2.29959    ])
8740    , -2196.41    , array([ 15.9488    ,  0.747822   ,  8.71925e-05,  2.29959    ])
8741    , -2196.29    , array([ 15.9488    ,  0.747075   ,  8.72797e-05,  2.29959    ])
8742    , -2196.71    , array([ 15.9488    ,  0.747075   ,  8.71925e-05,  2.30189    ])
8743    , -1821.98    , array([ 16.0188    ,  0.739397   ,  9.30996e-05,  1.24582    ])
8744    , -1821.98    , array([ 16.0188    ,  0.739397   ,  9.30996e-05,  1.24582    ])
8745    , -1821.98    , array([ 16.0349    ,  0.739397   ,  9.30996e-05,  1.24582    ])
8746    , -1823       , array([ 16.0188    ,  0.740137   ,  9.30996e-05,  1.24582    ])
8747    , -1821.98    , array([ 16.0188    ,  0.739397   ,  9.31927e-05,  1.24582    ])
