13165   , -79089.4    , array([ 2.18427    ,  0.0990622  ,  5.10089e-33,  1.13917e-41,  2.10623e-23])
13221   , -51412.9    , array([ 4.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.23607    ])
13222   , -50431.5    , array([ 4.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.61803    ])
13223   , -49854.3    , array([ 4.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.8541     ])
13225   , -50071.9    , array([ 4.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.76393    ])
13226   , -49721.5    , array([ 4.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13228   , -49721.5    , array([ 4.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13229   , -51545.2    , array([ 5.77219    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13230   , -46000.6    , array([ 3.15416    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13231   , -48842.4    , array([ 0.536126   ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13232   , -46000.6    , array([ 3.15416    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13233   , -43342.2    , array([ 2.15416    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13234   , -42077.8    , array([ 1.53613    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13235   , -42110.9    , array([ 1.15416    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13236   , -41954.9    , array([ 1.36551    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13237   , -41952.7    , array([ 1.33144    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13238   , -41959.7    , array([ 1.29703    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13239   , -41952.7    , array([ 1.33144    ,  2.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13240   , -48137.2    , array([ 1.33144    ,  3.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13241   , -21360.5    , array([ 1.33144    ,  1.06896    ,  2.58793    ,  2.58793    ,  4.90983    ])
13243   , -21360.5    , array([ 1.33144    ,  1.06896    ,  2.58793    ,  2.58793    ,  4.90983    ])
13244   , -22586      , array([ 1.33144    ,  0.0689571  ,  2.58793    ,  2.58793    ,  4.90983    ])
13245   , -31724.3    , array([ 1.33144    ,  1.68699    ,  2.58793    ,  2.58793    ,  4.90983    ])
13246   , -10712.3    , array([ 1.33144    ,  0.624056   ,  2.58793    ,  2.58793    ,  4.90983    ])
13247   , -9598.74    , array([ 1.33144    ,  0.582477   ,  2.58793    ,  2.58793    ,  4.90983    ])
13248   , -4672.46    , array([ 1.33144    ,  0.38633    ,  2.58793    ,  2.58793    ,  4.90983    ])
13249   , -3190.8     , array([ 1.33144    ,  0.265104   ,  2.58793    ,  2.58793    ,  4.90983    ])
13250   , -5239.89    , array([ 1.33144    ,  0.175283   ,  2.58793    ,  2.58793    ,  4.90983    ])
13251   , -3253.74    , array([ 1.33144    ,  0.289323   ,  2.58793    ,  2.58793    ,  4.90983    ])
13252   , -3321.19    , array([ 1.33144    ,  0.240885   ,  2.58793    ,  2.58793    ,  4.90983    ])
13253   , -3190.8     , array([ 1.33144    ,  0.265104   ,  2.58793    ,  2.58793    ,  4.90983    ])
13254   , -4484.32    , array([ 1.33144    ,  0.265104   ,  3.58793    ,  2.58793    ,  4.90983    ])
13255   , -4152.29    , array([ 1.33144    ,  0.265104   ,  0.969895   ,  2.58793    ,  4.90983    ])
13256   , -3190.8     , array([ 1.33144    ,  0.265104   ,  2.58793    ,  2.58793    ,  4.90983    ])
13257   , -2872.74    , array([ 1.33144    ,  0.265104   ,  1.96989    ,  2.58793    ,  4.90983    ])
13258   , -3017.87    , array([ 1.33144    ,  0.265104   ,  1.58793    ,  2.58793    ,  4.90983    ])
13259   , -2873.7     , array([ 1.33144    ,  0.265104   ,  1.99128    ,  2.58793    ,  4.90983    ])
13260   , -2872.57    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.58793    ,  4.90983    ])
13261   , -2872.58    , array([ 1.33144    ,  0.265104   ,  1.95282    ,  2.58793    ,  4.90983    ])
13262   , -2872.57    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.58793    ,  4.90983    ])
13263   , -3086.9     , array([ 1.33144    ,  0.265104   ,  1.95911    ,  3.58793    ,  4.90983    ])
13264   , -10299.2    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  0.969895   ,  4.90983    ])
13265   , -2872.57    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.58793    ,  4.90983    ])
13266   , -3855.37    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  1.96989    ,  4.90983    ])
13267   , -2772.53    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.96989    ,  4.90983    ])
13268   , -2771.2     , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.87751    ,  4.90983    ])
13269   , -2769.98    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.90983    ])
13270   , -2769.98    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91285    ,  4.90983    ])
13271   , -2770       , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91941    ,  4.90983    ])
13272   , -2769.98    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.90983    ])
13274   , -2853.24    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  3.2918     ])
13275   , -2769.98    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.90983    ])
13276   , -2789.45    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.2918     ])
13278   , -2778.5     , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.60081    ])
13280   , -2772.99    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.7918     ])
13281   , -2768.66    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.96556    ])
13283   , -2769.16    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.94427    ])
13284   , -2768.35    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.97871    ])
13285   , -2768.17    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.98684    ])
13286   , -2768.05    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99187    ])
13287   , -2767.98    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99498    ])
13288   , -2767.94    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99689    ])
13289   , -2767.91    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99808    ])
13290   , -2767.89    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13292   , -2767.89    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13293   , -3062.14    , array([ 2.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13295   , -2767.89    , array([ 1.33144    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13296   , -5810.61    , array([ 0.713407   ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13297   , -2620.78    , array([ 1.71341    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13298   , -2615.71    , array([ 1.56486    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13299   , -2610.33    , array([ 1.62964    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13300   , -2610.3     , array([ 1.62666    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13301   , -2610.3     , array([ 1.62371    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13302   , -2611.12    , array([ 1.60123    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13303   , -2610.32    , array([ 1.62079    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13304   , -2610.3     , array([ 1.62371    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13305   , -25747.9    , array([ 1.62371    ,  1.2651     ,  1.95911    ,  2.91613    ,  4.99896    ])
13307   , -2610.3     , array([ 1.62371    ,  0.265104   ,  1.95911    ,  2.91613    ,  4.99896    ])
13309   , -11518.2    , array([ 1.62371    ,  0.64707    ,  1.95911    ,  2.91613    ,  4.99896    ])
13310   , -6224.15    , array([ 1.62371    ,  0.456015   ,  1.95911    ,  2.91613    ,  4.99896    ])
13311   , -45839.1    , array([ 1.62371    ,  0.0290363  ,  1.95911    ,  2.91613    ,  4.99896    ])
13312   , -4149.64    , array([ 1.62371    ,  0.174934   ,  1.95911    ,  2.91613    ,  4.99896    ])
13313   , -2746.15    , array([ 1.62371    ,  0.286663   ,  1.95911    ,  2.91613    ,  4.99896    ])
13314   , -2598.94    , array([ 1.62371    ,  0.260823   ,  1.95911    ,  2.91613    ,  4.99896    ])
13315   , -2593.13    , array([ 1.62371    ,  0.25357    ,  1.95911    ,  2.91613    ,  4.99896    ])
13316   , -2592.88    , array([ 1.62371    ,  0.254696   ,  1.95911    ,  2.91613    ,  4.99896    ])
13317   , -2592.88    , array([ 1.62371    ,  0.2548     ,  1.95911    ,  2.91613    ,  4.99896    ])
13318   , -2592.88    , array([ 1.62371    ,  0.254903   ,  1.95911    ,  2.91613    ,  4.99896    ])
13319   , -2592.88    , array([ 1.62371    ,  0.2548     ,  1.95911    ,  2.91613    ,  4.99896    ])
13320   , -3804.72    , array([ 1.62371    ,  0.2548     ,  2.95911    ,  2.91613    ,  4.99896    ])
13321   , -5627.55    , array([ 1.62371    ,  0.2548     ,  0.341079   ,  2.91613    ,  4.99896    ])
13322   , -2592.88    , array([ 1.62371    ,  0.2548     ,  1.95911    ,  2.91613    ,  4.99896    ])
13323   , -2612.44    , array([ 1.62371    ,  0.2548     ,  1.34108    ,  2.91613    ,  4.99896    ])
13324   , -2926.52    , array([ 1.62371    ,  0.2548     ,  2.34108    ,  2.91613    ,  4.99896    ])
13325   , -2499.31    , array([ 1.62371    ,  0.2548     ,  1.66758    ,  2.91613    ,  4.99896    ])
13326   , -2499.22    , array([ 1.62371    ,  0.2548     ,  1.66467    ,  2.91613    ,  4.99896    ])
13327   , -2499.05    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  2.91613    ,  4.99896    ])
13328   , -2514.96    , array([ 1.62371    ,  0.2548     ,  1.53256    ,  2.91613    ,  4.99896    ])
13329   , -2499.05    , array([ 1.62371    ,  0.2548     ,  1.65398    ,  2.91613    ,  4.99896    ])
13330   , -2499.07    , array([ 1.62371    ,  0.2548     ,  1.64782    ,  2.91613    ,  4.99896    ])
13331   , -2499.05    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  2.91613    ,  4.99896    ])
13332   , -2840.38    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.91613    ,  4.99896    ])
13333   , -7962.52    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  1.2981     ,  4.99896    ])
13334   , -2499.05    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  2.91613    ,  4.99896    ])
13335   , -3187.51    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  2.2981     ,  4.99896    ])
13336   , -2479.1     , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.2981     ,  4.99896    ])
13337   , -2459.2     , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13171    ,  4.99896    ])
13338   , -2459.22    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13988    ,  4.99896    ])
13339   , -2459.2     , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99896    ])
13340   , -2459.2     , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13647    ,  4.99896    ])
13341   , -2459.2     , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99896    ])
13343   , -2609.41    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  3.38093    ])
13344   , -2459.2     , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99896    ])
13345   , -2494.52    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.38093    ])
13347   , -2474.69    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.68995    ])
13349   , -2464.68    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.88093    ])
13351   , -2461.23    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.95388    ])
13353   , -2459.97    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.98174    ])
13355   , -2459.49    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99239    ])
13357   , -2459.31    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99645    ])
13359   , -2459.24    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.998      ])
13360   , -2459.18    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99942    ])
13361   , -2459.16    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.9997     ])
13362   , -2459.16    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99987    ])
13363   , -2459.15    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99998    ])
13365   , -2459.15    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99994    ])
13367   , -2459.15    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99996    ])
13368   , -2459.15    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13370   , -2459.15    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13371   , -2750.41    , array([ 2.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13373   , -2459.15    , array([ 1.62371    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13374   , -3881.82    , array([ 1.00568    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13375   , -2408.98    , array([ 2.00567    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13376   , -2392.74    , array([ 1.84495    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13377   , -2392.36    , array([ 1.87722    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13378   , -2392.27    , array([ 1.86787    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13379   , -2392.27    , array([ 1.86542    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13380   , -2392.27    , array([ 1.87031    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13381   , -2392.27    , array([ 1.86787    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13382   , -26171.5    , array([ 1.86787    ,  1.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13384   , -2392.27    , array([ 1.86787    ,  0.2548     ,  1.6509     ,  3.13429    ,  4.99999    ])
13386   , -11564.9    , array([ 1.86787    ,  0.636766   ,  1.6509     ,  3.13429    ,  4.99999    ])
13387   , -6107.05    , array([ 1.86787    ,  0.445709   ,  1.6509     ,  3.13429    ,  4.99999    ])
13388   , -58923.5    , array([ 1.86787    ,  0.0187325  ,  1.6509     ,  3.13429    ,  4.99999    ])
13389   , -4125.67    , array([ 1.86787    ,  0.16463    ,  1.6509     ,  3.13429    ,  4.99999    ])
13390   , -2555       , array([ 1.86787    ,  0.279559   ,  1.6509     ,  3.13429    ,  4.99999    ])
13391   , -2386.43    , array([ 1.86787    ,  0.252538   ,  1.6509     ,  3.13429    ,  4.99999    ])
13392   , -2379.53    , array([ 1.86787    ,  0.244947   ,  1.6509     ,  3.13429    ,  4.99999    ])
13393   , -2379.28    , array([ 1.86787    ,  0.246062   ,  1.6509     ,  3.13429    ,  4.99999    ])
13394   , -2379.28    , array([ 1.86787    ,  0.246155   ,  1.6509     ,  3.13429    ,  4.99999    ])
13395   , -2379.28    , array([ 1.86787    ,  0.246242   ,  1.6509     ,  3.13429    ,  4.99999    ])
13396   , -2379.28    , array([ 1.86787    ,  0.246155   ,  1.6509     ,  3.13429    ,  4.99999    ])
13397   , -3533.84    , array([ 1.86787    ,  0.246155   ,  2.6509     ,  3.13429    ,  4.99999    ])
13398   , -7446.61    , array([ 1.86787    ,  0.246155   ,  0.0328663  ,  3.13429    ,  4.99999    ])
13399   , -2379.28    , array([ 1.86787    ,  0.246155   ,  1.6509     ,  3.13429    ,  4.99999    ])
13400   , -2592.92    , array([ 1.86787    ,  0.246155   ,  1.03287    ,  3.13429    ,  4.99999    ])
13401   , -2658.47    , array([ 1.86787    ,  0.246155   ,  2.03287    ,  3.13429    ,  4.99999    ])
13402   , -2345.42    , array([ 1.86787    ,  0.246155   ,  1.50242    ,  3.13429    ,  4.99999    ])
13403   , -2344.55    , array([ 1.86787    ,  0.246155   ,  1.48335    ,  3.13429    ,  4.99999    ])
13404   , -2344.42    , array([ 1.86787    ,  0.246155   ,  1.47177    ,  3.13429    ,  4.99999    ])
13405   , -2344.42    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.13429    ,  4.99999    ])
13406   , -2344.42    , array([ 1.86787    ,  0.246155   ,  1.47533    ,  3.13429    ,  4.99999    ])
13407   , -2344.42    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.13429    ,  4.99999    ])
13408   , -2708.21    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  4.13429    ,  4.99999    ])
13409   , -6906.96    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  1.51625    ,  4.99999    ])
13410   , -2344.42    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.13429    ,  4.99999    ])
13411   , -2912.57    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  2.51625    ,  4.99999    ])
13412   , -2348.34    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.51625    ,  4.99999    ])
13413   , -2320.27    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31975    ,  4.99999    ])
13414   , -2320.25    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31789    ,  4.99999    ])
13415   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99999    ])
13416   , -2323.63    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.24475    ,  4.99999    ])
13417   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31123    ,  4.99999    ])
13418   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31481    ,  4.99999    ])
13419   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99999    ])
13421   , -2551.22    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  3.38195    ])
13422   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99999    ])
13423   , -2374.59    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.38195    ])
13425   , -2344.05    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.69097    ])
13427   , -2328.65    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.88195    ])
13429   , -2323.36    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.9549     ])
13431   , -2321.42    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.98277    ])
13433   , -2320.68    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99341    ])
13435   , -2320.41    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99747    ])
13437   , -2320.3     , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99903    ])
13439   , -2320.26    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99962    ])
13441   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99985    ])
13443   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99993    ])
13445   , -2320.24    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99997    ])
13446   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13448   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  4.99999    ])
13449   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13450   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13452   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13454   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13455   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13457   , -2320.23    , array([ 1.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
13458   , -2651.29    , array([ 2.86787    ,  0.246155   ,  1.47356    ,  3.31302    ,  5          ])
