181333  , -79089.4    , array([ 0.641114   ,  1.69007    ,  6.7885e-13 ,  4.28192e-77,  8.53907e-09])
181395  , -78956.4    , array([ 0.0170765  ,  0.223435   ,  6.7885e-13 ,  4.28192e-77,  2.56201e-06])
181403  , -78956.5    , array([ 0.0170762  ,  0.223432   ,  6.7885e-13 ,  4.28192e-77,  2.55952e-06])
181404  , -78956.5    , array([ 0.0170762  ,  0.223432   ,  6.7885e-13 ,  4.28192e-77,  2.55952e-06])
181405  , -78956.7    , array([ 0.0170933  ,  0.223432   ,  6.7885e-13 ,  4.28192e-77,  2.55952e-06])
181406  , -78956.6    , array([ 0.0170762  ,  0.223656   ,  6.7885e-13 ,  4.28192e-77,  2.55952e-06])
181407  , -78956.5    , array([ 0.0170762  ,  0.223432   ,  6.79529e-13,  4.28192e-77,  2.55952e-06])
181408  , -78956.5    , array([ 0.0170762  ,  0.223432   ,  6.7885e-13 ,  4.28621e-77,  2.55952e-06])
181409  , -78956.4    , array([ 0.0170762  ,  0.223432   ,  6.7885e-13 ,  4.28192e-77,  2.56208e-06])
181410  , -78956.5    , array([ 0.0170759  ,  0.22343    ,  6.7885e-13 ,  4.28192e-77,  2.55958e-06])
181411  , -78956.5    , array([ 0.0170759  ,  0.22343    ,  6.7885e-13 ,  4.28192e-77,  2.55958e-06])
181412  , -78956.7    , array([ 0.017093   ,  0.22343    ,  6.7885e-13 ,  4.28192e-77,  2.55958e-06])
181413  , -78956.5    , array([ 0.0170759  ,  0.223654   ,  6.7885e-13 ,  4.28192e-77,  2.55958e-06])
181414  , -78956.5    , array([ 0.0170759  ,  0.22343    ,  6.79529e-13,  4.28192e-77,  2.55958e-06])
181415  , -78956.5    , array([ 0.0170759  ,  0.22343    ,  6.7885e-13 ,  4.28621e-77,  2.55958e-06])
181416  , -78956.4    , array([ 0.0170759  ,  0.22343    ,  6.7885e-13 ,  4.28192e-77,  2.56215e-06])
181417  , -57401.9    , array([ 0.00112303 ,  0.0489179  ,  6.7885e-13 ,  4.28192e-77,  0.000185112])
181418  , -57401.9    , array([ 0.00112303 ,  0.0489179  ,  6.7885e-13 ,  4.28192e-77,  0.000185112])
181419  , -57385.1    , array([ 0.00112416 ,  0.0489179  ,  6.7885e-13 ,  4.28192e-77,  0.000185112])
181420  , -57403.7    , array([ 0.00112303 ,  0.0489669  ,  6.7885e-13 ,  4.28192e-77,  0.000185112])
181421  , -57401.9    , array([ 0.00112303 ,  0.0489179  ,  6.79529e-13,  4.28192e-77,  0.000185112])
181422  , -57401.9    , array([ 0.00112303 ,  0.0489179  ,  6.7885e-13 ,  4.28621e-77,  0.000185112])
181423  , -57416.8    , array([ 0.00112303 ,  0.0489179  ,  6.7885e-13 ,  4.28192e-77,  0.000185298])
181424  , -78948.6    , array([ 0.0166874  ,  0.220579   ,  6.7885e-13 ,  4.28192e-77,  2.65394e-06])
181425  , -78948.6    , array([ 0.0166874  ,  0.220579   ,  6.7885e-13 ,  4.28192e-77,  2.65394e-06])
181426  , -78948.7    , array([ 0.0167041  ,  0.220579   ,  6.7885e-13 ,  4.28192e-77,  2.65394e-06])
181427  , -78948.6    , array([ 0.0166874  ,  0.2208     ,  6.7885e-13 ,  4.28192e-77,  2.65394e-06])
181428  , -78948.6    , array([ 0.0166874  ,  0.220579   ,  6.79529e-13,  4.28192e-77,  2.65394e-06])
181429  , -78948.6    , array([ 0.0166874  ,  0.220579   ,  6.7885e-13 ,  4.28621e-77,  2.65394e-06])
181430  , -78948.5    , array([ 0.0166874  ,  0.220579   ,  6.7885e-13 ,  4.28192e-77,  2.6566e-06 ])
181431  , -61872.8    , array([ 0.00213412 ,  0.0699974  ,  6.7885e-13 ,  4.28192e-77,  6.74286e-05])
181432  , -61872.8    , array([ 0.00213412 ,  0.0699974  ,  6.7885e-13 ,  4.28192e-77,  6.74286e-05])
181433  , -61882.5    , array([ 0.00213625 ,  0.0699974  ,  6.7885e-13 ,  4.28192e-77,  6.74286e-05])
181434  , -61873.5    , array([ 0.00213412 ,  0.0700674  ,  6.7885e-13 ,  4.28192e-77,  6.74286e-05])
181435  , -61872.8    , array([ 0.00213412 ,  0.0699974  ,  6.79529e-13,  4.28192e-77,  6.74286e-05])
181436  , -61872.8    , array([ 0.00213412 ,  0.0699974  ,  6.7885e-13 ,  4.28621e-77,  6.74286e-05])
181437  , -61862.2    , array([ 0.00213412 ,  0.0699974  ,  6.7885e-13 ,  4.28192e-77,  6.74961e-05])
181438  , -53623.6    , array([ 0.00138756 ,  0.0550472  ,  6.7885e-13 ,  4.28192e-77,  0.000132721])
181439  , -53623.6    , array([ 0.00138756 ,  0.0550472  ,  6.7885e-13 ,  4.28192e-77,  0.000132721])
181440  , -53622.7    , array([ 0.00138895 ,  0.0550472  ,  6.7885e-13 ,  4.28192e-77,  0.000132721])
181441  , -53624.9    , array([ 0.00138756 ,  0.0551023  ,  6.7885e-13 ,  4.28192e-77,  0.000132721])
181442  , -53623.6    , array([ 0.00138756 ,  0.0550472  ,  6.79529e-13,  4.28192e-77,  0.000132721])
181443  , -53623.6    , array([ 0.00138756 ,  0.0550472  ,  6.7885e-13 ,  4.28621e-77,  0.000132721])
181444  , -53623.1    , array([ 0.00138756 ,  0.0550472  ,  6.7885e-13 ,  4.28192e-77,  0.000132854])
181445  , -53622.2    , array([ 0.00138168 ,  0.0549169  ,  6.7885e-13 ,  4.28192e-77,  0.000133611])
181446  , -53622.2    , array([ 0.00138168 ,  0.0549169  ,  6.7885e-13 ,  4.28192e-77,  0.000133611])
181447  , -53621.1    , array([ 0.00138307 ,  0.0549169  ,  6.7885e-13 ,  4.28192e-77,  0.000133611])
181448  , -53623.5    , array([ 0.00138168 ,  0.0549719  ,  6.7885e-13 ,  4.28192e-77,  0.000133611])
181449  , -53622.2    , array([ 0.00138168 ,  0.0549169  ,  6.79529e-13,  4.28192e-77,  0.000133611])
181450  , -53622.2    , array([ 0.00138168 ,  0.0549169  ,  6.7885e-13 ,  4.28621e-77,  0.000133611])
181451  , -53621.9    , array([ 0.00138168 ,  0.0549169  ,  6.7885e-13 ,  4.28192e-77,  0.000133745])
181452  , -53622.2    , array([ 0.00138162 ,  0.0549156  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181453  , -53622.2    , array([ 0.00138162 ,  0.0549156  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181454  , -53621.1    , array([ 0.00138301 ,  0.0549156  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181455  , -53623.5    , array([ 0.00138162 ,  0.0549705  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181456  , -53622.2    , array([ 0.00138162 ,  0.0549156  ,  6.79529e-13,  4.28192e-77,  0.00013362 ])
181457  , -53622.2    , array([ 0.00138162 ,  0.0549156  ,  6.7885e-13 ,  4.28621e-77,  0.00013362 ])
181458  , -53621.9    , array([ 0.00138162 ,  0.0549156  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181459  , -54490.9    , array([ 0.00124564 ,  0.0518301  ,  6.7885e-13 ,  4.28192e-77,  0.000157273])
181460  , -54490.9    , array([ 0.00124564 ,  0.0518301  ,  6.7885e-13 ,  4.28192e-77,  0.000157273])
181461  , -54482.7    , array([ 0.00124688 ,  0.0518301  ,  6.7885e-13 ,  4.28192e-77,  0.000157273])
181462  , -54492.4    , array([ 0.00124564 ,  0.0518819  ,  6.7885e-13 ,  4.28192e-77,  0.000157273])
181463  , -54490.9    , array([ 0.00124564 ,  0.0518301  ,  6.79529e-13,  4.28192e-77,  0.000157273])
181464  , -54490.9    , array([ 0.00124564 ,  0.0518301  ,  6.7885e-13 ,  4.28621e-77,  0.000157273])
181465  , -54497.4    , array([ 0.00124564 ,  0.0518301  ,  6.7885e-13 ,  4.28192e-77,  0.00015743 ])
181466  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181467  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181468  , -53621.1    , array([ 0.001383   ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181469  , -53623.5    , array([ 0.00138162 ,  0.0549705  ,  6.7885e-13 ,  4.28192e-77,  0.00013362 ])
181470  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.79529e-13,  4.28192e-77,  0.00013362 ])
181471  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28621e-77,  0.00013362 ])
181472  , -53621.9    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181487  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181488  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181489  , -53621.1    , array([ 0.001383   ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181490  , -53623.5    , array([ 0.00138162 ,  0.0549704  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181491  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.79529e-13,  4.28192e-77,  0.000133621])
181492  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28621e-77,  0.000133621])
181493  , -53621.9    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181494  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181495  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181496  , -53621.1    , array([ 0.001383   ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181497  , -53623.5    , array([ 0.00138162 ,  0.0549705  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181498  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.79529e-13,  4.28192e-77,  0.000133621])
181499  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28621e-77,  0.000133621])
181500  , -53621.9    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181501  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181502  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181503  , -53621.1    , array([ 0.001383   ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181504  , -53623.5    , array([ 0.00138162 ,  0.0549705  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181505  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.79529e-13,  4.28192e-77,  0.000133621])
181506  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28621e-77,  0.000133621])
181507  , -53621.9    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181508  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181509  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181510  , -53621.1    , array([ 0.001383   ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181511  , -53623.5    , array([ 0.00138162 ,  0.0549705  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181512  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.79529e-13,  4.28192e-77,  0.000133621])
181513  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28621e-77,  0.000133621])
181514  , -53621.9    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181515  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181516  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181517  , -53621.1    , array([ 0.001383   ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181518  , -53623.5    , array([ 0.00138162 ,  0.0549705  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181519  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.79529e-13,  4.28192e-77,  0.000133621])
181520  , -53622.2    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28621e-77,  0.000133621])
181521  , -53621.9    , array([ 0.00138162 ,  0.0549155  ,  6.7885e-13 ,  4.28192e-77,  0.000133754])
181522  , -53622.2    , array([ 0.00138162 ,  0.0549157  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181523  , -53622.2    , array([ 0.00138162 ,  0.0549157  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181524  , -53621.1    , array([ 0.00138301 ,  0.0549157  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181525  , -53623.5    , array([ 0.00138162 ,  0.0549706  ,  6.7885e-13 ,  4.28192e-77,  0.000133621])
181526  , -53622.2    , array([ 0.00138162 ,  0.0549157  ,  6.79529e-13,  4.28192e-77,  0.000133621])
181527  , -53622.2    , array([ 0.00138162 ,  0.0549157  ,  6.7885e-13 ,  4.28621e-77,  0.000133621])
181528  , -53621.9    , array([ 0.00138162 ,  0.0549157  ,  6.7885e-13 ,  4.28192e-77,  0.000133755])
181529  , -53622.2    , array([ 0.00138164 ,  0.0549161  ,  6.7885e-13 ,  4.28192e-77,  0.000133622])
181530  , -53622.2    , array([ 0.00138164 ,  0.0549161  ,  6.7885e-13 ,  4.28192e-77,  0.000133622])
181531  , -53621.1    , array([ 0.00138302 ,  0.0549161  ,  6.7885e-13 ,  4.28192e-77,  0.000133622])
181532  , -53623.5    , array([ 0.00138164 ,  0.0549711  ,  6.7885e-13 ,  4.28192e-77,  0.000133622])
181533  , -53622.2    , array([ 0.00138164 ,  0.0549161  ,  6.79529e-13,  4.28192e-77,  0.000133622])
181534  , -53622.2    , array([ 0.00138164 ,  0.0549161  ,  6.7885e-13 ,  4.28621e-77,  0.000133622])
181535  , -53621.9    , array([ 0.00138164 ,  0.0549161  ,  6.7885e-13 ,  4.28192e-77,  0.000133756])
181536  , -53622.2    , array([ 0.00138169 ,  0.054918   ,  6.7885e-13 ,  4.28192e-77,  0.000133627])
181537  , -53622.2    , array([ 0.00138169 ,  0.054918   ,  6.7885e-13 ,  4.28192e-77,  0.000133627])
181538  , -53621      , array([ 0.00138307 ,  0.054918   ,  6.7885e-13 ,  4.28192e-77,  0.000133627])
181539  , -53623.5    , array([ 0.00138169 ,  0.054973   ,  6.7885e-13 ,  4.28192e-77,  0.000133627])
181540  , -53622.2    , array([ 0.00138169 ,  0.054918   ,  6.79529e-13,  4.28192e-77,  0.000133627])
181541  , -53622.2    , array([ 0.00138169 ,  0.054918   ,  6.7885e-13 ,  4.28621e-77,  0.000133627])
181542  , -53621.9    , array([ 0.00138169 ,  0.054918   ,  6.7885e-13 ,  4.28192e-77,  0.000133761])
181543  , -53622.2    , array([ 0.00138189 ,  0.0549255  ,  6.7885e-13 ,  4.28192e-77,  0.000133647])
181544  , -53622.2    , array([ 0.00138189 ,  0.0549255  ,  6.7885e-13 ,  4.28192e-77,  0.000133647])
181545  , -53621      , array([ 0.00138327 ,  0.0549255  ,  6.7885e-13 ,  4.28192e-77,  0.000133647])
181546  , -53623.5    , array([ 0.00138189 ,  0.0549805  ,  6.7885e-13 ,  4.28192e-77,  0.000133647])
181547  , -53622.2    , array([ 0.00138189 ,  0.0549255  ,  6.79529e-13,  4.28192e-77,  0.000133647])
181548  , -53622.2    , array([ 0.00138189 ,  0.0549255  ,  6.7885e-13 ,  4.28621e-77,  0.000133647])
181549  , -53621.9    , array([ 0.00138189 ,  0.0549255  ,  6.7885e-13 ,  4.28192e-77,  0.00013378 ])
181550  , -53622.1    , array([ 0.00138269 ,  0.0549556  ,  6.7885e-13 ,  4.28192e-77,  0.000133724])
181551  , -53622.1    , array([ 0.00138269 ,  0.0549556  ,  6.7885e-13 ,  4.28192e-77,  0.000133724])
181552  , -53621      , array([ 0.00138407 ,  0.0549556  ,  6.7885e-13 ,  4.28192e-77,  0.000133724])
181553  , -53623.5    , array([ 0.00138269 ,  0.0550106  ,  6.7885e-13 ,  4.28192e-77,  0.000133724])
181554  , -53622.1    , array([ 0.00138269 ,  0.0549556  ,  6.79529e-13,  4.28192e-77,  0.000133724])
181555  , -53622.1    , array([ 0.00138269 ,  0.0549556  ,  6.7885e-13 ,  4.28621e-77,  0.000133724])
181556  , -53621.9    , array([ 0.00138269 ,  0.0549556  ,  6.7885e-13 ,  4.28192e-77,  0.000133858])
181557  , -53621.8    , array([ 0.00138591 ,  0.0550762  ,  6.7885e-13 ,  4.28192e-77,  0.000134037])
181558  , -53621.8    , array([ 0.00138591 ,  0.0550762  ,  6.7885e-13 ,  4.28192e-77,  0.000134037])
181559  , -53620.7    , array([ 0.00138729 ,  0.0550762  ,  6.7885e-13 ,  4.28192e-77,  0.000134037])
181560  , -53623.2    , array([ 0.00138591 ,  0.0551313  ,  6.7885e-13 ,  4.28192e-77,  0.000134037])
181561  , -53621.8    , array([ 0.00138591 ,  0.0550762  ,  6.79529e-13,  4.28192e-77,  0.000134037])
181562  , -53621.8    , array([ 0.00138591 ,  0.0550762  ,  6.7885e-13 ,  4.28621e-77,  0.000134037])
181563  , -53621.6    , array([ 0.00138591 ,  0.0550762  ,  6.7885e-13 ,  4.28192e-77,  0.000134171])
181564  , -53620.7    , array([ 0.00139885 ,  0.0555612  ,  6.7885e-13 ,  4.28192e-77,  0.000135293])
181565  , -53620.7    , array([ 0.00139885 ,  0.0555612  ,  6.7885e-13 ,  4.28192e-77,  0.000135293])
181566  , -53619.6    , array([ 0.00140025 ,  0.0555612  ,  6.7885e-13 ,  4.28192e-77,  0.000135293])
181567  , -53622      , array([ 0.00139885 ,  0.0556168  ,  6.7885e-13 ,  4.28192e-77,  0.000135293])
181568  , -53620.7    , array([ 0.00139885 ,  0.0555612  ,  6.79529e-13,  4.28192e-77,  0.000135293])
181569  , -53620.7    , array([ 0.00139885 ,  0.0555612  ,  6.7885e-13 ,  4.28621e-77,  0.000135293])
181570  , -53620.4    , array([ 0.00139885 ,  0.0555612  ,  6.7885e-13 ,  4.28192e-77,  0.000135428])
181571  , -53616.2    , array([ 0.00145185 ,  0.0575442  ,  6.7885e-13 ,  4.28192e-77,  0.000140436])
181572  , -53616.2    , array([ 0.00145185 ,  0.0575442  ,  6.7885e-13 ,  4.28192e-77,  0.000140436])
181573  , -53615      , array([ 0.0014533  ,  0.0575442  ,  6.7885e-13 ,  4.28192e-77,  0.000140436])
181574  , -53617.5    , array([ 0.00145185 ,  0.0576017  ,  6.7885e-13 ,  4.28192e-77,  0.000140436])
181575  , -53616.2    , array([ 0.00145185 ,  0.0575442  ,  6.79529e-13,  4.28192e-77,  0.000140436])
181576  , -53616.2    , array([ 0.00145185 ,  0.0575442  ,  6.7885e-13 ,  4.28621e-77,  0.000140436])
181577  , -53615.9    , array([ 0.00145185 ,  0.0575442  ,  6.7885e-13 ,  4.28192e-77,  0.000140576])
181578  , -53597.3    , array([ 0.00168468 ,  0.0662095  ,  6.7885e-13 ,  4.28192e-77,  0.000163039])
181579  , -53597.3    , array([ 0.00168468 ,  0.0662095  ,  6.7885e-13 ,  4.28192e-77,  0.000163039])
181580  , -53596.1    , array([ 0.00168637 ,  0.0662095  ,  6.7885e-13 ,  4.28192e-77,  0.000163039])
181581  , -53598.7    , array([ 0.00168468 ,  0.0662757  ,  6.7885e-13 ,  4.28192e-77,  0.000163039])
181582  , -53597.3    , array([ 0.00168468 ,  0.0662095  ,  6.79529e-13,  4.28192e-77,  0.000163039])
181583  , -53597.3    , array([ 0.00168468 ,  0.0662095  ,  6.7885e-13 ,  4.28621e-77,  0.000163039])
181584  , -53597      , array([ 0.00168468 ,  0.0662095  ,  6.7885e-13 ,  4.28192e-77,  0.000163202])
181585  , -53507.4    , array([ 0.00305425 ,  0.116037   ,  6.7885e-13 ,  4.28192e-77,  0.000296172])
181586  , -53507.4    , array([ 0.00305425 ,  0.116037   ,  6.7885e-13 ,  4.28192e-77,  0.000296172])
181587  , -53506.3    , array([ 0.0030573  ,  0.116037   ,  6.7885e-13 ,  4.28192e-77,  0.000296172])
181588  , -53508.8    , array([ 0.00305425 ,  0.116153   ,  6.7885e-13 ,  4.28192e-77,  0.000296172])
181589  , -53507.4    , array([ 0.00305425 ,  0.116037   ,  6.79529e-13,  4.28192e-77,  0.000296172])
181590  , -53507.4    , array([ 0.00305425 ,  0.116037   ,  6.7885e-13 ,  4.28621e-77,  0.000296172])
181591  , -53507.1    , array([ 0.00305425 ,  0.116037   ,  6.7885e-13 ,  4.28192e-77,  0.000296468])
181592  , -52431.8    , array([ 0.0329953  ,  1.0947     ,  6.7885e-13 ,  4.28192e-77,  0.00322519 ])
