1509    , -28550.7    , array([ 0.510458   ,  11.0127    ,  3.7154     ,  3.6391     ])
1510    , -28541      , array([ 0.510968   ,  11.0127    ,  3.7154     ,  3.6391     ])
1511    , -28572.4    , array([ 0.510458   ,  11.0237    ,  3.7154     ,  3.6391     ])
1512    , -28550.7    , array([ 0.510458   ,  11.0127    ,  3.71912    ,  3.6391     ])
1513    , -28538.5    , array([ 0.510458   ,  11.0127    ,  3.7154     ,  3.64274    ])
1514    , -28550.7    , array([ 0.510458   ,  11.0127    ,  3.7154     ,  3.6391     ])
1521    , -28549.4    , array([ 0.510466   ,  11.0123    ,  3.7154     ,  3.63917    ])
1522    , -28549.4    , array([ 0.510466   ,  11.0123    ,  3.7154     ,  3.63917    ])
1523    , -28539.8    , array([ 0.510977   ,  11.0123    ,  3.7154     ,  3.63917    ])
1524    , -28571.2    , array([ 0.510466   ,  11.0233    ,  3.7154     ,  3.63917    ])
1525    , -28549.5    , array([ 0.510466   ,  11.0123    ,  3.71912    ,  3.63917    ])
1526    , -28537.3    , array([ 0.510466   ,  11.0123    ,  3.7154     ,  3.64281    ])
1527    , -28548.2    , array([ 0.510475   ,  11.0118    ,  3.7154     ,  3.63925    ])
1528    , -28548.2    , array([ 0.510475   ,  11.0118    ,  3.7154     ,  3.63925    ])
1529    , -28538.5    , array([ 0.510985   ,  11.0118    ,  3.7154     ,  3.63925    ])
1530    , -28570      , array([ 0.510475   ,  11.0229    ,  3.7154     ,  3.63925    ])
1531    , -28548.3    , array([ 0.510475   ,  11.0118    ,  3.71912    ,  3.63925    ])
1532    , -28536.1    , array([ 0.510475   ,  11.0118    ,  3.7154     ,  3.64289    ])
1533    , -15502.1    , array([ 0.612952   ,  7.30035    ,  3.71055    ,  4.57683    ])
1534    , -15502.1    , array([ 0.612952   ,  7.30035    ,  3.71055    ,  4.57683    ])
1535    , -15497.6    , array([ 0.613565   ,  7.30035    ,  3.71055    ,  4.57683    ])
1536    , -15520.8    , array([ 0.612952   ,  7.30766    ,  3.71055    ,  4.57683    ])
1537    , -15502.2    , array([ 0.612952   ,  7.30035    ,  3.71426    ,  4.57683    ])
1538    , -15487.9    , array([ 0.612952   ,  7.30035    ,  3.71055    ,  4.58141    ])
1545    , -15500.9    , array([ 0.612949   ,  7.30011    ,  3.71055    ,  4.57701    ])
1546    , -15500.9    , array([ 0.612949   ,  7.30011    ,  3.71055    ,  4.57701    ])
1547    , -15496.4    , array([ 0.613562   ,  7.30011    ,  3.71055    ,  4.57701    ])
1548    , -15519.6    , array([ 0.612949   ,  7.30741    ,  3.71055    ,  4.57701    ])
1549    , -15501      , array([ 0.612949   ,  7.30011    ,  3.71426    ,  4.57701    ])
1550    , -15486.8    , array([ 0.612949   ,  7.30011    ,  3.71055    ,  4.58159    ])
1557    , -15500.4    , array([ 0.612948   ,  7.3        ,  3.71055    ,  4.57709    ])
1558    , -15500.4    , array([ 0.612948   ,  7.3        ,  3.71055    ,  4.57709    ])
1559    , -15495.9    , array([ 0.613561   ,  7.3        ,  3.71055    ,  4.57709    ])
1560    , -15519.1    , array([ 0.612948   ,  7.3073     ,  3.71055    ,  4.57709    ])
1561    , -15500.5    , array([ 0.612948   ,  7.3        ,  3.71426    ,  4.57709    ])
1562    , -15486.2    , array([ 0.612948   ,  7.3        ,  3.71055    ,  4.58167    ])
1569    , -15500.2    , array([ 0.612947   ,  7.29995    ,  3.71055    ,  4.57712    ])
1570    , -15500.2    , array([ 0.612947   ,  7.29995    ,  3.71055    ,  4.57712    ])
1571    , -15495.7    , array([ 0.613561   ,  7.29995    ,  3.71055    ,  4.57712    ])
1572    , -15518.9    , array([ 0.612947   ,  7.30726    ,  3.71055    ,  4.57712    ])
1573    , -15500.3    , array([ 0.612947   ,  7.29995    ,  3.71426    ,  4.57712    ])
1574    , -15486      , array([ 0.612947   ,  7.29995    ,  3.71055    ,  4.5817     ])
1581    , -15500.1    , array([ 0.612947   ,  7.29993    ,  3.71055    ,  4.57713    ])
1582    , -15500.1    , array([ 0.612947   ,  7.29993    ,  3.71055    ,  4.57713    ])
1583    , -15495.6    , array([ 0.61356    ,  7.29993    ,  3.71055    ,  4.57713    ])
1584    , -15518.8    , array([ 0.612947   ,  7.30724    ,  3.71055    ,  4.57713    ])
1585    , -15500.2    , array([ 0.612947   ,  7.29993    ,  3.71426    ,  4.57713    ])
1586    , -15485.9    , array([ 0.612947   ,  7.29993    ,  3.71055    ,  4.58171    ])
1593    , -15500.1    , array([ 0.612947   ,  7.29992    ,  3.71055    ,  4.57714    ])
1594    , -15500.1    , array([ 0.612947   ,  7.29992    ,  3.71055    ,  4.57714    ])
1595    , -15495.6    , array([ 0.61356    ,  7.29992    ,  3.71055    ,  4.57714    ])
1596    , -15518.8    , array([ 0.612947   ,  7.30723    ,  3.71055    ,  4.57714    ])
1597    , -15500.1    , array([ 0.612947   ,  7.29992    ,  3.71426    ,  4.57714    ])
1598    , -15485.9    , array([ 0.612947   ,  7.29992    ,  3.71055    ,  4.58172    ])
1605    , -15500.1    , array([ 0.612947   ,  7.29992    ,  3.71055    ,  4.57714    ])
1606    , -15500.1    , array([ 0.612947   ,  7.29992    ,  3.71055    ,  4.57714    ])
1607    , -15495.5    , array([ 0.61356    ,  7.29992    ,  3.71055    ,  4.57714    ])
1608    , -15518.8    , array([ 0.612947   ,  7.30722    ,  3.71055    ,  4.57714    ])
1609    , -15500.1    , array([ 0.612947   ,  7.29992    ,  3.71426    ,  4.57714    ])
1610    , -15485.9    , array([ 0.612947   ,  7.29992    ,  3.71055    ,  4.58172    ])
1611    , -13363.1    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92169    ])
1612    , -13363.1    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92169    ])
1613    , -13359.6    , array([ 0.608036   ,  6.85012    ,  3.71006    ,  4.92169    ])
1614    , -13380.5    , array([ 0.607428   ,  6.85697    ,  3.71006    ,  4.92169    ])
1615    , -13363.2    , array([ 0.607428   ,  6.85012    ,  3.71378    ,  4.92169    ])
1616    , -13349.2    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92661    ])
1623    , -13363.1    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92169    ])
1624    , -13363.1    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92169    ])
1625    , -13359.6    , array([ 0.608036   ,  6.85012    ,  3.71006    ,  4.92169    ])
1626    , -13380.5    , array([ 0.607428   ,  6.85697    ,  3.71006    ,  4.92169    ])
1627    , -13363.2    , array([ 0.607428   ,  6.85012    ,  3.71378    ,  4.92169    ])
1628    , -13349.2    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92661    ])
1635    , -13363.1    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92169    ])
1636    , -13363.1    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92169    ])
1637    , -13359.6    , array([ 0.608036   ,  6.85012    ,  3.71006    ,  4.92169    ])
1638    , -13380.5    , array([ 0.607428   ,  6.85697    ,  3.71006    ,  4.92169    ])
1639    , -13363.2    , array([ 0.607428   ,  6.85012    ,  3.71378    ,  4.92169    ])
1640    , -13349.2    , array([ 0.607428   ,  6.85012    ,  3.71006    ,  4.92661    ])
1641    , -13056.2    , array([ 0.606615   ,  6.7859     ,  3.70999    ,  4.97488    ])
1642    , -13056.2    , array([ 0.606615   ,  6.7859     ,  3.70999    ,  4.97488    ])
1643    , -13052.8    , array([ 0.607222   ,  6.7859     ,  3.70999    ,  4.97488    ])
1644    , -13073.4    , array([ 0.606615   ,  6.79269    ,  3.70999    ,  4.97488    ])
1645    , -13056.2    , array([ 0.606615   ,  6.7859     ,  3.7137     ,  4.97488    ])
1646    , -13042.4    , array([ 0.606615   ,  6.7859     ,  3.70999    ,  4.97985    ])
1647    , -12952.6    , array([ 0.606339   ,  6.7642     ,  3.70997    ,  4.99309    ])
1648    , -12952.6    , array([ 0.606339   ,  6.7642     ,  3.70997    ,  4.99309    ])
1649    , -12949.3    , array([ 0.606946   ,  6.7642     ,  3.70997    ,  4.99309    ])
1650    , -12969.6    , array([ 0.606339   ,  6.77097    ,  3.70997    ,  4.99309    ])
1651    , -12952.6    , array([ 0.606339   ,  6.7642     ,  3.71368    ,  4.99309    ])
1652    , -12938.8    , array([ 0.606339   ,  6.7642     ,  3.70997    ,  4.99809    ])
1653    , -12917.4    , array([ 0.606245   ,  6.75684    ,  3.70996    ,  4.9993     ])
1654    , -12917.4    , array([ 0.606245   ,  6.75684    ,  3.70996    ,  4.9993     ])
1655    , -12914.1    , array([ 0.606852   ,  6.75684    ,  3.70996    ,  4.9993     ])
1656    , -12934.5    , array([ 0.606245   ,  6.7636     ,  3.70996    ,  4.9993     ])
1657    , -12917.5    , array([ 0.606245   ,  6.75684    ,  3.71367    ,  4.9993     ])
1659    , -12952.6    , array([ 0.606339   ,  6.7642     ,  3.70997    ,  4.99309    ])
1660    , -12952.6    , array([ 0.606339   ,  6.7642     ,  3.70997    ,  4.99309    ])
1661    , -12949.3    , array([ 0.606946   ,  6.7642     ,  3.70997    ,  4.99309    ])
1662    , -12969.6    , array([ 0.606339   ,  6.77097    ,  3.70997    ,  4.99309    ])
1663    , -12952.6    , array([ 0.606339   ,  6.7642     ,  3.71368    ,  4.99309    ])
1664    , -12938.8    , array([ 0.606339   ,  6.7642     ,  3.70997    ,  4.99809    ])
1665    , -12929.1    , array([ 0.606277   ,  6.75929    ,  3.70996    ,  4.99723    ])
1666    , -12929.1    , array([ 0.606277   ,  6.75929    ,  3.70996    ,  4.99723    ])
1667    , -12925.8    , array([ 0.606883   ,  6.75929    ,  3.70996    ,  4.99723    ])
1668    , -12946.2    , array([ 0.606277   ,  6.76606    ,  3.70996    ,  4.99723    ])
1669    , -12929.2    , array([ 0.606277   ,  6.75929    ,  3.71368    ,  4.99723    ])
1671    , -12919.9    , array([ 0.606252   ,  6.75736    ,  3.70996    ,  4.99886    ])
1672    , -12919.9    , array([ 0.606252   ,  6.75736    ,  3.70996    ,  4.99886    ])
1673    , -12916.6    , array([ 0.606858   ,  6.75736    ,  3.70996    ,  4.99886    ])
1674    , -12936.9    , array([ 0.606252   ,  6.76412    ,  3.70996    ,  4.99886    ])
1675    , -12919.9    , array([ 0.606252   ,  6.75736    ,  3.71367    ,  4.99886    ])
1677    , -12917.9    , array([ 0.606247   ,  6.75695    ,  3.70996    ,  4.99921    ])
1678    , -12917.9    , array([ 0.606247   ,  6.75695    ,  3.70996    ,  4.99921    ])
1679    , -12914.6    , array([ 0.606853   ,  6.75695    ,  3.70996    ,  4.99921    ])
1680    , -12935      , array([ 0.606247   ,  6.76371    ,  3.70996    ,  4.99921    ])
1681    , -12918      , array([ 0.606247   ,  6.75695    ,  3.71367    ,  4.99921    ])
1683    , -12917.5    , array([ 0.606246   ,  6.75686    ,  3.70996    ,  4.99928    ])
1684    , -12917.5    , array([ 0.606246   ,  6.75686    ,  3.70996    ,  4.99928    ])
1685    , -12914.2    , array([ 0.606852   ,  6.75686    ,  3.70996    ,  4.99928    ])
1686    , -12934.6    , array([ 0.606246   ,  6.76362    ,  3.70996    ,  4.99928    ])
1687    , -12917.6    , array([ 0.606246   ,  6.75686    ,  3.71367    ,  4.99928    ])
1689    , -12917.4    , array([ 0.606245   ,  6.75684    ,  3.70996    ,  4.9993     ])
1690    , -12917.4    , array([ 0.606245   ,  6.75684    ,  3.70996    ,  4.9993     ])
1691    , -12914.1    , array([ 0.606852   ,  6.75684    ,  3.70996    ,  4.9993     ])
1692    , -12934.5    , array([ 0.606245   ,  6.76361    ,  3.70996    ,  4.9993     ])
1693    , -12917.5    , array([ 0.606245   ,  6.75684    ,  3.71367    ,  4.9993     ])
1695    , -12917.4    , array([ 0.606245   ,  6.75684    ,  3.70996    ,  4.9993     ])
1696    , -12917.4    , array([ 0.606245   ,  6.75684    ,  3.70996    ,  4.9993     ])
1697    , -12914.1    , array([ 0.606852   ,  6.75684    ,  3.70996    ,  4.9993     ])
1698    , -12934.5    , array([ 0.606245   ,  6.7636     ,  3.70996    ,  4.9993     ])
1699    , -12917.5    , array([ 0.606245   ,  6.75684    ,  3.71367    ,  4.9993     ])
