1654    , -2330.96    , array([ 0.0393492  ,  0.168652   ,  6.82838e-25,  6.20151e-05])
1689    , -1793.14    , array([ 0.0393492  ,  0.0084345  ,  6.82838e-25,  0.000750908])
1690    , -1790.32    , array([ 0.0393492  ,  0.0089165  ,  6.82838e-25,  0.000716253])
1691    , -1790.32    , array([ 0.0393492  ,  0.0089165  ,  6.82838e-25,  0.000716253])
1692    , -1790.32    , array([ 0.0393886  ,  0.0089165  ,  6.82838e-25,  0.000716253])
1693    , -1790.32    , array([ 0.0393492  ,  0.00892542 ,  6.82838e-25,  0.000716253])
1694    , -1790.32    , array([ 0.0393492  ,  0.0089165  ,  6.83521e-25,  0.000716253])
1695    , -1790.31    , array([ 0.0393492  ,  0.0089165  ,  6.82838e-25,  0.00071697 ])
1696    , -1790.29    , array([ 0.0393492  ,  0.00886794 ,  6.82838e-25,  0.000719516])
1697    , -1790.29    , array([ 0.0393492  ,  0.00886794 ,  6.82838e-25,  0.000719516])
1698    , -1790.29    , array([ 0.0393886  ,  0.00886794 ,  6.82838e-25,  0.000719516])
1699    , -1790.29    , array([ 0.0393492  ,  0.00887681 ,  6.82838e-25,  0.000719516])
1700    , -1790.29    , array([ 0.0393492  ,  0.00886794 ,  6.83521e-25,  0.000719516])
1701    , -1790.29    , array([ 0.0393492  ,  0.00886794 ,  6.82838e-25,  0.000720236])
1702    , -2336.8     , array([ 0.0393492  ,  0.0221588  ,  6.82838e-25,  0.512878   ])
1703    , -2336.8     , array([ 0.0393492  ,  0.0221588  ,  6.82838e-25,  0.512878   ])
1704    , -2336.8     , array([ 0.0393886  ,  0.0221588  ,  6.82838e-25,  0.512878   ])
1705    , -2336.8     , array([ 0.0393492  ,  0.0221809  ,  6.82838e-25,  0.512878   ])
1706    , -2336.8     , array([ 0.0393492  ,  0.0221588  ,  6.83521e-25,  0.512878   ])
1707    , -2336.8     , array([ 0.0393492  ,  0.0221588  ,  6.82838e-25,  0.513391   ])
1708    , -1790.84    , array([ 0.0393492  ,  0.0089447  ,  6.82838e-25,  0.000765402])
1709    , -1790.84    , array([ 0.0393492  ,  0.0089447  ,  6.82838e-25,  0.000765402])
1710    , -1790.84    , array([ 0.0393886  ,  0.0089447  ,  6.82838e-25,  0.000765402])
1711    , -1790.8     , array([ 0.0393492  ,  0.00895365 ,  6.82838e-25,  0.000765402])
1712    , -1790.84    , array([ 0.0393492  ,  0.0089447  ,  6.83521e-25,  0.000765402])
1713    , -1790.87    , array([ 0.0393492  ,  0.0089447  ,  6.82838e-25,  0.000766167])
1714    , -1790.26    , array([ 0.0393492  ,  0.00888185 ,  6.82838e-25,  0.000727648])
1715    , -1790.26    , array([ 0.0393492  ,  0.00888185 ,  6.82838e-25,  0.000727648])
1716    , -1790.26    , array([ 0.0393886  ,  0.00888185 ,  6.82838e-25,  0.000727648])
1717    , -1790.25    , array([ 0.0393492  ,  0.00889073 ,  6.82838e-25,  0.000727648])
1718    , -1790.26    , array([ 0.0393492  ,  0.00888185 ,  6.83521e-25,  0.000727648])
1719    , -1790.26    , array([ 0.0393492  ,  0.00888185 ,  6.82838e-25,  0.000728376])
1720    , -1790.19    , array([ 0.0393492  ,  0.00894906 ,  6.82838e-25,  0.000733376])
1721    , -1790.19    , array([ 0.0393492  ,  0.00894906 ,  6.82838e-25,  0.000733376])
1722    , -1790.19    , array([ 0.0393886  ,  0.00894906 ,  6.82838e-25,  0.000733376])
1723    , -1790.18    , array([ 0.0393492  ,  0.00895801 ,  6.82838e-25,  0.000733376])
1724    , -1790.19    , array([ 0.0393492  ,  0.00894906 ,  6.83521e-25,  0.000733376])
1725    , -1790.2     , array([ 0.0393492  ,  0.00894906 ,  6.82838e-25,  0.00073411 ])
1726    , -1789.92    , array([ 0.0393492  ,  0.00922302 ,  6.82838e-25,  0.000756743])
1727    , -1789.92    , array([ 0.0393492  ,  0.00922302 ,  6.82838e-25,  0.000756743])
1728    , -1789.92    , array([ 0.0393886  ,  0.00922302 ,  6.82838e-25,  0.000756743])
1729    , -1789.91    , array([ 0.0393492  ,  0.00923224 ,  6.82838e-25,  0.000756743])
1730    , -1789.92    , array([ 0.0393492  ,  0.00922302 ,  6.83521e-25,  0.000756743])
1731    , -1789.93    , array([ 0.0393492  ,  0.00922302 ,  6.82838e-25,  0.0007575  ])
1732    , -1788.75    , array([ 0.0393492  ,  0.0104053  ,  6.82838e-25,  0.000857895])
1733    , -1788.75    , array([ 0.0393492  ,  0.0104053  ,  6.82838e-25,  0.000857895])
1734    , -1788.75    , array([ 0.0393886  ,  0.0104053  ,  6.82838e-25,  0.000857895])
1735    , -1788.74    , array([ 0.0393492  ,  0.0104158  ,  6.82838e-25,  0.000857895])
1736    , -1788.75    , array([ 0.0393492  ,  0.0104053  ,  6.83521e-25,  0.000857895])
1737    , -1788.75    , array([ 0.0393492  ,  0.0104053  ,  6.82838e-25,  0.000858754])
1738    , -1782.21    , array([ 0.0393492  ,  0.0168573  ,  6.82838e-25,  0.00141703 ])
1739    , -1782.21    , array([ 0.0393492  ,  0.0168573  ,  6.82838e-25,  0.00141703 ])
1740    , -1782.21    , array([ 0.0393886  ,  0.0168573  ,  6.82838e-25,  0.00141703 ])
1741    , -1782.2     , array([ 0.0393492  ,  0.0168742  ,  6.82838e-25,  0.00141703 ])
1742    , -1782.21    , array([ 0.0393492  ,  0.0168573  ,  6.83521e-25,  0.00141703 ])
1743    , -1782.2     , array([ 0.0393492  ,  0.0168573  ,  6.82838e-25,  0.00141844 ])
1744    , -1689.26    , array([ 0.0393492  ,  0.116124   ,  6.82838e-25,  0.0105476  ])
1745    , -1689.26    , array([ 0.0393492  ,  0.116124   ,  6.82838e-25,  0.0105476  ])
1746    , -1689.26    , array([ 0.0393886  ,  0.116124   ,  6.82838e-25,  0.0105476  ])
1747    , -1689.4     , array([ 0.0393492  ,  0.11624    ,  6.82838e-25,  0.0105476  ])
1748    , -1689.26    , array([ 0.0393492  ,  0.116124   ,  6.83521e-25,  0.0105476  ])
1749    , -1689.05    , array([ 0.0393492  ,  0.116124   ,  6.82838e-25,  0.0105581  ])
1756    , -1689.26    , array([ 0.0393492  ,  0.116125   ,  6.82838e-25,  0.0105477  ])
1757    , -1689.26    , array([ 0.0393492  ,  0.116125   ,  6.82838e-25,  0.0105477  ])
1758    , -1689.26    , array([ 0.0393886  ,  0.116125   ,  6.82838e-25,  0.0105477  ])
1759    , -1689.4     , array([ 0.0393492  ,  0.116241   ,  6.82838e-25,  0.0105477  ])
1760    , -1689.26    , array([ 0.0393492  ,  0.116125   ,  6.83521e-25,  0.0105477  ])
1761    , -1689.05    , array([ 0.0393492  ,  0.116125   ,  6.82838e-25,  0.0105582  ])
1762    , -1689.26    , array([ 0.0393492  ,  0.116126   ,  6.82838e-25,  0.0105478  ])
1763    , -1689.26    , array([ 0.0393492  ,  0.116126   ,  6.82838e-25,  0.0105478  ])
1764    , -1689.26    , array([ 0.0393886  ,  0.116126   ,  6.82838e-25,  0.0105478  ])
1765    , -1689.4     , array([ 0.0393492  ,  0.116242   ,  6.82838e-25,  0.0105478  ])
1766    , -1689.26    , array([ 0.0393492  ,  0.116126   ,  6.83521e-25,  0.0105478  ])
1767    , -1689.05    , array([ 0.0393492  ,  0.116126   ,  6.82838e-25,  0.0105583  ])
1768    , -12203.2    , array([ 0.0393492  ,  5.51048    ,  6.82838e-25,  0.584396   ])
1769    , -12203.2    , array([ 0.0393492  ,  5.51048    ,  6.82838e-25,  0.584396   ])
1770    , -12203.2    , array([ 0.0393886  ,  5.51048    ,  6.82838e-25,  0.584396   ])
1771    , -12209.3    , array([ 0.0393492  ,  5.51599    ,  6.82838e-25,  0.584396   ])
1772    , -12203.2    , array([ 0.0393492  ,  5.51048    ,  6.83521e-25,  0.584396   ])
1773    , -12207.9    , array([ 0.0393492  ,  5.51048    ,  6.82838e-25,  0.58498    ])
1774    , -1633.39    , array([ 0.0393492  ,  0.22969    ,  6.82838e-25,  0.0214419  ])
1775    , -1633.39    , array([ 0.0393492  ,  0.22969    ,  6.82838e-25,  0.0214419  ])
1776    , -1633.39    , array([ 0.0393886  ,  0.22969    ,  6.82838e-25,  0.0214419  ])
1777    , -1633.74    , array([ 0.0393492  ,  0.22992    ,  6.82838e-25,  0.0214419  ])
1778    , -1633.39    , array([ 0.0393492  ,  0.22969    ,  6.83521e-25,  0.0214419  ])
1779    , -1633       , array([ 0.0393492  ,  0.22969    ,  6.82838e-25,  0.0214634  ])
1780    , -1627.16    , array([ 0.0393492  ,  0.309305   ,  6.82838e-25,  0.0292211  ])
1781    , -1627.16    , array([ 0.0393492  ,  0.309305   ,  6.82838e-25,  0.0292211  ])
1782    , -1627.16    , array([ 0.0393886  ,  0.309305   ,  6.82838e-25,  0.0292211  ])
1783    , -1627.66    , array([ 0.0393492  ,  0.309614   ,  6.82838e-25,  0.0292211  ])
1784    , -1627.16    , array([ 0.0393492  ,  0.309305   ,  6.83521e-25,  0.0292211  ])
1785    , -1626.7     , array([ 0.0393492  ,  0.309305   ,  6.82838e-25,  0.0292503  ])
1786    , -1626.42    , array([ 0.0393492  ,  0.282039   ,  6.82838e-25,  0.0265467  ])
1787    , -1626.42    , array([ 0.0393492  ,  0.282039   ,  6.82838e-25,  0.0265467  ])
1788    , -1626.42    , array([ 0.0393886  ,  0.282039   ,  6.82838e-25,  0.0265467  ])
1789    , -1626.87    , array([ 0.0393492  ,  0.282321   ,  6.82838e-25,  0.0265467  ])
1790    , -1626.42    , array([ 0.0393492  ,  0.282039   ,  6.83521e-25,  0.0265467  ])
1791    , -1625.99    , array([ 0.0393492  ,  0.282039   ,  6.82838e-25,  0.0265732  ])
1798    , -1626.42    , array([ 0.0393492  ,  0.282045   ,  6.82838e-25,  0.0265473  ])
1799    , -1626.42    , array([ 0.0393492  ,  0.282045   ,  6.82838e-25,  0.0265473  ])
1800    , -1626.42    , array([ 0.0393886  ,  0.282045   ,  6.82838e-25,  0.0265473  ])
1801    , -1626.87    , array([ 0.0393492  ,  0.282327   ,  6.82838e-25,  0.0265473  ])
1802    , -1626.42    , array([ 0.0393492  ,  0.282045   ,  6.83521e-25,  0.0265473  ])
1803    , -1625.99    , array([ 0.0393492  ,  0.282045   ,  6.82838e-25,  0.0265739  ])
1804    , -1626.42    , array([ 0.0393492  ,  0.282058   ,  6.82838e-25,  0.0265486  ])
1805    , -1626.42    , array([ 0.0393492  ,  0.282058   ,  6.82838e-25,  0.0265486  ])
1806    , -1626.42    , array([ 0.0393886  ,  0.282058   ,  6.82838e-25,  0.0265486  ])
1807    , -1626.87    , array([ 0.0393492  ,  0.282341   ,  6.82838e-25,  0.0265486  ])
1808    , -1626.42    , array([ 0.0393492  ,  0.282058   ,  6.83521e-25,  0.0265486  ])
1809    , -1625.99    , array([ 0.0393492  ,  0.282058   ,  6.82838e-25,  0.0265752  ])
1816    , -1626.42    , array([ 0.0393492  ,  0.28206    ,  6.82838e-25,  0.0265488  ])
1817    , -1626.42    , array([ 0.0393492  ,  0.28206    ,  6.82838e-25,  0.0265488  ])
1818    , -1626.42    , array([ 0.0393886  ,  0.28206    ,  6.82838e-25,  0.0265488  ])
1819    , -1626.87    , array([ 0.0393492  ,  0.282342   ,  6.82838e-25,  0.0265488  ])
1820    , -1626.42    , array([ 0.0393492  ,  0.28206    ,  6.83521e-25,  0.0265488  ])
1821    , -1625.99    , array([ 0.0393492  ,  0.28206    ,  6.82838e-25,  0.0265753  ])
1822    , -1626.42    , array([ 0.0393492  ,  0.282063   ,  6.82838e-25,  0.0265491  ])
1823    , -1626.42    , array([ 0.0393492  ,  0.282063   ,  6.82838e-25,  0.0265491  ])
1824    , -1626.42    , array([ 0.0393886  ,  0.282063   ,  6.82838e-25,  0.0265491  ])
1825    , -1626.87    , array([ 0.0393492  ,  0.282346   ,  6.82838e-25,  0.0265491  ])
1826    , -1626.42    , array([ 0.0393492  ,  0.282063   ,  6.83521e-25,  0.0265491  ])
1827    , -1625.99    , array([ 0.0393492  ,  0.282063   ,  6.82838e-25,  0.0265757  ])
1834    , -1626.42    , array([ 0.0393492  ,  0.282064   ,  6.82838e-25,  0.0265491  ])
1835    , -1626.42    , array([ 0.0393492  ,  0.282064   ,  6.82838e-25,  0.0265491  ])
1836    , -1626.42    , array([ 0.0393886  ,  0.282064   ,  6.82838e-25,  0.0265491  ])
1837    , -1626.87    , array([ 0.0393492  ,  0.282346   ,  6.82838e-25,  0.0265491  ])
1838    , -1626.42    , array([ 0.0393492  ,  0.282064   ,  6.83521e-25,  0.0265491  ])
1839    , -1625.99    , array([ 0.0393492  ,  0.282064   ,  6.82838e-25,  0.0265757  ])
1840    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1841    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1842    , -1626.42    , array([ 0.0393886  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1843    , -1626.87    , array([ 0.0393492  ,  0.282347   ,  6.82838e-25,  0.0265492  ])
1844    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.83521e-25,  0.0265492  ])
1845    , -1625.99    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265758  ])
1852    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1853    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1854    , -1626.42    , array([ 0.0393886  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1855    , -1626.87    , array([ 0.0393492  ,  0.282347   ,  6.82838e-25,  0.0265492  ])
1856    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.83521e-25,  0.0265492  ])
1857    , -1625.99    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265758  ])
1858    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1859    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1860    , -1626.42    , array([ 0.0393886  ,  0.282065   ,  6.82838e-25,  0.0265492  ])
1861    , -1626.87    , array([ 0.0393492  ,  0.282347   ,  6.82838e-25,  0.0265492  ])
1862    , -1626.42    , array([ 0.0393492  ,  0.282065   ,  6.83521e-25,  0.0265492  ])
1863    , -1625.99    , array([ 0.0393492  ,  0.282065   ,  6.82838e-25,  0.0265758  ])
1864    , -8248.95    , array([ 0.0393492  ,  3.6486     ,  6.82838e-25,  0.382395   ])
1865    , -8248.95    , array([ 0.0393492  ,  3.6486     ,  6.82838e-25,  0.382395   ])
1866    , -8248.95    , array([ 0.0393886  ,  3.6486     ,  6.82838e-25,  0.382395   ])
1867    , -8253.67    , array([ 0.0393492  ,  3.65225    ,  6.82838e-25,  0.382395   ])
1868    , -8248.95    , array([ 0.0393492  ,  3.6486     ,  6.83521e-25,  0.382395   ])
1869    , -8252.39    , array([ 0.0393492  ,  3.6486     ,  6.82838e-25,  0.382777   ])
1870    , -1629.23    , array([ 0.0393492  ,  0.328299   ,  6.82838e-25,  0.0310986  ])
1871    , -1629.23    , array([ 0.0393492  ,  0.328299   ,  6.82838e-25,  0.0310986  ])
1872    , -1629.23    , array([ 0.0393886  ,  0.328299   ,  6.82838e-25,  0.0310986  ])
1873    , -1629.76    , array([ 0.0393492  ,  0.328627   ,  6.82838e-25,  0.0310986  ])
1874    , -1629.23    , array([ 0.0393492  ,  0.328299   ,  6.83521e-25,  0.0310986  ])
1875    , -1628.76    , array([ 0.0393492  ,  0.328299   ,  6.82838e-25,  0.0311297  ])
1876    , -1626.32    , array([ 0.0393492  ,  0.289052   ,  6.82838e-25,  0.0272349  ])
1877    , -1626.32    , array([ 0.0393492  ,  0.289052   ,  6.82838e-25,  0.0272349  ])
1878    , -1626.32    , array([ 0.0393886  ,  0.289052   ,  6.82838e-25,  0.0272349  ])
1879    , -1626.78    , array([ 0.0393492  ,  0.289341   ,  6.82838e-25,  0.0272349  ])
1880    , -1626.32    , array([ 0.0393492  ,  0.289052   ,  6.83521e-25,  0.0272349  ])
1881    , -1625.87    , array([ 0.0393492  ,  0.289052   ,  6.82838e-25,  0.0272621  ])
1882    , -1626.1     , array([ 0.0393492  ,  0.289167   ,  6.82838e-25,  0.0272596  ])
1883    , -1626.1     , array([ 0.0393492  ,  0.289167   ,  6.82838e-25,  0.0272596  ])
1884    , -1626.1     , array([ 0.0393886  ,  0.289167   ,  6.82838e-25,  0.0272596  ])
1885    , -1626.56    , array([ 0.0393492  ,  0.289456   ,  6.82838e-25,  0.0272596  ])
1886    , -1626.1     , array([ 0.0393492  ,  0.289167   ,  6.83521e-25,  0.0272596  ])
1887    , -1625.65    , array([ 0.0393492  ,  0.289167   ,  6.82838e-25,  0.0272869  ])
1888    , -1625.22    , array([ 0.0393492  ,  0.289625   ,  6.82838e-25,  0.0273589  ])
1889    , -1625.22    , array([ 0.0393492  ,  0.289625   ,  6.82838e-25,  0.0273589  ])
1890    , -1625.22    , array([ 0.0393886  ,  0.289625   ,  6.82838e-25,  0.0273589  ])
1891    , -1625.68    , array([ 0.0393492  ,  0.289915   ,  6.82838e-25,  0.0273589  ])
1892    , -1625.22    , array([ 0.0393492  ,  0.289625   ,  6.83521e-25,  0.0273589  ])
1893    , -1624.77    , array([ 0.0393492  ,  0.289625   ,  6.82838e-25,  0.0273862  ])
1894    , -1621.69    , array([ 0.0393492  ,  0.291465   ,  6.82838e-25,  0.0277594  ])
1895    , -1621.69    , array([ 0.0393492  ,  0.291465   ,  6.82838e-25,  0.0277594  ])
1896    , -1621.69    , array([ 0.0393886  ,  0.291465   ,  6.82838e-25,  0.0277594  ])
1897    , -1622.16    , array([ 0.0393492  ,  0.291757   ,  6.82838e-25,  0.0277594  ])
1898    , -1621.69    , array([ 0.0393492  ,  0.291465   ,  6.83521e-25,  0.0277594  ])
1899    , -1621.25    , array([ 0.0393492  ,  0.291465   ,  6.82838e-25,  0.0277872  ])
1900    , -1607.41    , array([ 0.0393492  ,  0.298945   ,  6.82838e-25,  0.029421   ])
1901    , -1607.41    , array([ 0.0393492  ,  0.298945   ,  6.82838e-25,  0.029421   ])
1902    , -1607.41    , array([ 0.0393886  ,  0.298945   ,  6.82838e-25,  0.029421   ])
1903    , -1607.89    , array([ 0.0393492  ,  0.299244   ,  6.82838e-25,  0.029421   ])
1904    , -1607.41    , array([ 0.0393492  ,  0.298945   ,  6.83521e-25,  0.029421   ])
1905    , -1606.95    , array([ 0.0393492  ,  0.298945   ,  6.82838e-25,  0.0294505  ])
1906    , -1547.65    , array([ 0.0393492  ,  0.330831   ,  6.82838e-25,  0.0371236  ])
1907    , -1547.65    , array([ 0.0393492  ,  0.330831   ,  6.82838e-25,  0.0371236  ])
1908    , -1547.65    , array([ 0.0393886  ,  0.330831   ,  6.82838e-25,  0.0371236  ])
1909    , -1548.2     , array([ 0.0393492  ,  0.331162   ,  6.82838e-25,  0.0371236  ])
1910    , -1547.65    , array([ 0.0393492  ,  0.330831   ,  6.83521e-25,  0.0371236  ])
1911    , -1547.15    , array([ 0.0393492  ,  0.330831   ,  6.82838e-25,  0.0371607  ])
1912    , -1324.59    , array([ 0.0393492  ,  0.496212   ,  6.82838e-25,  0.094106   ])
1913    , -1324.59    , array([ 0.0393492  ,  0.496212   ,  6.82838e-25,  0.094106   ])
1914    , -1324.59    , array([ 0.0393886  ,  0.496212   ,  6.82838e-25,  0.094106   ])
1915    , -1325.72    , array([ 0.0393492  ,  0.496709   ,  6.82838e-25,  0.094106   ])
1916    , -1324.59    , array([ 0.0393492  ,  0.496212   ,  6.83521e-25,  0.094106   ])
1917    , -1323.97    , array([ 0.0393492  ,  0.496212   ,  6.82838e-25,  0.0942001  ])
1918    , -2052.98    , array([ 0.0393492  ,  0.916188   ,  6.82838e-25,  0.751012   ])
1919    , -2052.98    , array([ 0.0393492  ,  0.916188   ,  6.82838e-25,  0.751012   ])
1920    , -2052.98    , array([ 0.0393886  ,  0.916188   ,  6.82838e-25,  0.751012   ])
1921    , -2056       , array([ 0.0393492  ,  0.917104   ,  6.82838e-25,  0.751012   ])
1922    , -2052.98    , array([ 0.0393492  ,  0.916188   ,  6.83521e-25,  0.751012   ])
1923    , -2053.09    , array([ 0.0393492  ,  0.916188   ,  6.82838e-25,  0.751763   ])
1924    , -1221.74    , array([ 0.0393492  ,  0.571027   ,  6.82838e-25,  0.151423   ])
1925    , -1221.74    , array([ 0.0393492  ,  0.571027   ,  6.82838e-25,  0.151423   ])
1926    , -1221.74    , array([ 0.0393886  ,  0.571027   ,  6.82838e-25,  0.151423   ])
1927    , -1223.29    , array([ 0.0393492  ,  0.571598   ,  6.82838e-25,  0.151423   ])
1928    , -1221.74    , array([ 0.0393492  ,  0.571027   ,  6.83521e-25,  0.151423   ])
1929    , -1221.17    , array([ 0.0393492  ,  0.571027   ,  6.82838e-25,  0.151574   ])
1930    , -1025.45    , array([ 0.0393492  ,  0.563763   ,  6.82838e-25,  0.210677   ])
1931    , -1025.45    , array([ 0.0393492  ,  0.563763   ,  6.82838e-25,  0.210677   ])
1932    , -1025.45    , array([ 0.0393886  ,  0.563763   ,  6.82838e-25,  0.210677   ])
1933    , -1027.08    , array([ 0.0393492  ,  0.564328   ,  6.82838e-25,  0.210677   ])
1934    , -1025.45    , array([ 0.0393492  ,  0.563763   ,  6.83521e-25,  0.210677   ])
1935    , -1024.98    , array([ 0.0393492  ,  0.563763   ,  6.82838e-25,  0.210887   ])
1936    , -709.272    , array([ 0.0393492  ,  0.499894   ,  6.82838e-25,  0.320884   ])
1937    , -709.272    , array([ 0.0393492  ,  0.499894   ,  6.82838e-25,  0.320884   ])
1938    , -709.272    , array([ 0.0393886  ,  0.499894   ,  6.82838e-25,  0.320884   ])
1939    , -710.483    , array([ 0.0393492  ,  0.500395   ,  6.82838e-25,  0.320884   ])
1940    , -709.272    , array([ 0.0393492  ,  0.499894   ,  6.83521e-25,  0.320884   ])
1941    , -709.12     , array([ 0.0393492  ,  0.499894   ,  6.82838e-25,  0.321205   ])
1942    , -457.683    , array([ 0.0393492  ,  0.347837   ,  6.82838e-25,  0.384496   ])
1943    , -457.683    , array([ 0.0393492  ,  0.347837   ,  6.82838e-25,  0.384496   ])
1944    , -457.683    , array([ 0.0393886  ,  0.347837   ,  6.82838e-25,  0.384496   ])
1945    , -457.982    , array([ 0.0393492  ,  0.348185   ,  6.82838e-25,  0.384496   ])
1946    , -457.683    , array([ 0.0393492  ,  0.347837   ,  6.83521e-25,  0.384496   ])
1947    , -457.822    , array([ 0.0393492  ,  0.347837   ,  6.82838e-25,  0.38488    ])
1948    , -433.165    , array([ 0.0393492  ,  0.297274   ,  6.82838e-25,  0.313054   ])
1949    , -433.165    , array([ 0.0393492  ,  0.297274   ,  6.82838e-25,  0.313054   ])
1950    , -433.165    , array([ 0.0393886  ,  0.297274   ,  6.82838e-25,  0.313054   ])
1951    , -433.241    , array([ 0.0393492  ,  0.297571   ,  6.82838e-25,  0.313054   ])
1952    , -433.165    , array([ 0.0393492  ,  0.297274   ,  6.83521e-25,  0.313054   ])
1953    , -432.98     , array([ 0.0393492  ,  0.297274   ,  6.82838e-25,  0.313368   ])
1954    , -417.007    , array([ 0.0393492  ,  0.287099   ,  6.82838e-25,  0.347633   ])
1955    , -417.007    , array([ 0.0393492  ,  0.287099   ,  6.82838e-25,  0.347633   ])
1956    , -417.007    , array([ 0.0393886  ,  0.287099   ,  6.82838e-25,  0.347633   ])
1957    , -417.103    , array([ 0.0393492  ,  0.287387   ,  6.82838e-25,  0.347633   ])
1958    , -417.007    , array([ 0.0393492  ,  0.287099   ,  6.83521e-25,  0.347633   ])
1959    , -416.954    , array([ 0.0393492  ,  0.287099   ,  6.82838e-25,  0.34798    ])
1960    , -410.721    , array([ 0.0393492  ,  0.257935   ,  6.82838e-25,  0.378025   ])
1961    , -410.721    , array([ 0.0393492  ,  0.257935   ,  6.82838e-25,  0.378025   ])
1962    , -410.721    , array([ 0.0393886  ,  0.257935   ,  6.82838e-25,  0.378025   ])
1963    , -410.772    , array([ 0.0393492  ,  0.258193   ,  6.82838e-25,  0.378025   ])
1964    , -410.721    , array([ 0.0393492  ,  0.257935   ,  6.83521e-25,  0.378025   ])
1965    , -410.847    , array([ 0.0393492  ,  0.257935   ,  6.82838e-25,  0.378403   ])
