93      , -443234     , array([ 5.28366    ,  0.114594   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.878714   ,  3.76327e-41])
94      , -442848     , array([ 5.27838    ,  0.114709   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.878714   ,  3.76327e-41])
95      , -443223     , array([ 5.27838    ,  0.114594   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.878714   ,  3.76327e-41])
96      , -443223     , array([ 5.27838    ,  0.114594   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.878714   ,  3.76327e-41])
97      , -443223     , array([ 5.27838    ,  0.114594   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.878714   ,  3.76327e-41])
98      , -443223     , array([ 5.27838    ,  0.114594   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.878714   ,  3.76327e-41])
99      , -443606     , array([ 5.27838    ,  0.114594   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.879593   ,  3.76327e-41])
100     , -443223     , array([ 5.27838    ,  0.114594   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.878714   ,  3.76703e-41])
101     , -668541     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
102     , -668541     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
103     , -668294     , array([ 0.699457   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
104     , -668180     , array([ 0.698757   ,  0.475913   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
105     , -668541     , array([ 0.698757   ,  0.475438   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
106     , -668541     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
107     , -668541     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  3.67802    ,  3.76327e-41])
108     , -668541     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  3.67802    ,  3.76327e-41])
109     , -669181     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.6817     ,  3.76327e-41])
110     , -668541     , array([ 0.698757   ,  0.475438   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  3.67802    ,  3.76703e-41])
111     , -443372     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
112     , -443372     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
113     , -443377     , array([ 3.70603    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
114     , -442997     , array([ 3.70233    ,  0.147224   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
115     , -443372     , array([ 3.70233    ,  0.147076   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
116     , -443372     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
117     , -443372     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  1.12954    ,  3.76327e-41])
118     , -443372     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  1.12954    ,  3.76327e-41])
119     , -443761     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.13067    ,  3.76327e-41])
120     , -443372     , array([ 3.70233    ,  0.147076   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  1.12954    ,  3.76703e-41])
121     , -442833     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
122     , -442833     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
123     , -442842     , array([ 4.4556     ,  0.129197   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
124     , -442458     , array([ 4.45115    ,  0.129326   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
125     , -442833     , array([ 4.45115    ,  0.129197   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
126     , -442833     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
127     , -442833     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.991428   ,  3.76327e-41])
128     , -442833     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.991428   ,  3.76327e-41])
129     , -443218     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.99242    ,  3.76327e-41])
130     , -442833     , array([ 4.45115    ,  0.129197   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991428   ,  3.76703e-41])
131     , -442044     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
132     , -442044     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
133     , -442052     , array([ 4.45425    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
134     , -441669     , array([ 4.44979    ,  0.129537   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
135     , -442044     , array([ 4.44979    ,  0.129408   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
136     , -442044     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
137     , -442044     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.990973   ,  3.76327e-41])
138     , -442044     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.990973   ,  3.76327e-41])
139     , -442428     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.991964   ,  3.76327e-41])
140     , -442044     , array([ 4.44979    ,  0.129408   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990973   ,  3.76703e-41])
141     , -438901     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
142     , -438901     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
143     , -438910     , array([ 4.44883    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
144     , -438530     , array([ 4.44438    ,  0.130383   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
145     , -438901     , array([ 4.44438    ,  0.130253   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
146     , -438901     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
147     , -438901     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.989152   ,  3.76327e-41])
148     , -438901     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.989152   ,  3.76327e-41])
149     , -439283     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.990142   ,  3.76327e-41])
150     , -438901     , array([ 4.44438    ,  0.130253   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.989152   ,  3.76703e-41])
151     , -426574     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
152     , -426574     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
153     , -426582     , array([ 4.42724    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
154     , -426214     , array([ 4.42281    ,  0.133822   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
155     , -426574     , array([ 4.42281    ,  0.133688   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
156     , -426574     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
157     , -426574     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.981904   ,  3.76327e-41])
158     , -426574     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.981904   ,  3.76327e-41])
159     , -426943     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.982886   ,  3.76327e-41])
160     , -426574     , array([ 4.42281    ,  0.133688   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.981904   ,  3.76703e-41])
161     , -380920     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
162     , -380920     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
163     , -380929     , array([ 4.34191    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
164     , -380603     , array([ 4.33757    ,  0.14851    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
165     , -380920     , array([ 4.33757    ,  0.148362   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
166     , -380920     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
167     , -380920     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.953438   ,  3.76327e-41])
168     , -380920     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.953438   ,  3.76327e-41])
169     , -381248     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.954392   ,  3.76327e-41])
170     , -380920     , array([ 4.33757    ,  0.148362   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.953438   ,  3.76703e-41])
171     , -275641     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
172     , -275641     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
173     , -275648     , array([ 3.97568    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
174     , -275419     , array([ 3.97171    ,  0.196166   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
175     , -275641     , array([ 3.97171    ,  0.19597    ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
176     , -275641     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
177     , -275641     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.854355   ,  3.76327e-41])
178     , -275641     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.854355   ,  3.76327e-41])
179     , -275873     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.85521    ,  3.76327e-41])
180     , -275641     , array([ 3.97171    ,  0.19597    ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.854355   ,  3.76703e-41])
181     , -133068     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
182     , -133068     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
183     , -133072     , array([ 3.25104    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
184     , -132969     , array([ 3.24779    ,  0.339786   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
185     , -133068     , array([ 3.24779    ,  0.339446   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
186     , -133068     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
187     , -133068     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.593836   ,  3.76327e-41])
188     , -133068     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.593836   ,  3.76327e-41])
189     , -133176     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.59443    ,  3.76327e-41])
190     , -133068     , array([ 3.24779    ,  0.339446   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.593836   ,  3.76703e-41])
191     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
192     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
193     , -71382.9    , array([ 3.1725     ,  0.456178   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
194     , -71323.9    , array([ 3.16933    ,  0.456634   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
195     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
196     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.98469e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
197     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.97771e-31,  6.66578e-46,  2.73238e-54,  0.369902   ,  3.76327e-41])
198     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73512e-54,  0.369902   ,  3.76327e-41])
199     , -71442.6    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.370272   ,  3.76327e-41])
200     , -71380.5    , array([ 3.16933    ,  0.456178   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.369902   ,  3.76703e-41])
201     , -31587.7    , array([ 3.1313     ,  0.662025   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.191349   ,  3.76327e-41])
202     , -31587.7    , array([ 3.1313     ,  0.662025   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.191349   ,  3.76327e-41])
203     , -31589.7    , array([ 3.13443    ,  0.662025   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.191349   ,  3.76327e-41])
204     , -31570.3    , array([ 3.1313     ,  0.662687   ,  37.282     ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.191349   ,  3.76327e-41])
205     , -31587.7    , array([ 3.1313     ,  0.662025   ,  37.3193    ,  6.97771e-31,  6.65912e-46,  2.73238e-54,  0.191349   ,  3.76327e-41])
