90506   , -129661     , array([ 0.147212   ,  7.37136    ,  4.92183e-30,  2.68999e-31,  0.221355   ])
90540   , -54326      , array([ 0.312834   ,  6.89166    ,  4.92183e-30,  2.68999e-31,  0.113386   ])
90548   , -54293.2    , array([ 0.313133   ,  6.88538    ,  4.92183e-30,  2.68999e-31,  0.113387   ])
90549   , -54293.2    , array([ 0.313133   ,  6.88538    ,  4.92183e-30,  2.68999e-31,  0.113387   ])
90550   , -54263      , array([ 0.313446   ,  6.88538    ,  4.92183e-30,  2.68999e-31,  0.113387   ])
90551   , -54297.7    , array([ 0.313133   ,  6.89226    ,  4.92183e-30,  2.68999e-31,  0.113387   ])
90552   , -54293.2    , array([ 0.313133   ,  6.88538    ,  4.92675e-30,  2.68999e-31,  0.113387   ])
90553   , -54293.2    , array([ 0.313133   ,  6.88538    ,  4.92183e-30,  2.69268e-31,  0.113387   ])
90554   , -54316.3    , array([ 0.313133   ,  6.88538    ,  4.92183e-30,  2.68999e-31,  0.1135     ])
90555   , -54283.5    , array([ 0.313432   ,  6.8791     ,  4.92183e-30,  2.68999e-31,  0.113501   ])
90556   , -54283.5    , array([ 0.313432   ,  6.8791     ,  4.92183e-30,  2.68999e-31,  0.113501   ])
90557   , -54253.3    , array([ 0.313745   ,  6.8791     ,  4.92183e-30,  2.68999e-31,  0.113501   ])
90558   , -54288      , array([ 0.313432   ,  6.88598    ,  4.92183e-30,  2.68999e-31,  0.113501   ])
90559   , -54283.5    , array([ 0.313432   ,  6.8791     ,  4.92675e-30,  2.68999e-31,  0.113501   ])
90560   , -54283.5    , array([ 0.313432   ,  6.8791     ,  4.92183e-30,  2.69268e-31,  0.113501   ])
90561   , -54306.6    , array([ 0.313432   ,  6.8791     ,  4.92183e-30,  2.68999e-31,  0.113615   ])
90569   , -54281.1    , array([ 0.313506   ,  6.87753    ,  4.92183e-30,  2.68999e-31,  0.11353    ])
90570   , -54281.1    , array([ 0.313506   ,  6.87753    ,  4.92183e-30,  2.68999e-31,  0.11353    ])
90571   , -54250.8    , array([ 0.31382    ,  6.87753    ,  4.92183e-30,  2.68999e-31,  0.11353    ])
90572   , -54285.6    , array([ 0.313506   ,  6.88441    ,  4.92183e-30,  2.68999e-31,  0.11353    ])
90573   , -54281.1    , array([ 0.313506   ,  6.87753    ,  4.92675e-30,  2.68999e-31,  0.11353    ])
90574   , -54281.1    , array([ 0.313506   ,  6.87753    ,  4.92183e-30,  2.69268e-31,  0.11353    ])
90575   , -54304.2    , array([ 0.313506   ,  6.87753    ,  4.92183e-30,  2.68999e-31,  0.113643   ])
90576   , -54278.7    , array([ 0.313581   ,  6.87596    ,  4.92183e-30,  2.68999e-31,  0.113558   ])
90577   , -54278.7    , array([ 0.313581   ,  6.87596    ,  4.92183e-30,  2.68999e-31,  0.113558   ])
90578   , -54248.4    , array([ 0.313895   ,  6.87596    ,  4.92183e-30,  2.68999e-31,  0.113558   ])
90579   , -54283.1    , array([ 0.313581   ,  6.88284    ,  4.92183e-30,  2.68999e-31,  0.113558   ])
90580   , -54278.7    , array([ 0.313581   ,  6.87596    ,  4.92675e-30,  2.68999e-31,  0.113558   ])
90581   , -54278.7    , array([ 0.313581   ,  6.87596    ,  4.92183e-30,  2.69268e-31,  0.113558   ])
90582   , -54301.7    , array([ 0.313581   ,  6.87596    ,  4.92183e-30,  2.68999e-31,  0.113672   ])
90583   , -48507.9    , array([ 2.04737    ,  1.14261    ,  4.92183e-30,  2.68999e-31,  0.825042   ])
90584   , -48507.9    , array([ 2.04737    ,  1.14261    ,  4.92183e-30,  2.68999e-31,  0.825042   ])
90585   , -48488.9    , array([ 2.04941    ,  1.14261    ,  4.92183e-30,  2.68999e-31,  0.825042   ])
90586   , -48496.3    , array([ 2.04737    ,  1.14375    ,  4.92183e-30,  2.68999e-31,  0.825042   ])
90587   , -48507.9    , array([ 2.04737    ,  1.14261    ,  4.92675e-30,  2.68999e-31,  0.825042   ])
90588   , -48507.9    , array([ 2.04737    ,  1.14261    ,  4.92183e-30,  2.69268e-31,  0.825042   ])
90589   , -48559.9    , array([ 2.04737    ,  1.14261    ,  4.92183e-30,  2.68999e-31,  0.825868   ])
90590   , -50635      , array([ 0.437364   ,  5.00172    ,  4.92183e-30,  2.68999e-31,  0.161414   ])
90591   , -50635      , array([ 0.437364   ,  5.00172    ,  4.92183e-30,  2.68999e-31,  0.161414   ])
90592   , -50605.6    , array([ 0.437801   ,  5.00172    ,  4.92183e-30,  2.68999e-31,  0.161414   ])
90593   , -50642.3    , array([ 0.437364   ,  5.00673    ,  4.92183e-30,  2.68999e-31,  0.161414   ])
90594   , -50635      , array([ 0.437364   ,  5.00172    ,  4.92675e-30,  2.68999e-31,  0.161414   ])
90595   , -50635      , array([ 0.437364   ,  5.00172    ,  4.92183e-30,  2.69268e-31,  0.161414   ])
90596   , -50658.3    , array([ 0.437364   ,  5.00172    ,  4.92183e-30,  2.68999e-31,  0.161576   ])
90597   , -38690.2    , array([ 1.18251    ,  1.93165    ,  4.92183e-30,  2.68999e-31,  0.461857   ])
90598   , -38690.2    , array([ 1.18251    ,  1.93165    ,  4.92183e-30,  2.68999e-31,  0.461857   ])
90599   , -38664.5    , array([ 1.18369    ,  1.93165    ,  4.92183e-30,  2.68999e-31,  0.461857   ])
90600   , -38700.4    , array([ 1.18251    ,  1.93358    ,  4.92183e-30,  2.68999e-31,  0.461857   ])
90601   , -38690.2    , array([ 1.18251    ,  1.93165    ,  4.92675e-30,  2.68999e-31,  0.461857   ])
90602   , -38690.2    , array([ 1.18251    ,  1.93165    ,  4.92183e-30,  2.69268e-31,  0.461857   ])
90603   , -38720.7    , array([ 1.18251    ,  1.93165    ,  4.92183e-30,  2.68999e-31,  0.462319   ])
90611   , -38688.6    , array([ 1.18265    ,  1.93115    ,  4.92183e-30,  2.68999e-31,  0.461917   ])
90612   , -38688.6    , array([ 1.18265    ,  1.93115    ,  4.92183e-30,  2.68999e-31,  0.461917   ])
90613   , -38662.8    , array([ 1.18383    ,  1.93115    ,  4.92183e-30,  2.68999e-31,  0.461917   ])
90614   , -38698.7    , array([ 1.18265    ,  1.93308    ,  4.92183e-30,  2.68999e-31,  0.461917   ])
90615   , -38688.6    , array([ 1.18265    ,  1.93115    ,  4.92675e-30,  2.68999e-31,  0.461917   ])
90616   , -38688.6    , array([ 1.18265    ,  1.93115    ,  4.92183e-30,  2.69268e-31,  0.461917   ])
90617   , -38719.1    , array([ 1.18265    ,  1.93115    ,  4.92183e-30,  2.68999e-31,  0.462379   ])
90618   , -38673.4    , array([ 1.1839     ,  1.92661    ,  4.92183e-30,  2.68999e-31,  0.462463   ])
90619   , -38673.4    , array([ 1.1839     ,  1.92661    ,  4.92183e-30,  2.68999e-31,  0.462463   ])
90620   , -38647.6    , array([ 1.18509    ,  1.92661    ,  4.92183e-30,  2.68999e-31,  0.462463   ])
90621   , -38683.5    , array([ 1.1839     ,  1.92853    ,  4.92183e-30,  2.68999e-31,  0.462463   ])
90622   , -38673.4    , array([ 1.1839     ,  1.92661    ,  4.92675e-30,  2.68999e-31,  0.462463   ])
90623   , -38673.4    , array([ 1.1839     ,  1.92661    ,  4.92183e-30,  2.69268e-31,  0.462463   ])
90624   , -38703.9    , array([ 1.1839     ,  1.92661    ,  4.92183e-30,  2.68999e-31,  0.462926   ])
90625   , -355811     , array([ 3.56369    ,  0.166287   ,  4.92183e-30,  2.68999e-31,  1.58042    ])
90626   , -355811     , array([ 3.56369    ,  0.166287   ,  4.92183e-30,  2.68999e-31,  1.58042    ])
90627   , -355802     , array([ 3.56726    ,  0.166287   ,  4.92183e-30,  2.68999e-31,  1.58042    ])
90628   , -355478     , array([ 3.56369    ,  0.166453   ,  4.92183e-30,  2.68999e-31,  1.58042    ])
90629   , -355811     , array([ 3.56369    ,  0.166287   ,  4.92675e-30,  2.68999e-31,  1.58042    ])
90630   , -355811     , array([ 3.56369    ,  0.166287   ,  4.92183e-30,  2.69268e-31,  1.58042    ])
90631   , -356178     , array([ 3.56369    ,  0.166287   ,  4.92183e-30,  2.68999e-31,  1.582      ])
90632   , -38887.3    , array([ 1.43676    ,  1.25286    ,  4.92183e-30,  2.68999e-31,  0.573885   ])
90633   , -38887.3    , array([ 1.43676    ,  1.25286    ,  4.92183e-30,  2.68999e-31,  0.573885   ])
90634   , -38864.4    , array([ 1.43819    ,  1.25286    ,  4.92183e-30,  2.68999e-31,  0.573885   ])
90635   , -38887.6    , array([ 1.43676    ,  1.25412    ,  4.92183e-30,  2.68999e-31,  0.573885   ])
90636   , -38887.3    , array([ 1.43676    ,  1.25286    ,  4.92675e-30,  2.68999e-31,  0.573885   ])
90637   , -38887.3    , array([ 1.43676    ,  1.25286    ,  4.92183e-30,  2.69268e-31,  0.573885   ])
90638   , -38927.1    , array([ 1.43676    ,  1.25286    ,  4.92183e-30,  2.68999e-31,  0.57446    ])
90639   , -37931.9    , array([ 1.29974    ,  1.56555    ,  4.92183e-30,  2.68999e-31,  0.5132     ])
90640   , -37931.9    , array([ 1.29974    ,  1.56555    ,  4.92183e-30,  2.68999e-31,  0.5132     ])
90641   , -37907.4    , array([ 1.30104    ,  1.56555    ,  4.92183e-30,  2.68999e-31,  0.5132     ])
90642   , -37938.3    , array([ 1.29974    ,  1.56711    ,  4.92183e-30,  2.68999e-31,  0.5132     ])
90643   , -37931.9    , array([ 1.29974    ,  1.56555    ,  4.92675e-30,  2.68999e-31,  0.5132     ])
90644   , -37931.9    , array([ 1.29974    ,  1.56555    ,  4.92183e-30,  2.69268e-31,  0.5132     ])
90645   , -37966.2    , array([ 1.29974    ,  1.56555    ,  4.92183e-30,  2.68999e-31,  0.513714   ])
90646   , -36426      , array([ 1.3047     ,  1.51166    ,  4.92183e-30,  2.68999e-31,  0.495336   ])
90647   , -36426      , array([ 1.3047     ,  1.51166    ,  4.92183e-30,  2.68999e-31,  0.495336   ])
90648   , -36402.4    , array([ 1.30601    ,  1.51166    ,  4.92183e-30,  2.68999e-31,  0.495336   ])
90649   , -36432.2    , array([ 1.3047     ,  1.51317    ,  4.92183e-30,  2.68999e-31,  0.495336   ])
90650   , -36426      , array([ 1.3047     ,  1.51166    ,  4.92675e-30,  2.68999e-31,  0.495336   ])
90651   , -36426      , array([ 1.3047     ,  1.51166    ,  4.92183e-30,  2.69268e-31,  0.495336   ])
90652   , -36459.1    , array([ 1.3047     ,  1.51166    ,  4.92183e-30,  2.68999e-31,  0.495832   ])
90653   , -30883.2    , array([ 1.32474    ,  1.31403    ,  4.92183e-30,  2.68999e-31,  0.429886   ])
90654   , -30883.2    , array([ 1.32474    ,  1.31403    ,  4.92183e-30,  2.68999e-31,  0.429886   ])
90655   , -30863.3    , array([ 1.32607    ,  1.31403    ,  4.92183e-30,  2.68999e-31,  0.429886   ])
90656   , -30888.8    , array([ 1.32474    ,  1.31534    ,  4.92183e-30,  2.68999e-31,  0.429886   ])
90657   , -30883.2    , array([ 1.32474    ,  1.31403    ,  4.92675e-30,  2.68999e-31,  0.429886   ])
90658   , -30883.2    , array([ 1.32474    ,  1.31403    ,  4.92183e-30,  2.69268e-31,  0.429886   ])
90659   , -30912.1    , array([ 1.32474    ,  1.31403    ,  4.92183e-30,  2.68999e-31,  0.430316   ])
90660   , -19047.1    , array([ 1.25396    ,  0.840444   ,  4.92183e-30,  2.68999e-31,  0.275533   ])
90661   , -19047.1    , array([ 1.25396    ,  0.840444   ,  4.92183e-30,  2.68999e-31,  0.275533   ])
90662   , -19034.4    , array([ 1.25521    ,  0.840444   ,  4.92183e-30,  2.68999e-31,  0.275533   ])
90663   , -19051.4    , array([ 1.25396    ,  0.841284   ,  4.92183e-30,  2.68999e-31,  0.275533   ])
90664   , -19047.1    , array([ 1.25396    ,  0.840444   ,  4.92675e-30,  2.68999e-31,  0.275533   ])
90665   , -19047.1    , array([ 1.25396    ,  0.840444   ,  4.92183e-30,  2.69268e-31,  0.275533   ])
90666   , -19066.1    , array([ 1.25396    ,  0.840444   ,  4.92183e-30,  2.68999e-31,  0.275808   ])
90667   , -5992.35    , array([ 1.03775    ,  0.289041   ,  4.92183e-30,  2.68999e-31,  0.104501   ])
90668   , -5992.35    , array([ 1.03775    ,  0.289041   ,  4.92183e-30,  2.68999e-31,  0.104501   ])
90669   , -5987.63    , array([ 1.03879    ,  0.289041   ,  4.92183e-30,  2.68999e-31,  0.104501   ])
90670   , -5993.01    , array([ 1.03775    ,  0.28933    ,  4.92183e-30,  2.68999e-31,  0.104501   ])
90671   , -5992.35    , array([ 1.03775    ,  0.289041   ,  4.92675e-30,  2.68999e-31,  0.104501   ])
90672   , -5992.35    , array([ 1.03775    ,  0.289041   ,  4.92183e-30,  2.69268e-31,  0.104501   ])
90673   , -5999.9     , array([ 1.03775    ,  0.289041   ,  4.92183e-30,  2.68999e-31,  0.104605   ])
90674   , -3244.71    , array([ 0.935784   ,  0.176091   ,  4.92183e-30,  2.68999e-31,  0.060817   ])
90675   , -3244.71    , array([ 0.935784   ,  0.176091   ,  4.92183e-30,  2.68999e-31,  0.060817   ])
90676   , -3242.17    , array([ 0.93672    ,  0.176091   ,  4.92183e-30,  2.68999e-31,  0.060817   ])
90677   , -3246.06    , array([ 0.935784   ,  0.176267   ,  4.92183e-30,  2.68999e-31,  0.060817   ])
90678   , -3244.71    , array([ 0.935784   ,  0.176091   ,  4.92675e-30,  2.68999e-31,  0.060817   ])
90679   , -3244.71    , array([ 0.935784   ,  0.176091   ,  4.92183e-30,  2.69268e-31,  0.060817   ])
90680   , -3247.25    , array([ 0.935784   ,  0.176091   ,  4.92183e-30,  2.68999e-31,  0.0608779  ])
90681   , -2203.73    , array([ 0.889142   ,  0.0998053  ,  4.92183e-30,  2.68999e-31,  0.0386098  ])
90682   , -2203.73    , array([ 0.889142   ,  0.0998053  ,  4.92183e-30,  2.68999e-31,  0.0386098  ])
90683   , -2202.42    , array([ 0.890031   ,  0.0998053  ,  4.92183e-30,  2.68999e-31,  0.0386098  ])
90684   , -2201.63    , array([ 0.889142   ,  0.0999052  ,  4.92183e-30,  2.68999e-31,  0.0386098  ])
90685   , -2203.73    , array([ 0.889142   ,  0.0998053  ,  4.92675e-30,  2.68999e-31,  0.0386098  ])
90686   , -2203.73    , array([ 0.889142   ,  0.0998053  ,  4.92183e-30,  2.69268e-31,  0.0386098  ])
90687   , -2207.39    , array([ 0.889142   ,  0.0998053  ,  4.92183e-30,  2.68999e-31,  0.0386484  ])
90688   , -1840.13    , array([ 0.838575   ,  0.0757651  ,  4.92183e-30,  2.68999e-31,  0.02525    ])
90689   , -1840.13    , array([ 0.838575   ,  0.0757651  ,  4.92183e-30,  2.68999e-31,  0.02525    ])
90690   , -1839.51    , array([ 0.839414   ,  0.0757651  ,  4.92183e-30,  2.68999e-31,  0.02525    ])
90691   , -1842.02    , array([ 0.838575   ,  0.0758409  ,  4.92183e-30,  2.68999e-31,  0.02525    ])
90692   , -1840.13    , array([ 0.838575   ,  0.0757651  ,  4.92675e-30,  2.68999e-31,  0.02525    ])
90693   , -1840.13    , array([ 0.838575   ,  0.0757651  ,  4.92183e-30,  2.69268e-31,  0.02525    ])
90694   , -1838.73    , array([ 0.838575   ,  0.0757651  ,  4.92183e-30,  2.68999e-31,  0.0252752  ])
90695   , -1742.49    , array([ 0.844777   ,  0.0650103  ,  4.92183e-30,  2.68999e-31,  0.02289    ])
90696   , -1742.49    , array([ 0.844777   ,  0.0650103  ,  4.92183e-30,  2.68999e-31,  0.02289    ])
90697   , -1741.98    , array([ 0.845622   ,  0.0650103  ,  4.92183e-30,  2.68999e-31,  0.02289    ])
90698   , -1742.77    , array([ 0.844777   ,  0.0650754  ,  4.92183e-30,  2.68999e-31,  0.02289    ])
90699   , -1742.49    , array([ 0.844777   ,  0.0650103  ,  4.92675e-30,  2.68999e-31,  0.02289    ])
90700   , -1742.49    , array([ 0.844777   ,  0.0650103  ,  4.92183e-30,  2.69268e-31,  0.02289    ])
90701   , -1742.47    , array([ 0.844777   ,  0.0650103  ,  4.92183e-30,  2.68999e-31,  0.0229129  ])
90702   , -1723.01    , array([ 0.854326   ,  0.0584024  ,  4.92183e-30,  2.68999e-31,  0.0208661  ])
90703   , -1723.01    , array([ 0.854326   ,  0.0584024  ,  4.92183e-30,  2.68999e-31,  0.0208661  ])
90704   , -1722.62    , array([ 0.855181   ,  0.0584024  ,  4.92183e-30,  2.68999e-31,  0.0208661  ])
90705   , -1722.82    , array([ 0.854326   ,  0.0584608  ,  4.92183e-30,  2.68999e-31,  0.0208661  ])
90706   , -1723.01    , array([ 0.854326   ,  0.0584024  ,  4.92675e-30,  2.68999e-31,  0.0208661  ])
90707   , -1723.01    , array([ 0.854326   ,  0.0584024  ,  4.92183e-30,  2.69268e-31,  0.0208661  ])
90708   , -1723.3     , array([ 0.854326   ,  0.0584024  ,  4.92183e-30,  2.68999e-31,  0.0208869  ])
90709   , -1715.05    , array([ 0.870491   ,  0.0554564  ,  4.92183e-30,  2.68999e-31,  0.0198054  ])
90710   , -1715.05    , array([ 0.870491   ,  0.0554564  ,  4.92183e-30,  2.68999e-31,  0.0198054  ])
90711   , -1714.73    , array([ 0.871362   ,  0.0554564  ,  4.92183e-30,  2.68999e-31,  0.0198054  ])
90712   , -1714.85    , array([ 0.870491   ,  0.0555118  ,  4.92183e-30,  2.68999e-31,  0.0198054  ])
90713   , -1715.05    , array([ 0.870491   ,  0.0554564  ,  4.92675e-30,  2.68999e-31,  0.0198054  ])
90714   , -1715.05    , array([ 0.870491   ,  0.0554564  ,  4.92183e-30,  2.69268e-31,  0.0198054  ])
90715   , -1715.25    , array([ 0.870491   ,  0.0554564  ,  4.92183e-30,  2.68999e-31,  0.0198253  ])
90716   , -1704.62    , array([ 0.909464   ,  0.0535111  ,  4.92183e-30,  2.68999e-31,  0.0190485  ])
90717   , -1704.62    , array([ 0.909464   ,  0.0535111  ,  4.92183e-30,  2.68999e-31,  0.0190485  ])
90718   , -1704.38    , array([ 0.910374   ,  0.0535111  ,  4.92183e-30,  2.68999e-31,  0.0190485  ])
90719   , -1704.52    , array([ 0.909464   ,  0.0535647  ,  4.92183e-30,  2.68999e-31,  0.0190485  ])
90720   , -1704.62    , array([ 0.909464   ,  0.0535111  ,  4.92675e-30,  2.68999e-31,  0.0190485  ])
90721   , -1704.62    , array([ 0.909464   ,  0.0535111  ,  4.92183e-30,  2.69268e-31,  0.0190485  ])
90722   , -1704.66    , array([ 0.909464   ,  0.0535111  ,  4.92183e-30,  2.68999e-31,  0.0190676  ])
90723   , -1688.07    , array([ 0.993508   ,  0.0532464  ,  4.92183e-30,  2.68999e-31,  0.0188994  ])
90724   , -1688.07    , array([ 0.993508   ,  0.0532464  ,  4.92183e-30,  2.68999e-31,  0.0188994  ])
90725   , -1687.92    , array([ 0.994502   ,  0.0532464  ,  4.92183e-30,  2.68999e-31,  0.0188994  ])
90726   , -1688.08    , array([ 0.993508   ,  0.0532996  ,  4.92183e-30,  2.68999e-31,  0.0188994  ])
90727   , -1688.07    , array([ 0.993508   ,  0.0532464  ,  4.92675e-30,  2.68999e-31,  0.0188994  ])
90728   , -1688.07    , array([ 0.993508   ,  0.0532464  ,  4.92183e-30,  2.69268e-31,  0.0188994  ])
90729   , -1687.94    , array([ 0.993508   ,  0.0532464  ,  4.92183e-30,  2.68999e-31,  0.0189183  ])
90730   , -1661.04    , array([ 1.17879    ,  0.0561608  ,  4.92183e-30,  2.68999e-31,  0.0199249  ])
90731   , -1661.04    , array([ 1.17879    ,  0.0561608  ,  4.92183e-30,  2.68999e-31,  0.0199249  ])
90732   , -1660.98    , array([ 1.17997    ,  0.0561608  ,  4.92183e-30,  2.68999e-31,  0.0199249  ])
90733   , -1661.14    , array([ 1.17879    ,  0.056217   ,  4.92183e-30,  2.68999e-31,  0.0199249  ])
90734   , -1661.04    , array([ 1.17879    ,  0.0561608  ,  4.92675e-30,  2.68999e-31,  0.0199249  ])
90735   , -1661.04    , array([ 1.17879    ,  0.0561608  ,  4.92183e-30,  2.69268e-31,  0.0199249  ])
90736   , -1660.78    , array([ 1.17879    ,  0.0561608  ,  4.92183e-30,  2.68999e-31,  0.0199448  ])
90737   , -1638.04    , array([ 1.46062    ,  0.0633899  ,  4.92183e-30,  2.68999e-31,  0.0225917  ])
90738   , -1638.04    , array([ 1.46062    ,  0.0633899  ,  4.92183e-30,  2.68999e-31,  0.0225917  ])
90739   , -1638.06    , array([ 1.46208    ,  0.0633899  ,  4.92183e-30,  2.68999e-31,  0.0225917  ])
90740   , -1638.15    , array([ 1.46062    ,  0.0634533  ,  4.92183e-30,  2.68999e-31,  0.0225917  ])
90741   , -1638.04    , array([ 1.46062    ,  0.0633899  ,  4.92675e-30,  2.68999e-31,  0.0225917  ])
90742   , -1638.04    , array([ 1.46062    ,  0.0633899  ,  4.92183e-30,  2.69268e-31,  0.0225917  ])
90743   , -1637.85    , array([ 1.46062    ,  0.0633899  ,  4.92183e-30,  2.68999e-31,  0.0226143  ])
90744   , -1634.34    , array([ 1.50521    ,  0.0662226  ,  4.92183e-30,  2.68999e-31,  0.0236847  ])
90745   , -1634.34    , array([ 1.50521    ,  0.0662226  ,  4.92183e-30,  2.68999e-31,  0.0236847  ])
90746   , -1634.37    , array([ 1.50672    ,  0.0662226  ,  4.92183e-30,  2.68999e-31,  0.0236847  ])
90747   , -1634.38    , array([ 1.50521    ,  0.0662888  ,  4.92183e-30,  2.68999e-31,  0.0236847  ])
90748   , -1634.34    , array([ 1.50521    ,  0.0662226  ,  4.92675e-30,  2.68999e-31,  0.0236847  ])
90749   , -1634.34    , array([ 1.50521    ,  0.0662226  ,  4.92183e-30,  2.69268e-31,  0.0236847  ])
90750   , -1634.26    , array([ 1.50521    ,  0.0662226  ,  4.92183e-30,  2.68999e-31,  0.0237084  ])
90751   , -1632.78    , array([ 1.47289    ,  0.0674842  ,  4.92183e-30,  2.68999e-31,  0.0241805  ])
90752   , -1632.78    , array([ 1.47289    ,  0.0674842  ,  4.92183e-30,  2.68999e-31,  0.0241805  ])
90753   , -1632.79    , array([ 1.47436    ,  0.0674842  ,  4.92183e-30,  2.68999e-31,  0.0241805  ])
90754   , -1632.77    , array([ 1.47289    ,  0.0675517  ,  4.92183e-30,  2.68999e-31,  0.0241805  ])
90755   , -1632.78    , array([ 1.47289    ,  0.0674842  ,  4.92675e-30,  2.68999e-31,  0.0241805  ])
90756   , -1632.78    , array([ 1.47289    ,  0.0674842  ,  4.92183e-30,  2.69268e-31,  0.0241805  ])
90757   , -1632.78    , array([ 1.47289    ,  0.0674842  ,  4.92183e-30,  2.68999e-31,  0.0242047  ])
90758   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90759   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90760   , -1632.51    , array([ 1.43898    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90761   , -1632.5     , array([ 1.43754    ,  0.0677762  ,  4.92183e-30,  2.68999e-31,  0.0242564  ])
90762   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92675e-30,  2.68999e-31,  0.0242564  ])
90763   , -1632.51    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.69268e-31,  0.0242564  ])
90764   , -1632.52    , array([ 1.43754    ,  0.0677084  ,  4.92183e-30,  2.68999e-31,  0.0242807  ])
90765   , -1632.53    , array([ 1.43664    ,  0.0676536  ,  4.92183e-30,  2.68999e-31,  0.024229   ])
90766   , -1632.53    , array([ 1.43664    ,  0.0676536  ,  4.92183e-30,  2.68999e-31,  0.024229   ])
90767   , -1632.53    , array([ 1.43808    ,  0.0676536  ,  4.92183e-30,  2.68999e-31,  0.024229   ])
90768   , -1632.53    , array([ 1.43664    ,  0.0677213  ,  4.92183e-30,  2.68999e-31,  0.024229   ])
90769   , -1632.53    , array([ 1.43664    ,  0.0676536  ,  4.92675e-30,  2.68999e-31,  0.024229   ])
90770   , -1632.53    , array([ 1.43664    ,  0.0676536  ,  4.92183e-30,  2.69268e-31,  0.024229   ])
90771   , -1632.54    , array([ 1.43664    ,  0.0676536  ,  4.92183e-30,  2.68999e-31,  0.0242533  ])
90772   , -1632.51    , array([ 1.43752    ,  0.067707   ,  4.92183e-30,  2.68999e-31,  0.0242557  ])
90773   , -1632.51    , array([ 1.43752    ,  0.067707   ,  4.92183e-30,  2.68999e-31,  0.0242557  ])
90774   , -1632.51    , array([ 1.43896    ,  0.067707   ,  4.92183e-30,  2.68999e-31,  0.0242557  ])
90775   , -1632.5     , array([ 1.43752    ,  0.0677747  ,  4.92183e-30,  2.68999e-31,  0.0242557  ])
