61444   , -79088.8    , array([ 4.73766    ,  32.7839    ,  0.162294   ,  2.60525e-45,  3.11439e-06])
61494   , -76222.1    , array([ 0.113193   ,  14.8204    ,  0.164058   ,  2.60525e-45,  0.000422901])
61495   , -76224.7    , array([ 0.113306   ,  14.8204    ,  0.164058   ,  2.60525e-45,  0.000422901])
61496   , -76222.1    , array([ 0.113193   ,  14.8353    ,  0.164058   ,  2.60525e-45,  0.000422901])
61497   , -76222.1    , array([ 0.113193   ,  14.8204    ,  0.164222   ,  2.60525e-45,  0.000422901])
61498   , -76222.1    , array([ 0.113193   ,  14.8204    ,  0.164058   ,  2.60786e-45,  0.000422901])
61499   , -76219.4    , array([ 0.113193   ,  14.8204    ,  0.164058   ,  2.60525e-45,  0.000423325])
61500   , -54429.2    , array([ 0.0298673  ,  11.1645    ,  0.164692   ,  2.60525e-45,  0.00243906 ])
61501   , -54429.2    , array([ 0.0298673  ,  11.1645    ,  0.164692   ,  2.60525e-45,  0.00243906 ])
61502   , -54432.5    , array([ 0.0298972  ,  11.1645    ,  0.164692   ,  2.60525e-45,  0.00243906 ])
61503   , -54429.4    , array([ 0.0298673  ,  11.1757    ,  0.164692   ,  2.60525e-45,  0.00243906 ])
61504   , -54429.2    , array([ 0.0298673  ,  11.1645    ,  0.164857   ,  2.60525e-45,  0.00243906 ])
61505   , -54429.2    , array([ 0.0298673  ,  11.1645    ,  0.164692   ,  2.60786e-45,  0.00243906 ])
61506   , -54425.3    , array([ 0.0298673  ,  11.1645    ,  0.164692   ,  2.60525e-45,  0.00244151 ])
61507   , -54073.4    , array([ 0.0275529  ,  10.9747    ,  0.164731   ,  2.60525e-45,  0.00271201 ])
61508   , -54073.4    , array([ 0.0275529  ,  10.9747    ,  0.164731   ,  2.60525e-45,  0.00271201 ])
61509   , -54072.9    , array([ 0.0275805  ,  10.9747    ,  0.164731   ,  2.60525e-45,  0.00271201 ])
61510   , -54073.5    , array([ 0.0275529  ,  10.9857    ,  0.164731   ,  2.60525e-45,  0.00271201 ])
61511   , -54073.4    , array([ 0.0275529  ,  10.9747    ,  0.164896   ,  2.60525e-45,  0.00271201 ])
61512   , -54073.4    , array([ 0.0275529  ,  10.9747    ,  0.164731   ,  2.60786e-45,  0.00271201 ])
61513   , -54073      , array([ 0.0275529  ,  10.9747    ,  0.164731   ,  2.60525e-45,  0.00271473 ])
61514   , -54073.4    , array([ 0.0275421  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271342 ])
61515   , -54073.4    , array([ 0.0275421  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271342 ])
61516   , -54072.8    , array([ 0.0275696  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271342 ])
61517   , -54073.5    , array([ 0.0275421  ,  10.9848    ,  0.164731   ,  2.60525e-45,  0.00271342 ])
61518   , -54073.4    , array([ 0.0275421  ,  10.9738    ,  0.164896   ,  2.60525e-45,  0.00271342 ])
61519   , -54073.4    , array([ 0.0275421  ,  10.9738    ,  0.164731   ,  2.60786e-45,  0.00271342 ])
61520   , -54073      , array([ 0.0275421  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271613 ])
61528   , -493157     , array([ 0.00148722 ,  5.88653    ,  0.166135   ,  2.60525e-45,  0.127317   ])
61529   , -493157     , array([ 0.00148722 ,  5.88653    ,  0.166135   ,  2.60525e-45,  0.127317   ])
61530   , -493085     , array([ 0.00148871 ,  5.88653    ,  0.166135   ,  2.60525e-45,  0.127317   ])
61531   , -493162     , array([ 0.00148722 ,  5.89242    ,  0.166135   ,  2.60525e-45,  0.127317   ])
61532   , -493117     , array([ 0.00148722 ,  5.88653    ,  0.166301   ,  2.60525e-45,  0.127317   ])
61533   , -493157     , array([ 0.00148722 ,  5.88653    ,  0.166135   ,  2.60786e-45,  0.127317   ])
61534   , -493169     , array([ 0.00148722 ,  5.88653    ,  0.166135   ,  2.60525e-45,  0.127444   ])
61535   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61536   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61537   , -54072.8    , array([ 0.0275695  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61538   , -54073.5    , array([ 0.0275419  ,  10.9848    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61539   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164896   ,  2.60525e-45,  0.00271344 ])
61540   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60786e-45,  0.00271344 ])
61541   , -54073      , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271615 ])
61542   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61543   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61544   , -54072.8    , array([ 0.0275695  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61545   , -54073.5    , array([ 0.0275419  ,  10.9847    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61546   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164896   ,  2.60525e-45,  0.00271344 ])
61547   , -54073.4    , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60786e-45,  0.00271344 ])
61548   , -54073      , array([ 0.0275419  ,  10.9738    ,  0.164731   ,  2.60525e-45,  0.00271615 ])
61549   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61550   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61551   , -54072.8    , array([ 0.0275694  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61552   , -54073.5    , array([ 0.0275419  ,  10.9847    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61553   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164896   ,  2.60525e-45,  0.00271344 ])
61554   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60786e-45,  0.00271344 ])
61555   , -54073      , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271615 ])
61556   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61557   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61558   , -54072.8    , array([ 0.0275694  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61559   , -54073.5    , array([ 0.0275419  ,  10.9846    ,  0.164731   ,  2.60525e-45,  0.00271344 ])
61560   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164896   ,  2.60525e-45,  0.00271344 ])
61561   , -54073.4    , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60786e-45,  0.00271344 ])
61562   , -54073      , array([ 0.0275419  ,  10.9737    ,  0.164731   ,  2.60525e-45,  0.00271615 ])
61563   , -54073.4    , array([ 0.0275418  ,  10.9733    ,  0.164731   ,  2.60525e-45,  0.00271343 ])
61564   , -54073.4    , array([ 0.0275418  ,  10.9733    ,  0.164731   ,  2.60525e-45,  0.00271343 ])
61565   , -54072.8    , array([ 0.0275694  ,  10.9733    ,  0.164731   ,  2.60525e-45,  0.00271343 ])
61566   , -54073.5    , array([ 0.0275418  ,  10.9843    ,  0.164731   ,  2.60525e-45,  0.00271343 ])
61567   , -54073.4    , array([ 0.0275418  ,  10.9733    ,  0.164896   ,  2.60525e-45,  0.00271343 ])
61568   , -54073.4    , array([ 0.0275418  ,  10.9733    ,  0.164731   ,  2.60786e-45,  0.00271343 ])
61569   , -54073      , array([ 0.0275418  ,  10.9733    ,  0.164731   ,  2.60525e-45,  0.00271615 ])
61570   , -54073.4    , array([ 0.0275416  ,  10.972     ,  0.164731   ,  2.60525e-45,  0.00271341 ])
61571   , -54073.4    , array([ 0.0275416  ,  10.972     ,  0.164731   ,  2.60525e-45,  0.00271341 ])
61572   , -54072.8    , array([ 0.0275692  ,  10.972     ,  0.164731   ,  2.60525e-45,  0.00271341 ])
61573   , -54073.5    , array([ 0.0275416  ,  10.983     ,  0.164731   ,  2.60525e-45,  0.00271341 ])
61574   , -54073.4    , array([ 0.0275416  ,  10.972     ,  0.164896   ,  2.60525e-45,  0.00271341 ])
61575   , -54073.4    , array([ 0.0275416  ,  10.972     ,  0.164731   ,  2.60786e-45,  0.00271341 ])
61576   , -54073      , array([ 0.0275416  ,  10.972     ,  0.164731   ,  2.60525e-45,  0.00271613 ])
61577   , -54073.3    , array([ 0.0275409  ,  10.9669    ,  0.164733   ,  2.60525e-45,  0.00271334 ])
61578   , -54073.3    , array([ 0.0275409  ,  10.9669    ,  0.164733   ,  2.60525e-45,  0.00271334 ])
61579   , -54072.8    , array([ 0.0275685  ,  10.9669    ,  0.164733   ,  2.60525e-45,  0.00271334 ])
61580   , -54073.5    , array([ 0.0275409  ,  10.9778    ,  0.164733   ,  2.60525e-45,  0.00271334 ])
61581   , -54073.3    , array([ 0.0275409  ,  10.9669    ,  0.164898   ,  2.60525e-45,  0.00271334 ])
61582   , -54073.3    , array([ 0.0275409  ,  10.9669    ,  0.164733   ,  2.60786e-45,  0.00271334 ])
61583   , -54072.9    , array([ 0.0275409  ,  10.9669    ,  0.164733   ,  2.60525e-45,  0.00271605 ])
61584   , -54073.2    , array([ 0.0275379  ,  10.9461    ,  0.164738   ,  2.60525e-45,  0.00271304 ])
61585   , -54073.2    , array([ 0.0275379  ,  10.9461    ,  0.164738   ,  2.60525e-45,  0.00271304 ])
61586   , -54072.6    , array([ 0.0275655  ,  10.9461    ,  0.164738   ,  2.60525e-45,  0.00271304 ])
61587   , -54073.3    , array([ 0.0275379  ,  10.9571    ,  0.164738   ,  2.60525e-45,  0.00271304 ])
61588   , -54073.2    , array([ 0.0275379  ,  10.9461    ,  0.164903   ,  2.60525e-45,  0.00271304 ])
61589   , -54073.2    , array([ 0.0275379  ,  10.9461    ,  0.164738   ,  2.60786e-45,  0.00271304 ])
61590   , -54072.8    , array([ 0.0275379  ,  10.9461    ,  0.164738   ,  2.60525e-45,  0.00271576 ])
61591   , -54072.5    , array([ 0.0275259  ,  10.8636    ,  0.164761   ,  2.60525e-45,  0.00271185 ])
61592   , -54072.5    , array([ 0.0275259  ,  10.8636    ,  0.164761   ,  2.60525e-45,  0.00271185 ])
61593   , -54072      , array([ 0.0275534  ,  10.8636    ,  0.164761   ,  2.60525e-45,  0.00271185 ])
61594   , -54072.6    , array([ 0.0275259  ,  10.8745    ,  0.164761   ,  2.60525e-45,  0.00271185 ])
61595   , -54072.5    , array([ 0.0275259  ,  10.8636    ,  0.164926   ,  2.60525e-45,  0.00271185 ])
61596   , -54072.5    , array([ 0.0275259  ,  10.8636    ,  0.164761   ,  2.60786e-45,  0.00271185 ])
61597   , -54072.1    , array([ 0.0275259  ,  10.8636    ,  0.164761   ,  2.60525e-45,  0.00271456 ])
61598   , -54069.8    , array([ 0.027478   ,  10.5397    ,  0.164851   ,  2.60525e-45,  0.00270709 ])
61599   , -54069.8    , array([ 0.027478   ,  10.5397    ,  0.164851   ,  2.60525e-45,  0.00270709 ])
61600   , -54069.3    , array([ 0.0275055  ,  10.5397    ,  0.164851   ,  2.60525e-45,  0.00270709 ])
61601   , -54070      , array([ 0.027478   ,  10.5502    ,  0.164851   ,  2.60525e-45,  0.00270709 ])
61602   , -54069.8    , array([ 0.027478   ,  10.5397    ,  0.165016   ,  2.60525e-45,  0.00270709 ])
61603   , -54069.8    , array([ 0.027478   ,  10.5397    ,  0.164851   ,  2.60786e-45,  0.00270709 ])
61604   , -54069.4    , array([ 0.027478   ,  10.5397    ,  0.164851   ,  2.60525e-45,  0.0027098  ])
61605   , -54057.9    , array([ 0.0272872  ,  9.33782    ,  0.165212   ,  2.60525e-45,  0.00268814 ])
61606   , -54057.9    , array([ 0.0272872  ,  9.33782    ,  0.165212   ,  2.60525e-45,  0.00268814 ])
61607   , -54057.3    , array([ 0.0273145  ,  9.33782    ,  0.165212   ,  2.60525e-45,  0.00268814 ])
61608   , -54058      , array([ 0.0272872  ,  9.34716    ,  0.165212   ,  2.60525e-45,  0.00268814 ])
61609   , -54057.9    , array([ 0.0272872  ,  9.33782    ,  0.165378   ,  2.60525e-45,  0.00268814 ])
61610   , -54057.9    , array([ 0.0272872  ,  9.33782    ,  0.165212   ,  2.60786e-45,  0.00268814 ])
61611   , -54057.5    , array([ 0.0272872  ,  9.33782    ,  0.165212   ,  2.60525e-45,  0.00269083 ])
61612   , -53986      , array([ 0.0265371  ,  5.75325    ,  0.166665   ,  2.60525e-45,  0.00261365 ])
61613   , -53986      , array([ 0.0265371  ,  5.75325    ,  0.166665   ,  2.60525e-45,  0.00261365 ])
61614   , -53985.4    , array([ 0.0265636  ,  5.75325    ,  0.166665   ,  2.60525e-45,  0.00261365 ])
61615   , -53986.2    , array([ 0.0265371  ,  5.75901    ,  0.166665   ,  2.60525e-45,  0.00261365 ])
61616   , -53986      , array([ 0.0265371  ,  5.75325    ,  0.166832   ,  2.60525e-45,  0.00261365 ])
61617   , -53986      , array([ 0.0265371  ,  5.75325    ,  0.166665   ,  2.60786e-45,  0.00261365 ])
61618   , -53985.6    , array([ 0.0265371  ,  5.75325    ,  0.166665   ,  2.60525e-45,  0.00261627 ])
61619   , -52758.4    , array([ 0.0237372  ,  0.829059   ,  0.172604   ,  2.60525e-45,  0.00233578 ])
61620   , -52758.4    , array([ 0.0237372  ,  0.829059   ,  0.172604   ,  2.60525e-45,  0.00233578 ])
61621   , -52757.4    , array([ 0.023761   ,  0.829059   ,  0.172604   ,  2.60525e-45,  0.00233578 ])
61622   , -52760      , array([ 0.0237372  ,  0.829889   ,  0.172604   ,  2.60525e-45,  0.00233578 ])
61623   , -52758.4    , array([ 0.0237372  ,  0.829059   ,  0.172777   ,  2.60525e-45,  0.00233578 ])
61624   , -52758.4    , array([ 0.0237372  ,  0.829059   ,  0.172604   ,  2.60786e-45,  0.00233578 ])
61625   , -52757.3    , array([ 0.0237372  ,  0.829059   ,  0.172604   ,  2.60525e-45,  0.00233812 ])
61633   , -52758.2    , array([ 0.0237371  ,  0.828943   ,  0.172605   ,  2.60525e-45,  0.00233576 ])
61634   , -52758.2    , array([ 0.0237371  ,  0.828943   ,  0.172605   ,  2.60525e-45,  0.00233576 ])
61635   , -52757.2    , array([ 0.0237608  ,  0.828943   ,  0.172605   ,  2.60525e-45,  0.00233576 ])
61636   , -52759.8    , array([ 0.0237371  ,  0.829772   ,  0.172605   ,  2.60525e-45,  0.00233576 ])
61637   , -52758.2    , array([ 0.0237371  ,  0.828943   ,  0.172777   ,  2.60525e-45,  0.00233576 ])
61638   , -52758.2    , array([ 0.0237371  ,  0.828943   ,  0.172605   ,  2.60786e-45,  0.00233576 ])
61639   , -52757.1    , array([ 0.0237371  ,  0.828943   ,  0.172605   ,  2.60525e-45,  0.0023381  ])
61640   , -52758      , array([ 0.0237369  ,  0.828826   ,  0.172605   ,  2.60525e-45,  0.00233574 ])
61641   , -52758      , array([ 0.0237369  ,  0.828826   ,  0.172605   ,  2.60525e-45,  0.00233574 ])
61642   , -52757      , array([ 0.0237606  ,  0.828826   ,  0.172605   ,  2.60525e-45,  0.00233574 ])
61643   , -52759.6    , array([ 0.0237369  ,  0.829655   ,  0.172605   ,  2.60525e-45,  0.00233574 ])
61644   , -52758      , array([ 0.0237369  ,  0.828826   ,  0.172778   ,  2.60525e-45,  0.00233574 ])
61645   , -52758      , array([ 0.0237369  ,  0.828826   ,  0.172605   ,  2.60786e-45,  0.00233574 ])
61646   , -52756.9    , array([ 0.0237369  ,  0.828826   ,  0.172605   ,  2.60525e-45,  0.00233808 ])
61647   , -20665.2    , array([ 0.0189925  ,  0.0172135  ,  0.185126   ,  2.60525e-45,  0.0018655  ])
61648   , -20665.2    , array([ 0.0189925  ,  0.0172135  ,  0.185126   ,  2.60525e-45,  0.0018655  ])
61649   , -20656.7    , array([ 0.0190115  ,  0.0172135  ,  0.185126   ,  2.60525e-45,  0.0018655  ])
61650   , -20682.5    , array([ 0.0189925  ,  0.0172307  ,  0.185126   ,  2.60525e-45,  0.0018655  ])
61651   , -20665.2    , array([ 0.0189925  ,  0.0172135  ,  0.185311   ,  2.60525e-45,  0.0018655  ])
61652   , -20665.2    , array([ 0.0189925  ,  0.0172135  ,  0.185126   ,  2.60786e-45,  0.0018655  ])
61653   , -20656.1    , array([ 0.0189925  ,  0.0172135  ,  0.185126   ,  2.60525e-45,  0.00186737 ])
61654   , -20658.5    , array([ 0.018992   ,  0.0172065  ,  0.185127   ,  2.60525e-45,  0.00186546 ])
61655   , -20658.5    , array([ 0.018992   ,  0.0172065  ,  0.185127   ,  2.60525e-45,  0.00186546 ])
61656   , -20650      , array([ 0.019011   ,  0.0172065  ,  0.185127   ,  2.60525e-45,  0.00186546 ])
61657   , -20675.8    , array([ 0.018992   ,  0.0172237  ,  0.185127   ,  2.60525e-45,  0.00186546 ])
61658   , -20658.5    , array([ 0.018992   ,  0.0172065  ,  0.185312   ,  2.60525e-45,  0.00186546 ])
61659   , -20658.5    , array([ 0.018992   ,  0.0172065  ,  0.185127   ,  2.60786e-45,  0.00186546 ])
61660   , -20649.4    , array([ 0.018992   ,  0.0172065  ,  0.185127   ,  2.60525e-45,  0.00186732 ])
61661   , -32687.9    , array([ 0.0163931  ,  0.00133443 ,  0.193884   ,  2.60525e-45,  0.00160826 ])
61662   , -32687.9    , array([ 0.0163931  ,  0.00133443 ,  0.193884   ,  2.60525e-45,  0.00160826 ])
61663   , -32683.2    , array([ 0.0164096  ,  0.00133443 ,  0.193884   ,  2.60525e-45,  0.00160826 ])
61664   , -32642.5    , array([ 0.0163931  ,  0.00133577 ,  0.193884   ,  2.60525e-45,  0.00160826 ])
61665   , -32687.9    , array([ 0.0163931  ,  0.00133443 ,  0.194078   ,  2.60525e-45,  0.00160826 ])
61666   , -32687.9    , array([ 0.0163931  ,  0.00133443 ,  0.193884   ,  2.60786e-45,  0.00160826 ])
61667   , -32737.5    , array([ 0.0163931  ,  0.00133443 ,  0.193884   ,  2.60525e-45,  0.00160987 ])
61668   , -7653.29    , array([ 0.0178006  ,  0.00558237 ,  0.188933   ,  2.60525e-45,  0.00174751 ])
61669   , -7653.29    , array([ 0.0178006  ,  0.00558237 ,  0.188933   ,  2.60525e-45,  0.00174751 ])
61670   , -7644.41    , array([ 0.0178184  ,  0.00558237 ,  0.188933   ,  2.60525e-45,  0.00174751 ])
61671   , -7656.49    , array([ 0.0178006  ,  0.00558795 ,  0.188933   ,  2.60525e-45,  0.00174751 ])
61672   , -7653.29    , array([ 0.0178006  ,  0.00558237 ,  0.189122   ,  2.60525e-45,  0.00174751 ])
61673   , -7653.29    , array([ 0.0178006  ,  0.00558237 ,  0.188933   ,  2.60786e-45,  0.00174751 ])
61674   , -7658.77    , array([ 0.0178006  ,  0.00558237 ,  0.188933   ,  2.60525e-45,  0.00174926 ])
61675   , -7454.78    , array([ 0.0176676  ,  0.00490055 ,  0.189378   ,  2.60525e-45,  0.00173435 ])
61676   , -7454.78    , array([ 0.0176676  ,  0.00490055 ,  0.189378   ,  2.60525e-45,  0.00173435 ])
61677   , -7446.16    , array([ 0.0176853  ,  0.00490055 ,  0.189378   ,  2.60525e-45,  0.00173435 ])
61678   , -7454.81    , array([ 0.0176676  ,  0.00490545 ,  0.189378   ,  2.60525e-45,  0.00173435 ])
61679   , -7454.77    , array([ 0.0176676  ,  0.00490055 ,  0.189567   ,  2.60525e-45,  0.00173435 ])
61680   , -7454.78    , array([ 0.0176676  ,  0.00490055 ,  0.189378   ,  2.60786e-45,  0.00173435 ])
61681   , -7463.17    , array([ 0.0176676  ,  0.00490055 ,  0.189378   ,  2.60525e-45,  0.00173609 ])
61689   , -7454.75    , array([ 0.0176638  ,  0.00488835 ,  0.189382   ,  2.60525e-45,  0.00173395 ])
61690   , -7454.75    , array([ 0.0176638  ,  0.00488835 ,  0.189382   ,  2.60525e-45,  0.00173395 ])
61691   , -7446.13    , array([ 0.0176815  ,  0.00488835 ,  0.189382   ,  2.60525e-45,  0.00173395 ])
61692   , -7454.72    , array([ 0.0176638  ,  0.00489324 ,  0.189382   ,  2.60525e-45,  0.00173395 ])
61693   , -7454.74    , array([ 0.0176638  ,  0.00488835 ,  0.189571   ,  2.60525e-45,  0.00173395 ])
61694   , -7454.75    , array([ 0.0176638  ,  0.00488835 ,  0.189382   ,  2.60786e-45,  0.00173395 ])
61695   , -7463.19    , array([ 0.0176638  ,  0.00488835 ,  0.189382   ,  2.60525e-45,  0.00173569 ])
61696   , -7454.68    , array([ 0.0176651  ,  0.0048887  ,  0.189383   ,  2.60525e-45,  0.00173407 ])
61697   , -7454.68    , array([ 0.0176651  ,  0.0048887  ,  0.189383   ,  2.60525e-45,  0.00173407 ])
61698   , -7446.06    , array([ 0.0176828  ,  0.0048887  ,  0.189383   ,  2.60525e-45,  0.00173407 ])
61699   , -7454.65    , array([ 0.0176651  ,  0.00489359 ,  0.189383   ,  2.60525e-45,  0.00173407 ])
61700   , -7454.67    , array([ 0.0176651  ,  0.0048887  ,  0.189572   ,  2.60525e-45,  0.00173407 ])
61701   , -7454.68    , array([ 0.0176651  ,  0.0048887  ,  0.189383   ,  2.60786e-45,  0.00173407 ])
61702   , -7463.12    , array([ 0.0176651  ,  0.0048887  ,  0.189383   ,  2.60525e-45,  0.00173581 ])
61703   , -7454.4     , array([ 0.0176705  ,  0.00489009 ,  0.189386   ,  2.60525e-45,  0.00173456 ])
61704   , -7454.4     , array([ 0.0176705  ,  0.00489009 ,  0.189386   ,  2.60525e-45,  0.00173456 ])
61705   , -7445.79    , array([ 0.0176882  ,  0.00489009 ,  0.189386   ,  2.60525e-45,  0.00173456 ])
61706   , -7454.37    , array([ 0.0176705  ,  0.00489498 ,  0.189386   ,  2.60525e-45,  0.00173456 ])
61707   , -7454.4     , array([ 0.0176705  ,  0.00489009 ,  0.189576   ,  2.60525e-45,  0.00173456 ])
61708   , -7454.4     , array([ 0.0176705  ,  0.00489009 ,  0.189386   ,  2.60786e-45,  0.00173456 ])
61709   , -7462.85    , array([ 0.0176705  ,  0.00489009 ,  0.189386   ,  2.60525e-45,  0.0017363  ])
61710   , -7453.3     , array([ 0.0176922  ,  0.00489564 ,  0.189402   ,  2.60525e-45,  0.00173652 ])
61711   , -7453.3     , array([ 0.0176922  ,  0.00489564 ,  0.189402   ,  2.60525e-45,  0.00173652 ])
61712   , -7444.69    , array([ 0.0177099  ,  0.00489564 ,  0.189402   ,  2.60525e-45,  0.00173652 ])
61713   , -7453.28    , array([ 0.0176922  ,  0.00490054 ,  0.189402   ,  2.60525e-45,  0.00173652 ])
