155581  , -19779.4    , array([ 3.27071    ,  0.191317   ,  2.11247e-59,  2.12059e-39,  0.0203697  ])
155824  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155825  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155826  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155827  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155828  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155829  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155830  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155831  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155832  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155833  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155834  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155835  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155836  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155837  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155838  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155839  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155840  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155841  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155842  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155843  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155844  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155845  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155846  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155847  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155848  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155849  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155850  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155851  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155852  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155853  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155854  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155855  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155856  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155857  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155858  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155859  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155860  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155861  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155862  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155863  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155864  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155865  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155866  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155867  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155868  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155869  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155870  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155871  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155872  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155873  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155874  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155875  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155876  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155877  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155878  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155879  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155880  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155881  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155882  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155883  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155884  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155885  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155886  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155887  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155888  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155889  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155890  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155891  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155892  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155893  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155894  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155895  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155896  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155897  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155898  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155899  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155900  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155901  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155902  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155903  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155904  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155905  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155906  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155907  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155908  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155909  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155910  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155911  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155912  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155913  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155914  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155915  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155916  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155917  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155918  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155919  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155920  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155921  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155922  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155923  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155924  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155925  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155926  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155927  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155928  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155929  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155930  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155931  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155932  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155933  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155934  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155935  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155936  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155937  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155938  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155939  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155940  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155941  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155942  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155943  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155944  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155945  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155946  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155947  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155948  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155949  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155950  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155951  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155952  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155953  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155954  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155955  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155956  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155957  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155958  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155959  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155960  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155961  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155962  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155963  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155964  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155965  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155966  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155967  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155968  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155969  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155970  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155971  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155972  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155973  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155974  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155975  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155976  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155977  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155978  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155979  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155980  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155981  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155982  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155983  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155984  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155985  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155986  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155987  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155988  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155989  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155990  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155991  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155992  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
155993  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
155994  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155995  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155996  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155997  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
155998  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
155999  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156000  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156001  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156002  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156003  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156004  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156005  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156006  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156007  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156008  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156009  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156010  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156011  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156012  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156013  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156014  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156015  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156016  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156017  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156018  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156019  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156020  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156021  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156022  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156023  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156024  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156025  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156026  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156027  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156028  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156029  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156030  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156031  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156032  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156033  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156034  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156035  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156036  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156037  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156038  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156039  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156040  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156041  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156042  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156043  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156044  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156045  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156046  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156047  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156048  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156049  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156050  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156051  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156052  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156053  , -1632.17    , array([ 1.45291    ,  0.0691722  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156054  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11459e-59,  2.12059e-39,  0.0247595  ])
156055  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12272e-39,  0.0247595  ])
156056  , -1632.19    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247842  ])
156057  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156058  , -1632.17    , array([ 1.45291    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
156059  , -1632.17    , array([ 1.45436    ,  0.0691031  ,  2.11247e-59,  2.12059e-39,  0.0247595  ])
