194651  , -12927.4    , array([ 0.226853   ,  0.118463   ,  4.71311    ,  1.47255e-70,  0.0785911  ])
194652  , -12911.3    , array([ 0.22708    ,  0.118463   ,  4.71311    ,  1.47255e-70,  0.0785911  ])
194653  , -12920      , array([ 0.226853   ,  0.118582   ,  4.71311    ,  1.47255e-70,  0.0785911  ])
194654  , -12919.5    , array([ 0.226853   ,  0.118463   ,  4.71783    ,  1.47255e-70,  0.0785911  ])
194655  , -12927.4    , array([ 0.226853   ,  0.118463   ,  4.71311    ,  1.47402e-70,  0.0785911  ])
194656  , -12939.8    , array([ 0.226853   ,  0.118463   ,  4.71311    ,  1.47255e-70,  0.0786697  ])
194657  , -12927.4    , array([ 0.226853   ,  0.118463   ,  4.71311    ,  1.47255e-70,  0.0785911  ])
194658  , -4658.54    , array([ 0.459075   ,  0.163941   ,  6.65388    ,  1.47255e-70,  0.0455     ])
194659  , -4658.54    , array([ 0.459075   ,  0.163941   ,  6.65388    ,  1.47255e-70,  0.0455     ])
194660  , -4655.58    , array([ 0.459534   ,  0.163941   ,  6.65388    ,  1.47255e-70,  0.0455     ])
194661  , -4668.9     , array([ 0.459075   ,  0.164105   ,  6.65388    ,  1.47255e-70,  0.0455     ])
194662  , -4659.09    , array([ 0.459075   ,  0.163941   ,  6.66054    ,  1.47255e-70,  0.0455     ])
194663  , -4658.54    , array([ 0.459075   ,  0.163941   ,  6.65388    ,  1.47402e-70,  0.0455     ])
194664  , -4651.11    , array([ 0.459075   ,  0.163941   ,  6.65388    ,  1.47255e-70,  0.0455455  ])
194672  , -4658.08    , array([ 0.459094   ,  0.163936   ,  6.65396    ,  1.47255e-70,  0.0455003  ])
194673  , -4658.08    , array([ 0.459094   ,  0.163936   ,  6.65396    ,  1.47255e-70,  0.0455003  ])
194674  , -4655.12    , array([ 0.459553   ,  0.163936   ,  6.65396    ,  1.47255e-70,  0.0455003  ])
194675  , -4668.43    , array([ 0.459094   ,  0.164101   ,  6.65396    ,  1.47255e-70,  0.0455003  ])
194676  , -4658.63    , array([ 0.459094   ,  0.163936   ,  6.66062    ,  1.47255e-70,  0.0455003  ])
194677  , -4658.08    , array([ 0.459094   ,  0.163936   ,  6.65396    ,  1.47402e-70,  0.0455003  ])
194678  , -4650.65    , array([ 0.459094   ,  0.163936   ,  6.65396    ,  1.47255e-70,  0.0455458  ])
194679  , -1540.46    , array([ 0.841187   ,  0.108492   ,  7.95118    ,  1.47255e-70,  0.0505293  ])
194680  , -1540.46    , array([ 0.841187   ,  0.108492   ,  7.95118    ,  1.47255e-70,  0.0505293  ])
194681  , -1540.58    , array([ 0.842028   ,  0.108492   ,  7.95118    ,  1.47255e-70,  0.0505293  ])
194682  , -1539.26    , array([ 0.841187   ,  0.1086     ,  7.95118    ,  1.47255e-70,  0.0505293  ])
194683  , -1540.91    , array([ 0.841187   ,  0.108492   ,  7.95914    ,  1.47255e-70,  0.0505293  ])
194684  , -1540.46    , array([ 0.841187   ,  0.108492   ,  7.95118    ,  1.47402e-70,  0.0505293  ])
194685  , -1541.58    , array([ 0.841187   ,  0.108492   ,  7.95118    ,  1.47255e-70,  0.0505798  ])
194686  , -32558.3    , array([ 29.3857    ,  0.0244337  ,  0.000221313,  1.47255e-70,  0.00164115 ])
194687  , -32558.3    , array([ 29.3857    ,  0.0244337  ,  0.000221313,  1.47255e-70,  0.00164115 ])
194688  , -32558.4    , array([ 29.4151    ,  0.0244337  ,  0.000221313,  1.47255e-70,  0.00164115 ])
194689  , -32585      , array([ 29.3857    ,  0.0244581  ,  0.000221313,  1.47255e-70,  0.00164115 ])
194690  , -32558.3    , array([ 29.3857    ,  0.0244337  ,  0.000221535,  1.47255e-70,  0.00164115 ])
194691  , -32558.3    , array([ 29.3857    ,  0.0244337  ,  0.000221313,  1.47402e-70,  0.00164115 ])
194692  , -32531.7    , array([ 29.3857    ,  0.0244337  ,  0.000221313,  1.47255e-70,  0.00164279 ])
194693  , -1444.17    , array([ 1.04138    ,  0.0991976  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194694  , -1444.17    , array([ 1.04138    ,  0.0991976  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194695  , -1444.08    , array([ 1.04242    ,  0.0991976  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194696  , -1443.12    , array([ 1.04138    ,  0.0992968  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194697  , -1443.95    , array([ 1.04138    ,  0.0991976  ,  4.2382     ,  1.47255e-70,  0.0411265  ])
194698  , -1444.17    , array([ 1.04138    ,  0.0991976  ,  4.23397    ,  1.47402e-70,  0.0411265  ])
194699  , -1445.11    , array([ 1.04138    ,  0.0991976  ,  4.23397    ,  1.47255e-70,  0.0411677  ])
194707  , -1444.17    , array([ 1.04138    ,  0.0991974  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194708  , -1444.17    , array([ 1.04138    ,  0.0991974  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194709  , -1444.08    , array([ 1.04242    ,  0.0991974  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194710  , -1443.12    , array([ 1.04138    ,  0.0992966  ,  4.23397    ,  1.47255e-70,  0.0411265  ])
194711  , -1443.95    , array([ 1.04138    ,  0.0991974  ,  4.23821    ,  1.47255e-70,  0.0411265  ])
194712  , -1444.17    , array([ 1.04138    ,  0.0991974  ,  4.23397    ,  1.47402e-70,  0.0411265  ])
194713  , -1445.11    , array([ 1.04138    ,  0.0991974  ,  4.23397    ,  1.47255e-70,  0.0411676  ])
194714  , -1444.41    , array([ 1.02761    ,  0.0968553  ,  4.26056    ,  1.47255e-70,  0.0400103  ])
194715  , -1444.41    , array([ 1.02761    ,  0.0968553  ,  4.26056    ,  1.47255e-70,  0.0400103  ])
194716  , -1444.31    , array([ 1.02863    ,  0.0968553  ,  4.26056    ,  1.47255e-70,  0.0400103  ])
194717  , -1443.38    , array([ 1.02761    ,  0.0969522  ,  4.26056    ,  1.47255e-70,  0.0400103  ])
194718  , -1444.2     , array([ 1.02761    ,  0.0968553  ,  4.26482    ,  1.47255e-70,  0.0400103  ])
194719  , -1444.41    , array([ 1.02761    ,  0.0968553  ,  4.26056    ,  1.47402e-70,  0.0400103  ])
194720  , -1445.31    , array([ 1.02761    ,  0.0968553  ,  4.26056    ,  1.47255e-70,  0.0400503  ])
194721  , -1444.15    , array([ 1.03838    ,  0.098685   ,  4.23972    ,  1.47255e-70,  0.0408819  ])
194722  , -1444.15    , array([ 1.03838    ,  0.098685   ,  4.23972    ,  1.47255e-70,  0.0408819  ])
194723  , -1444.05    , array([ 1.03942    ,  0.098685   ,  4.23972    ,  1.47255e-70,  0.0408819  ])
194724  , -1443.1     , array([ 1.03838    ,  0.0987837  ,  4.23972    ,  1.47255e-70,  0.0408819  ])
194725  , -1443.92    , array([ 1.03838    ,  0.098685   ,  4.24396    ,  1.47255e-70,  0.0408819  ])
194726  , -1444.15    , array([ 1.03838    ,  0.098685   ,  4.23972    ,  1.47402e-70,  0.0408819  ])
