23294   , -23020.7    , array([ 0.726721   ,  0.0191329  ,  2.73281e-51,  3.68829e-13,  0.00181116 ])
23558   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23559   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23560   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23561   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23562   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23563   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23564   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23565   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23566   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23567   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23568   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23569   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23570   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23571   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23572   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23573   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23574   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23575   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23576   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23577   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23578   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23579   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23580   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23581   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23582   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23583   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23584   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23585   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23586   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23587   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23588   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23589   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23590   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23591   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23592   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23593   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23594   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23595   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23596   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23597   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23598   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23599   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23600   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23601   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23602   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23603   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23604   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23605   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23606   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23607   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23608   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23609   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23610   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23611   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23612   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23613   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23614   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23615   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23616   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23617   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23618   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23619   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23620   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23621   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23622   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23623   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23624   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23625   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23626   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23627   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23628   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23629   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23630   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23631   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23632   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23633   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23634   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23635   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23636   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23637   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23638   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23639   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23640   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23641   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23642   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23643   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23644   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23645   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23646   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23647   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23648   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23649   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23650   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23651   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23652   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23653   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23654   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23655   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23656   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23657   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23658   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23659   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23660   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23661   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23662   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23663   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23664   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23665   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23666   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23667   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23668   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23669   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23670   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23671   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23672   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23673   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23674   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23675   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23676   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23677   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23678   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23679   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23680   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23681   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23682   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23683   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23684   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23685   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23686   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23687   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23688   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23689   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23690   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23691   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23692   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23693   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23694   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23695   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23696   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23697   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23698   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23699   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23700   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23701   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23702   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23703   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23704   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23705   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23706   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23707   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23708   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23709   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23710   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23711   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23712   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23713   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23714   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23715   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23716   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23717   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23718   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23719   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23720   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23721   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23722   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23723   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23724   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23725   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23726   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23727   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23728   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23729   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23730   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23731   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23732   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23733   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23734   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23735   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23736   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23737   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23738   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23739   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23740   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23741   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23742   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23743   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23744   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23745   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23746   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23747   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23748   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23749   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23750   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23751   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23752   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23753   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23754   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23755   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23756   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23757   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23758   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23759   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23760   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23761   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23762   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23763   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23764   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23765   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23766   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23767   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23768   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23769   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23770   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23771   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23772   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23773   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23774   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23775   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23776   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23777   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23778   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23779   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23780   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23781   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23782   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23783   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23784   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23785   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23786   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23787   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23788   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73554e-51,  3.68829e-13,  0.0242263  ])
23789   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.69198e-13,  0.0242263  ])
23790   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242506  ])
23791   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23792   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
23793   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.73281e-51,  3.68829e-13,  0.0242263  ])
