166200  , -7536.86    , array([ 1.6778     ,  0.0454681  ,  3.94438e-07,  8.24187e-17,  0.00856428 ])
166472  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166473  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166474  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166475  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166476  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166477  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166478  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166479  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166480  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166481  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166482  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166483  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166484  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166485  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166486  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166487  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166488  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166489  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166490  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166491  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166492  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166493  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166494  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166495  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166496  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166497  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166498  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166499  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166500  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166501  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166502  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166503  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166504  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166505  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166506  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166507  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166508  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166509  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166510  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166511  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166512  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166513  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166514  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166515  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166516  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166517  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166518  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166519  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166520  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166521  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166522  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166523  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166524  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166525  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166526  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166527  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166528  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166529  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166530  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166531  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166532  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166533  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166534  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166535  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166536  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166537  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166538  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166539  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166540  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166541  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166542  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166543  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166544  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166545  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166546  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166547  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166548  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166549  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166550  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166551  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166552  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166553  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166554  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166555  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166556  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166557  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166558  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166559  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166560  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166561  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166562  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166563  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166564  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166565  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166566  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166567  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166568  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166569  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166570  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166571  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166572  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166573  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166574  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166575  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166576  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166577  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166578  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166579  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166580  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166581  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166582  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166583  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166584  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166585  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166586  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166587  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166588  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166589  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166590  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166591  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166592  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166593  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166594  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166595  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166596  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166597  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166598  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166599  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166600  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166601  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166602  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166603  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166604  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166605  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166606  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166607  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166608  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166609  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166610  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166611  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166612  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166613  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166614  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166615  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166616  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166617  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166618  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166619  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166620  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166621  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166622  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166623  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166624  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166625  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166626  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166627  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166628  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166629  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166630  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166631  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166632  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166633  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166634  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166635  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166636  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166637  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166638  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166639  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166640  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166641  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166642  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166643  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166644  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166645  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166646  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166647  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166648  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166649  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166650  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166651  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166652  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166653  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166654  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166655  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166656  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166657  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166658  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166659  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166660  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166661  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166662  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166663  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166664  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166665  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166666  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166667  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166668  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166669  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166670  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166671  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166672  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166673  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166674  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166675  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166676  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166677  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166678  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166679  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166680  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166681  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166682  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166683  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166684  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166685  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166686  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166687  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166688  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166689  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166690  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166691  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166692  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166693  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166694  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166695  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166696  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166697  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166698  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166699  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166700  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166701  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94859e-07,  8.24187e-17,  0.0242266  ])
166702  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.25011e-17,  0.0242266  ])
166703  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242508  ])
166704  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166705  , -1632.53    , array([ 1.43662    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166706  , -1632.53    , array([ 1.43806    ,  0.0676535  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
166707  , -1632.54    , array([ 1.43662    ,  0.0677211  ,  3.94465e-07,  8.24187e-17,  0.0242266  ])
