214070  , -78976.5    , array([ 0.097835   ,  0.0579019  ,  7.00623e-54,  5.89476e-78,  3.97256e-06])
214071  , -78976.5    , array([ 0.0979329  ,  0.0579019  ,  7.00623e-54,  5.89476e-78,  3.97256e-06])
214072  , -78976.5    , array([ 0.097835   ,  0.0579598  ,  7.00623e-54,  5.89476e-78,  3.97256e-06])
214073  , -78976.5    , array([ 0.097835   ,  0.0579019  ,  7.01324e-54,  5.89476e-78,  3.97256e-06])
214074  , -78976.5    , array([ 0.097835   ,  0.0579019  ,  7.00623e-54,  5.90065e-78,  3.97256e-06])
214075  , -78976.3    , array([ 0.097835   ,  0.0579019  ,  7.00623e-54,  5.89476e-78,  3.97654e-06])
214076  , -78976.5    , array([ 0.097835   ,  0.0579019  ,  7.00623e-54,  5.89476e-78,  3.97256e-06])
214077  , -78682.2    , array([ 0.0777832  ,  0.032726   ,  7.00623e-54,  5.89476e-78,  8.85178e-06])
214078  , -78682.2    , array([ 0.0777832  ,  0.032726   ,  7.00623e-54,  5.89476e-78,  8.85178e-06])
214079  , -78682.3    , array([ 0.077861   ,  0.032726   ,  7.00623e-54,  5.89476e-78,  8.85178e-06])
214080  , -78682.5    , array([ 0.0777832  ,  0.0327587  ,  7.00623e-54,  5.89476e-78,  8.85178e-06])
214081  , -78682.2    , array([ 0.0777832  ,  0.032726   ,  7.01324e-54,  5.89476e-78,  8.85178e-06])
214082  , -78682.2    , array([ 0.0777832  ,  0.032726   ,  7.00623e-54,  5.90065e-78,  8.85178e-06])
214083  , -78681.8    , array([ 0.0777832  ,  0.032726   ,  7.00623e-54,  5.89476e-78,  8.86064e-06])
214084  , -31746      , array([ 0.0310779  ,  0.00333959 ,  7.00623e-54,  5.89476e-78,  0.000218208])
214085  , -31746      , array([ 0.0310779  ,  0.00333959 ,  7.00623e-54,  5.89476e-78,  0.000218208])
214086  , -31747.4    , array([ 0.031109   ,  0.00333959 ,  7.00623e-54,  5.89476e-78,  0.000218208])
214087  , -31771      , array([ 0.0310779  ,  0.00334294 ,  7.00623e-54,  5.89476e-78,  0.000218208])
214088  , -31746      , array([ 0.0310779  ,  0.00333959 ,  7.01324e-54,  5.89476e-78,  0.000218208])
214089  , -31746      , array([ 0.0310779  ,  0.00333959 ,  7.00623e-54,  5.90065e-78,  0.000218208])
214090  , -31719.6    , array([ 0.0310779  ,  0.00333959 ,  7.00623e-54,  5.89476e-78,  0.000218427])
214098  , -31201.4    , array([ 0.0309696  ,  0.00331072 ,  7.00623e-54,  5.89476e-78,  0.000220885])
214099  , -31201.4    , array([ 0.0309696  ,  0.00331072 ,  7.00623e-54,  5.89476e-78,  0.000220885])
214100  , -31202.7    , array([ 0.0310006  ,  0.00331072 ,  7.00623e-54,  5.89476e-78,  0.000220885])
214101  , -31226.4    , array([ 0.0309696  ,  0.00331403 ,  7.00623e-54,  5.89476e-78,  0.000220885])
214102  , -31201.4    , array([ 0.0309696  ,  0.00331072 ,  7.01324e-54,  5.89476e-78,  0.000220885])
214103  , -31201.4    , array([ 0.0309696  ,  0.00331072 ,  7.00623e-54,  5.90065e-78,  0.000220885])
214104  , -31174.9    , array([ 0.0309696  ,  0.00331072 ,  7.00623e-54,  5.89476e-78,  0.000221106])
214105  , -30656.7    , array([ 0.0308618  ,  0.00328212 ,  7.00623e-54,  5.89476e-78,  0.000223593])
214106  , -30656.7    , array([ 0.0308618  ,  0.00328212 ,  7.00623e-54,  5.89476e-78,  0.000223593])
214107  , -30658.1    , array([ 0.0308927  ,  0.00328212 ,  7.00623e-54,  5.89476e-78,  0.000223593])
214108  , -30681.8    , array([ 0.0308618  ,  0.0032854  ,  7.00623e-54,  5.89476e-78,  0.000223593])
214109  , -30656.7    , array([ 0.0308618  ,  0.00328212 ,  7.01324e-54,  5.89476e-78,  0.000223593])
214110  , -30656.7    , array([ 0.0308618  ,  0.00328212 ,  7.00623e-54,  5.90065e-78,  0.000223593])
214111  , -30630.3    , array([ 0.0308618  ,  0.00328212 ,  7.00623e-54,  5.89476e-78,  0.000223817])
214119  , -30520.5    , array([ 0.0308349  ,  0.003275   ,  7.00623e-54,  5.89476e-78,  0.000224275])
214120  , -30520.5    , array([ 0.0308349  ,  0.003275   ,  7.00623e-54,  5.89476e-78,  0.000224275])
214121  , -30521.8    , array([ 0.0308657  ,  0.003275   ,  7.00623e-54,  5.89476e-78,  0.000224275])
214122  , -30545.6    , array([ 0.0308349  ,  0.00327828 ,  7.00623e-54,  5.89476e-78,  0.000224275])
214123  , -30520.5    , array([ 0.0308349  ,  0.003275   ,  7.01324e-54,  5.89476e-78,  0.000224275])
214124  , -30520.5    , array([ 0.0308349  ,  0.003275   ,  7.00623e-54,  5.90065e-78,  0.000224275])
214125  , -30494      , array([ 0.0308349  ,  0.003275   ,  7.00623e-54,  5.89476e-78,  0.0002245  ])
