191059  , -78980.1    , array([ 1.7561     ,  2.55377    ,  2.85095e-27,  2.32619e-50,  0.000117534])
191319  , -1633.24    , array([ 1.46851    ,  0.0667572  ,  2.85095e-27,  2.32619e-50,  0.0239107  ])
191320  , -1633.25    , array([ 1.46998    ,  0.0667572  ,  2.85095e-27,  2.32619e-50,  0.0239107  ])
191321  , -1633.23    , array([ 1.46851    ,  0.066824   ,  2.85095e-27,  2.32619e-50,  0.0239107  ])
191322  , -1633.24    , array([ 1.46851    ,  0.0667572  ,  2.8538e-27 ,  2.32619e-50,  0.0239107  ])
191323  , -1633.24    , array([ 1.46851    ,  0.0667572  ,  2.85095e-27,  2.32852e-50,  0.0239107  ])
191324  , -1633.22    , array([ 1.46851    ,  0.0667572  ,  2.85095e-27,  2.32619e-50,  0.0239346  ])
191325  , -1632.56    , array([ 1.4319     ,  0.0676073  ,  2.85095e-27,  2.32619e-50,  0.0242103  ])
191326  , -1632.56    , array([ 1.4319     ,  0.0676073  ,  2.85095e-27,  2.32619e-50,  0.0242103  ])
191327  , -1632.56    , array([ 1.43334    ,  0.0676073  ,  2.85095e-27,  2.32619e-50,  0.0242103  ])
191328  , -1632.56    , array([ 1.4319     ,  0.067675   ,  2.85095e-27,  2.32619e-50,  0.0242103  ])
191329  , -1632.56    , array([ 1.4319     ,  0.0676073  ,  2.8538e-27 ,  2.32619e-50,  0.0242103  ])
191330  , -1632.56    , array([ 1.4319     ,  0.0676073  ,  2.85095e-27,  2.32852e-50,  0.0242103  ])
191331  , -1632.56    , array([ 1.4319     ,  0.0676073  ,  2.85095e-27,  2.32619e-50,  0.0242345  ])
191332  , -1632.55    , array([ 1.43602    ,  0.067627   ,  2.85095e-27,  2.32619e-50,  0.0242178  ])
191333  , -1632.55    , array([ 1.43602    ,  0.067627   ,  2.85095e-27,  2.32619e-50,  0.0242178  ])
191334  , -1632.55    , array([ 1.43746    ,  0.067627   ,  2.85095e-27,  2.32619e-50,  0.0242178  ])
191335  , -1632.55    , array([ 1.43602    ,  0.0676947  ,  2.85095e-27,  2.32619e-50,  0.0242178  ])
191336  , -1632.55    , array([ 1.43602    ,  0.067627   ,  2.8538e-27 ,  2.32619e-50,  0.0242178  ])
191337  , -1632.55    , array([ 1.43602    ,  0.067627   ,  2.85095e-27,  2.32852e-50,  0.0242178  ])
191338  , -1632.55    , array([ 1.43602    ,  0.067627   ,  2.85095e-27,  2.32619e-50,  0.024242   ])
191339  , -1632.54    , array([ 1.4365     ,  0.0676479  ,  2.85095e-27,  2.32619e-50,  0.0242253  ])
191340  , -1632.54    , array([ 1.4365     ,  0.0676479  ,  2.85095e-27,  2.32619e-50,  0.0242253  ])
191341  , -1632.54    , array([ 1.43793    ,  0.0676479  ,  2.85095e-27,  2.32619e-50,  0.0242253  ])
191342  , -1632.54    , array([ 1.4365     ,  0.0677156  ,  2.85095e-27,  2.32619e-50,  0.0242253  ])
191343  , -1632.54    , array([ 1.4365     ,  0.0676479  ,  2.8538e-27 ,  2.32619e-50,  0.0242253  ])
191344  , -1632.54    , array([ 1.4365     ,  0.0676479  ,  2.85095e-27,  2.32852e-50,  0.0242253  ])
191345  , -1632.54    , array([ 1.4365     ,  0.0676479  ,  2.85095e-27,  2.32619e-50,  0.0242496  ])
191346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191348  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191349  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191355  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191356  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191362  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191363  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191369  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191370  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191376  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191377  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191383  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191384  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191390  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191391  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191397  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191398  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191404  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191405  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191411  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191412  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191418  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191419  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191425  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191426  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191432  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191433  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191439  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191440  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191446  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191447  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191452  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191453  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191454  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191458  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191459  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191460  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191461  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191466  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191467  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191468  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191473  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191474  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191475  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191480  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191481  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191482  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191487  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191488  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191489  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191494  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191495  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191496  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191501  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191502  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191503  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191508  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191509  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191510  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191515  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191516  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191517  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191522  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191523  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191524  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191530  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191531  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191536  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191537  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191538  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191543  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191544  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191545  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
191547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32852e-50,  0.0242263  ])
191548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242506  ])
191549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191550  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191551  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191552  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.85095e-27,  2.32619e-50,  0.0242263  ])
191553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.8538e-27 ,  2.32619e-50,  0.0242263  ])
