30568   , -7768.81    , array([ 4.03025    ,  6.75045    ,  4.22604    ,  3.05931    ])
30569   , -7767.08    , array([ 4.03428    ,  6.75045    ,  4.22604    ,  3.05931    ])
30570   , -7778.07    , array([ 4.03025    ,  6.7572     ,  4.22604    ,  3.05931    ])
30571   , -7764.9     , array([ 4.03025    ,  6.75045    ,  4.23027    ,  3.05931    ])
30572   , -7766.56    , array([ 4.03025    ,  6.75045    ,  4.22604    ,  3.06237    ])
30573   , -7768.81    , array([ 4.03025    ,  6.75045    ,  4.22604    ,  3.05931    ])
30580   , -7768.63    , array([ 4.03026    ,  6.75034    ,  4.22607    ,  3.05932    ])
30581   , -7768.63    , array([ 4.03026    ,  6.75034    ,  4.22607    ,  3.05932    ])
30582   , -7766.9     , array([ 4.03429    ,  6.75034    ,  4.22607    ,  3.05932    ])
30583   , -7777.88    , array([ 4.03026    ,  6.7571     ,  4.22607    ,  3.05932    ])
30584   , -7764.71    , array([ 4.03026    ,  6.75034    ,  4.2303     ,  3.05932    ])
30585   , -7766.38    , array([ 4.03026    ,  6.75034    ,  4.22607    ,  3.06238    ])
30592   , -7768.55    , array([ 4.03027    ,  6.7503     ,  4.22608    ,  3.05933    ])
30593   , -7768.55    , array([ 4.03027    ,  6.7503     ,  4.22608    ,  3.05933    ])
30594   , -7766.82    , array([ 4.0343     ,  6.7503     ,  4.22608    ,  3.05933    ])
30595   , -7777.8     , array([ 4.03027    ,  6.75705    ,  4.22608    ,  3.05933    ])
30596   , -7764.63    , array([ 4.03027    ,  6.7503     ,  4.23031    ,  3.05933    ])
30597   , -7766.3     , array([ 4.03027    ,  6.7503     ,  4.22608    ,  3.06239    ])
30598   , -3981.71    , array([ 4.33521    ,  4.57099    ,  4.98453    ,  3.36369    ])
30599   , -3981.71    , array([ 4.33521    ,  4.57099    ,  4.98453    ,  3.36369    ])
30600   , -3979.97    , array([ 4.33955    ,  4.57099    ,  4.98453    ,  3.36369    ])
30601   , -3987.56    , array([ 4.33521    ,  4.57556    ,  4.98453    ,  3.36369    ])
30602   , -3979.64    , array([ 4.33521    ,  4.57099    ,  4.98952    ,  3.36369    ])
30603   , -3980.26    , array([ 4.33521    ,  4.57099    ,  4.98453    ,  3.36706    ])
30610   , -3981.62    , array([ 4.3354     ,  4.57094    ,  4.98443    ,  3.36371    ])
30611   , -3981.62    , array([ 4.3354     ,  4.57094    ,  4.98443    ,  3.36371    ])
30612   , -3979.88    , array([ 4.33973    ,  4.57094    ,  4.98443    ,  3.36371    ])
30613   , -3987.46    , array([ 4.3354     ,  4.57552    ,  4.98443    ,  3.36371    ])
30614   , -3979.54    , array([ 4.3354     ,  4.57094    ,  4.98942    ,  3.36371    ])
30615   , -3980.16    , array([ 4.3354     ,  4.57094    ,  4.98443    ,  3.36707    ])
30616   , -3976.1     , array([ 4.34588    ,  4.5683     ,  4.9786     ,  3.36456    ])
30617   , -3976.1     , array([ 4.34588    ,  4.5683     ,  4.9786     ,  3.36456    ])
30618   , -3974.37    , array([ 4.35023    ,  4.5683     ,  4.9786     ,  3.36456    ])
30619   , -3981.94    , array([ 4.34588    ,  4.57287    ,  4.9786     ,  3.36456    ])
30620   , -3974.02    , array([ 4.34588    ,  4.5683     ,  4.98358    ,  3.36456    ])
30621   , -3974.65    , array([ 4.34588    ,  4.5683     ,  4.9786     ,  3.36793    ])
30622   , -2584.17    , array([ 23.1166    ,  3.06086    ,  2.21635    ,  4.0138     ])
30623   , -2584.17    , array([ 23.1166    ,  3.06086    ,  2.21635    ,  4.0138     ])
30624   , -2584.07    , array([ 23.1398    ,  3.06086    ,  2.21635    ,  4.0138     ])
30625   , -2587.45    , array([ 23.1166    ,  3.06393    ,  2.21635    ,  4.0138     ])
30626   , -2582.72    , array([ 23.1166    ,  3.06086    ,  2.21857    ,  4.0138     ])
30627   , -2583.24    , array([ 23.1166    ,  3.06086    ,  2.21635    ,  4.01781    ])
30634   , -2584.16    , array([ 23.1163    ,  3.06083    ,  2.21628    ,  4.01391    ])
30635   , -2584.16    , array([ 23.1163    ,  3.06083    ,  2.21628    ,  4.01391    ])
30636   , -2584.06    , array([ 23.1395    ,  3.06083    ,  2.21628    ,  4.01391    ])
30637   , -2587.44    , array([ 23.1163    ,  3.0639     ,  2.21628    ,  4.01391    ])
30638   , -2582.71    , array([ 23.1163    ,  3.06083    ,  2.2185     ,  4.01391    ])
30639   , -2583.23    , array([ 23.1163    ,  3.06083    ,  2.21628    ,  4.01793    ])
30640   , -2583.94    , array([ 23.1116    ,  3.06037    ,  2.2152     ,  4.01583    ])
30641   , -2583.94    , array([ 23.1116    ,  3.06037    ,  2.2152     ,  4.01583    ])
30642   , -2583.84    , array([ 23.1348    ,  3.06037    ,  2.2152     ,  4.01583    ])
30643   , -2587.22    , array([ 23.1116    ,  3.06343    ,  2.2152     ,  4.01583    ])
30644   , -2582.49    , array([ 23.1116    ,  3.06037    ,  2.21741    ,  4.01583    ])
30645   , -2583.01    , array([ 23.1116    ,  3.06037    ,  2.2152     ,  4.01985    ])
30652   , -2583.94    , array([ 23.1116    ,  3.06036    ,  2.21518    ,  4.01586    ])
30653   , -2583.94    , array([ 23.1116    ,  3.06036    ,  2.21518    ,  4.01586    ])
30654   , -2583.84    , array([ 23.1347    ,  3.06036    ,  2.21518    ,  4.01586    ])
30655   , -2587.22    , array([ 23.1116    ,  3.06342    ,  2.21518    ,  4.01586    ])
30656   , -2582.49    , array([ 23.1116    ,  3.06036    ,  2.2174     ,  4.01586    ])
30657   , -2583.01    , array([ 23.1116    ,  3.06036    ,  2.21518    ,  4.01988    ])
30658   , -2583.89    , array([ 23.1104    ,  3.06024    ,  2.21491    ,  4.01634    ])
30659   , -2583.89    , array([ 23.1104    ,  3.06024    ,  2.21491    ,  4.01634    ])
30660   , -2583.78    , array([ 23.1335    ,  3.06024    ,  2.21491    ,  4.01634    ])
30661   , -2587.16    , array([ 23.1104    ,  3.0633     ,  2.21491    ,  4.01634    ])
30662   , -2582.44    , array([ 23.1104    ,  3.06024    ,  2.21713    ,  4.01634    ])
30663   , -2582.95    , array([ 23.1104    ,  3.06024    ,  2.21491    ,  4.02036    ])
30670   , -2583.89    , array([ 23.1104    ,  3.06024    ,  2.21491    ,  4.01635    ])
30671   , -2583.89    , array([ 23.1104    ,  3.06024    ,  2.21491    ,  4.01635    ])
30672   , -2583.78    , array([ 23.1335    ,  3.06024    ,  2.21491    ,  4.01635    ])
30673   , -2587.16    , array([ 23.1104    ,  3.0633     ,  2.21491    ,  4.01635    ])
30674   , -2582.44    , array([ 23.1104    ,  3.06024    ,  2.21712    ,  4.01635    ])
30675   , -2582.95    , array([ 23.1104    ,  3.06024    ,  2.21491    ,  4.02037    ])
30676   , -2583.87    , array([ 23.1101    ,  3.06021    ,  2.21484    ,  4.01647    ])
30677   , -2583.87    , array([ 23.1101    ,  3.06021    ,  2.21484    ,  4.01647    ])
30678   , -2583.77    , array([ 23.1332    ,  3.06021    ,  2.21484    ,  4.01647    ])
30679   , -2587.15    , array([ 23.1101    ,  3.06327    ,  2.21484    ,  4.01647    ])
30680   , -2582.42    , array([ 23.1101    ,  3.06021    ,  2.21706    ,  4.01647    ])
30681   , -2582.94    , array([ 23.1101    ,  3.06021    ,  2.21484    ,  4.02049    ])
30688   , -2583.87    , array([ 23.1101    ,  3.06021    ,  2.21484    ,  4.01647    ])
30689   , -2583.87    , array([ 23.1101    ,  3.06021    ,  2.21484    ,  4.01647    ])
30690   , -2583.77    , array([ 23.1332    ,  3.06021    ,  2.21484    ,  4.01647    ])
30691   , -2587.15    , array([ 23.1101    ,  3.06327    ,  2.21484    ,  4.01647    ])
30692   , -2582.42    , array([ 23.1101    ,  3.06021    ,  2.21705    ,  4.01647    ])
30693   , -2582.94    , array([ 23.1101    ,  3.06021    ,  2.21484    ,  4.02049    ])
30694   , -2583.87    , array([ 23.11      ,  3.0602     ,  2.21482    ,  4.0165     ])
30695   , -2583.87    , array([ 23.11      ,  3.0602     ,  2.21482    ,  4.0165     ])
30696   , -2583.76    , array([ 23.1331    ,  3.0602     ,  2.21482    ,  4.0165     ])
30697   , -2587.14    , array([ 23.11      ,  3.06327    ,  2.21482    ,  4.0165     ])
