14251   , -79089.4    , array([ 0.0959252  ,  0.0299732  ,  2.35979e-22,  7.69781e-82,  9.37098e-13])
14252   , -79089.4    , array([ 0.0960212  ,  0.0299732  ,  2.35979e-22,  7.69781e-82,  9.37098e-13])
14253   , -79089.4    , array([ 0.0959252  ,  0.0300032  ,  2.35979e-22,  7.69781e-82,  9.37098e-13])
14254   , -79089.4    , array([ 0.0959252  ,  0.0299732  ,  2.36215e-22,  7.69781e-82,  9.37098e-13])
14255   , -79089.4    , array([ 0.0959252  ,  0.0299732  ,  2.35979e-22,  7.70551e-82,  9.37098e-13])
14256   , -79089.4    , array([ 0.0959252  ,  0.0299732  ,  2.35979e-22,  7.69781e-82,  9.38035e-13])
14257   , -79089.4    , array([ 0.0959252  ,  0.0299732  ,  2.35979e-22,  7.69781e-82,  9.37098e-13])
14258   , -79089.4    , array([ 0.0959245  ,  0.0299721  ,  2.35979e-22,  7.69781e-82,  9.37139e-13])
14259   , -79089.4    , array([ 0.0959245  ,  0.0299721  ,  2.35979e-22,  7.69781e-82,  9.37139e-13])
14260   , -79089.4    , array([ 0.0960205  ,  0.0299721  ,  2.35979e-22,  7.69781e-82,  9.37139e-13])
14261   , -79089.4    , array([ 0.0959245  ,  0.0300021  ,  2.35979e-22,  7.69781e-82,  9.37139e-13])
14262   , -79089.4    , array([ 0.0959245  ,  0.0299721  ,  2.36215e-22,  7.69781e-82,  9.37139e-13])
14263   , -79089.4    , array([ 0.0959245  ,  0.0299721  ,  2.35979e-22,  7.70551e-82,  9.37139e-13])
14264   , -79089.4    , array([ 0.0959245  ,  0.0299721  ,  2.35979e-22,  7.69781e-82,  9.38077e-13])
14265   , -79089.4    , array([ 0.0959215  ,  0.0299677  ,  2.35979e-22,  7.69781e-82,  9.37305e-13])
14266   , -79089.4    , array([ 0.0959215  ,  0.0299677  ,  2.35979e-22,  7.69781e-82,  9.37305e-13])
14267   , -79089.4    , array([ 0.0960175  ,  0.0299677  ,  2.35979e-22,  7.69781e-82,  9.37305e-13])
14268   , -79089.4    , array([ 0.0959215  ,  0.0299977  ,  2.35979e-22,  7.69781e-82,  9.37305e-13])
14269   , -79089.4    , array([ 0.0959215  ,  0.0299677  ,  2.36215e-22,  7.69781e-82,  9.37305e-13])
14270   , -79089.4    , array([ 0.0959215  ,  0.0299677  ,  2.35979e-22,  7.70551e-82,  9.37305e-13])
14271   , -79089.4    , array([ 0.0959215  ,  0.0299677  ,  2.35979e-22,  7.69781e-82,  9.38243e-13])
14272   , -79089.4    , array([ 0.0959095  ,  0.0299501  ,  2.35979e-22,  7.69781e-82,  9.37971e-13])
14273   , -79089.4    , array([ 0.0959095  ,  0.0299501  ,  2.35979e-22,  7.69781e-82,  9.37971e-13])
14274   , -79089.4    , array([ 0.0960055  ,  0.0299501  ,  2.35979e-22,  7.69781e-82,  9.37971e-13])
14275   , -79089.4    , array([ 0.0959095  ,  0.0299801  ,  2.35979e-22,  7.69781e-82,  9.37971e-13])
14276   , -79089.4    , array([ 0.0959095  ,  0.0299501  ,  2.36215e-22,  7.69781e-82,  9.37971e-13])
14277   , -79089.4    , array([ 0.0959095  ,  0.0299501  ,  2.35979e-22,  7.70551e-82,  9.37971e-13])
14278   , -79089.4    , array([ 0.0959095  ,  0.0299501  ,  2.35979e-22,  7.69781e-82,  9.38909e-13])
14279   , -79089.4    , array([ 0.0958617  ,  0.0298798  ,  2.35979e-22,  7.69781e-82,  9.40638e-13])
14280   , -79089.4    , array([ 0.0958617  ,  0.0298798  ,  2.35979e-22,  7.69781e-82,  9.40638e-13])
14281   , -79089.4    , array([ 0.0959576  ,  0.0298798  ,  2.35979e-22,  7.69781e-82,  9.40638e-13])
14282   , -79089.4    , array([ 0.0958617  ,  0.0299097  ,  2.35979e-22,  7.69781e-82,  9.40638e-13])
