4263    , -2336.8     , array([ 0.699978   ,  0.0153883  ,  8.18738e-62,  1.72044e-11])
4369    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4370    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4371    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4372    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4373    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4374    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4375    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4376    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4377    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4378    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4379    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4380    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4381    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4382    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4383    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4384    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4385    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4386    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4387    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4388    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4389    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4390    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4391    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4392    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4393    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4394    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4395    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4396    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4397    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4398    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4399    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4400    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4401    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4402    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4403    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4404    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4405    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4406    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4407    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4408    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4409    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4410    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4411    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4412    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4413    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4414    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4415    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4416    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4417    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4418    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4419    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4420    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4421    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4422    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4423    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4424    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4425    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4426    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4427    , -2336.8     , array([ 0.700678   ,  0.00236138 ,  8.18738e-62,  1.093e-10  ])
4428    , -2336.8     , array([ 0.699978   ,  0.00236374 ,  8.18738e-62,  1.093e-10  ])
4429    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.19557e-62,  1.093e-10  ])
4430    , -2336.8     , array([ 0.699978   ,  0.00236138 ,  8.18738e-62,  1.09409e-10])
4431    , -2336.8     , array([ 0.699978   ,  0.0153879  ,  8.18738e-62,  1.72048e-11])
4432    , -2336.8     , array([ 0.699978   ,  0.0153879  ,  8.18738e-62,  1.72048e-11])
4433    , -2336.8     , array([ 0.700678   ,  0.0153879  ,  8.18738e-62,  1.72048e-11])
4434    , -2336.8     , array([ 0.699978   ,  0.0154033  ,  8.18738e-62,  1.72048e-11])
4435    , -2336.8     , array([ 0.699978   ,  0.0153879  ,  8.19557e-62,  1.72048e-11])
4436    , -2336.8     , array([ 0.699978   ,  0.0153879  ,  8.18738e-62,  1.7222e-11 ])
4437    , -2336.8     , array([ 0.699978   ,  0.0153876  ,  8.18738e-62,  1.72051e-11])
4438    , -2336.8     , array([ 0.699978   ,  0.0153876  ,  8.18738e-62,  1.72051e-11])
4439    , -2336.8     , array([ 0.700678   ,  0.0153876  ,  8.18738e-62,  1.72051e-11])
4440    , -2336.8     , array([ 0.699978   ,  0.015403   ,  8.18738e-62,  1.72051e-11])
4441    , -2336.8     , array([ 0.699978   ,  0.0153876  ,  8.19557e-62,  1.72051e-11])
4442    , -2336.8     , array([ 0.699978   ,  0.0153876  ,  8.18738e-62,  1.72223e-11])
4443    , -2336.8     , array([ 0.699978   ,  0.015387   ,  8.18738e-62,  1.72059e-11])
4444    , -2336.8     , array([ 0.699978   ,  0.015387   ,  8.18738e-62,  1.72059e-11])
4445    , -2336.8     , array([ 0.700678   ,  0.015387   ,  8.18738e-62,  1.72059e-11])
4446    , -2336.8     , array([ 0.699978   ,  0.0154023  ,  8.18738e-62,  1.72059e-11])
4447    , -2336.8     , array([ 0.699978   ,  0.015387   ,  8.19557e-62,  1.72059e-11])
4448    , -2336.8     , array([ 0.699978   ,  0.015387   ,  8.18738e-62,  1.72231e-11])
4449    , -2336.8     , array([ 0.699978   ,  0.0153856  ,  8.18738e-62,  1.72073e-11])
4450    , -2336.8     , array([ 0.699978   ,  0.0153856  ,  8.18738e-62,  1.72073e-11])
4451    , -2336.8     , array([ 0.700678   ,  0.0153856  ,  8.18738e-62,  1.72073e-11])
4452    , -2336.8     , array([ 0.699978   ,  0.015401   ,  8.18738e-62,  1.72073e-11])
4453    , -2336.8     , array([ 0.699978   ,  0.0153856  ,  8.19557e-62,  1.72073e-11])
4454    , -2336.8     , array([ 0.699978   ,  0.0153856  ,  8.18738e-62,  1.72245e-11])
4455    , -2336.8     , array([ 0.699978   ,  0.015383   ,  8.18738e-62,  1.72102e-11])
4456    , -2336.8     , array([ 0.699978   ,  0.015383   ,  8.18738e-62,  1.72102e-11])
4457    , -2336.8     , array([ 0.700678   ,  0.015383   ,  8.18738e-62,  1.72102e-11])
4458    , -2336.8     , array([ 0.699978   ,  0.0153984  ,  8.18738e-62,  1.72102e-11])
4459    , -2336.8     , array([ 0.699978   ,  0.015383   ,  8.19557e-62,  1.72102e-11])
4460    , -2336.8     , array([ 0.699978   ,  0.015383   ,  8.18738e-62,  1.72274e-11])
4461    , -2336.8     , array([ 0.699978   ,  0.0153777  ,  8.18738e-62,  1.72161e-11])
4462    , -2336.8     , array([ 0.699978   ,  0.0153777  ,  8.18738e-62,  1.72161e-11])
4463    , -2336.8     , array([ 0.700678   ,  0.0153777  ,  8.18738e-62,  1.72161e-11])
4464    , -2336.8     , array([ 0.699978   ,  0.0153931  ,  8.18738e-62,  1.72161e-11])
4465    , -2336.8     , array([ 0.699978   ,  0.0153777  ,  8.19557e-62,  1.72161e-11])
4466    , -2336.8     , array([ 0.699978   ,  0.0153777  ,  8.18738e-62,  1.72333e-11])
4467    , -2336.8     , array([ 0.699978   ,  0.0153672  ,  8.18738e-62,  1.72277e-11])
4468    , -2336.8     , array([ 0.699978   ,  0.0153672  ,  8.18738e-62,  1.72277e-11])
4469    , -2336.8     , array([ 0.700678   ,  0.0153672  ,  8.18738e-62,  1.72277e-11])
4470    , -2336.8     , array([ 0.699978   ,  0.0153825  ,  8.18738e-62,  1.72277e-11])
4471    , -2336.8     , array([ 0.699978   ,  0.0153672  ,  8.19557e-62,  1.72277e-11])
4472    , -2336.8     , array([ 0.699978   ,  0.0153672  ,  8.18738e-62,  1.7245e-11 ])
4473    , -2336.8     , array([ 0.699978   ,  0.0153461  ,  8.18738e-62,  1.72511e-11])
4474    , -2336.8     , array([ 0.699978   ,  0.0153461  ,  8.18738e-62,  1.72511e-11])
4475    , -2336.8     , array([ 0.700678   ,  0.0153461  ,  8.18738e-62,  1.72511e-11])
4476    , -2336.8     , array([ 0.699978   ,  0.0153614  ,  8.18738e-62,  1.72511e-11])
4477    , -2336.8     , array([ 0.699978   ,  0.0153461  ,  8.19557e-62,  1.72511e-11])
4478    , -2336.8     , array([ 0.699978   ,  0.0153461  ,  8.18738e-62,  1.72683e-11])
4479    , -2336.8     , array([ 0.699978   ,  0.015304   ,  8.18738e-62,  1.72978e-11])
4480    , -2336.8     , array([ 0.699978   ,  0.015304   ,  8.18738e-62,  1.72978e-11])
4481    , -2336.8     , array([ 0.700678   ,  0.015304   ,  8.18738e-62,  1.72978e-11])
4482    , -2336.8     , array([ 0.699978   ,  0.0153193  ,  8.18738e-62,  1.72978e-11])
4483    , -2336.8     , array([ 0.699978   ,  0.015304   ,  8.19557e-62,  1.72978e-11])
4484    , -2336.8     , array([ 0.699978   ,  0.015304   ,  8.18738e-62,  1.73152e-11])
4485    , -2336.8     , array([ 0.699978   ,  0.0152202  ,  8.18738e-62,  1.73918e-11])
4486    , -2336.8     , array([ 0.699978   ,  0.0152202  ,  8.18738e-62,  1.73918e-11])
4487    , -2336.8     , array([ 0.700678   ,  0.0152202  ,  8.18738e-62,  1.73918e-11])
4488    , -2336.8     , array([ 0.699978   ,  0.0152354  ,  8.18738e-62,  1.73918e-11])
4489    , -2336.8     , array([ 0.699978   ,  0.0152202  ,  8.19557e-62,  1.73918e-11])
4490    , -2336.8     , array([ 0.699978   ,  0.0152202  ,  8.18738e-62,  1.74092e-11])
4491    , -2336.8     , array([ 0.699978   ,  0.015054   ,  8.18738e-62,  1.75812e-11])
4492    , -2336.8     , array([ 0.699978   ,  0.015054   ,  8.18738e-62,  1.75812e-11])
4493    , -2336.8     , array([ 0.700678   ,  0.015054   ,  8.18738e-62,  1.75812e-11])
4494    , -2336.8     , array([ 0.699978   ,  0.015069   ,  8.18738e-62,  1.75812e-11])
4495    , -2336.8     , array([ 0.699978   ,  0.015054   ,  8.19557e-62,  1.75812e-11])
4496    , -2336.8     , array([ 0.699978   ,  0.015054   ,  8.18738e-62,  1.75988e-11])
4497    , -2336.8     , array([ 0.699978   ,  0.0247372  ,  8.18738e-62,  1.07715e-11])
4498    , -2336.8     , array([ 0.699978   ,  0.0192975  ,  8.18738e-62,  1.37614e-11])
4499    , -2336.8     , array([ 0.699978   ,  0.0170442  ,  8.18738e-62,  1.55545e-11])
4500    , -2336.8     , array([ 0.699978   ,  0.0160182  ,  8.18738e-62,  1.65369e-11])
4501    , -2336.8     , array([ 0.699978   ,  0.0155286  ,  8.18738e-62,  1.70511e-11])
4502    , -2336.8     , array([ 0.699978   ,  0.0152894  ,  8.18738e-62,  1.73141e-11])
4503    , -2336.8     , array([ 0.699978   ,  0.0151712  ,  8.18738e-62,  1.74472e-11])
4504    , -2336.8     , array([ 0.699978   ,  0.0151125  ,  8.18738e-62,  1.75141e-11])
4505    , -2336.8     , array([ 0.699978   ,  0.0150832  ,  8.18738e-62,  1.75476e-11])
4506    , -2336.8     , array([ 0.699978   ,  0.0150686  ,  8.18738e-62,  1.75644e-11])
4507    , -2336.8     , array([ 0.699978   ,  0.0150613  ,  8.18738e-62,  1.75728e-11])
4508    , -2336.8     , array([ 0.699978   ,  0.0150576  ,  8.18738e-62,  1.7577e-11 ])
