20438   , -79088.1    , array([ 0.0972777  ,  0.849373   ,  7.51113e-27,  1.18723e-45,  1.38431e-07])
20709   , -3243.28    , array([ 1.03548    ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20710   , -3288.33    , array([ 2.65351    ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20711   , -3243.28    , array([ 1.03548    ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20712   , -3269.91    , array([ 1.65351    ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20713   , -3207.68    , array([ 0.653511   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20714   , -3166.69    , array([ 0.417443   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20715   , -3134.08    , array([ 0.271545   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20716   , -3140.55    , array([ 0.181375   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20717   , -3131.55    , array([ 0.25512    ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20718   , -3129.9     , array([ 0.238166   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20719   , -3130.05    , array([ 0.216474   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20720   , -3129.58    , array([ 0.228615   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20721   , -3129.58    , array([ 0.226683   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20722   , -3129.6     , array([ 0.230546   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20723   , -3129.58    , array([ 0.228615   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20724   , -68162.6    , array([ 0.228615   ,  1.01007    ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20726   , -3129.58    , array([ 0.228615   ,  0.0100656  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20728   , -64230.6    , array([ 0.228615   ,  0.392032   ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20729   , -58653.6    , array([ 0.228615   ,  0.200555   ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20732   , -45500.5    , array([ 0.228615   ,  0.082826   ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20734   , -28060.5    , array([ 0.228615   ,  0.0378576  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20736   , -13867.4    , array([ 0.228615   ,  0.0206812  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20738   , -6846.34    , array([ 0.228615   ,  0.0141204  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20740   , -4355.67    , array([ 0.228615   ,  0.0116144  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20742   , -3553.76    , array([ 0.228615   ,  0.0106572  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20744   , -3283.93    , array([ 0.228615   ,  0.0102916  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20746   , -3187.34    , array([ 0.228615   ,  0.010152   ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20747   , -3102.77    , array([ 0.228615   ,  0.0100248  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20749   , -3112.97    , array([ 0.228615   ,  0.0100404  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20750   , -3096.5     , array([ 0.228615   ,  0.0100151  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20751   , -3092.63    , array([ 0.228615   ,  0.0100092  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20752   , -3090.24    , array([ 0.228615   ,  0.0100055  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20753   , -3088.76    , array([ 0.228615   ,  0.0100032  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20754   , -3087.85    , array([ 0.228615   ,  0.0100018  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20755   , -3087.29    , array([ 0.228615   ,  0.0100009  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20756   , -3086.87    , array([ 0.228615   ,  0.0100003  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20757   , -3086.87    , array([ 0.228615   ,  0.0100003  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20758   , -3101.91    , array([ 0.228615   ,  0.0100003  ,  1.11624    ,  5.49012e-12,  0.0027649  ])
20760   , -3086.87    , array([ 0.228615   ,  0.0100003  ,  0.116243   ,  5.49012e-12,  0.0027649  ])
20762   , -3092.58    , array([ 0.228615   ,  0.0100003  ,  0.498209   ,  5.49012e-12,  0.0027649  ])
20763   , -3089.72    , array([ 0.228615   ,  0.0100003  ,  0.307226   ,  5.49012e-12,  0.0027649  ])
20765   , -3085.53    , array([ 0.228615   ,  0.0100003  ,  0.026073   ,  5.49012e-12,  0.0027649  ])
20767   , -3086.04    , array([ 0.228615   ,  0.0100003  ,  0.0605149  ,  5.49012e-12,  0.0027649  ])
20768   , -3085.21    , array([ 0.228615   ,  0.0100003  ,  0.00478678 ,  5.49012e-12,  0.0027649  ])
20770   , -3085.34    , array([ 0.228615   ,  0.0100003  ,  0.0129174  ,  5.49012e-12,  0.0027649  ])
20772   , -3085.26    , array([ 0.228615   ,  0.0100003  ,  0.0078924  ,  5.49012e-12,  0.0027649  ])
20773   , -3085.19    , array([ 0.228615   ,  0.0100003  ,  0.0028674  ,  5.49012e-12,  0.0027649  ])
20774   , -3085.17    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  5.49012e-12,  0.0027649  ])
20775   , -3085.17    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  5.49012e-12,  0.0027649  ])
20776   , -3107.02    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  1          ,  0.0027649  ])
20778   , -3085.17    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  5.49012e-12,  0.0027649  ])
20780   , -3093.45    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.381966   ,  0.0027649  ])
20781   , -3089.3     , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.190983   ,  0.0027649  ])
20784   , -3086.74    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.072949   ,  0.0027649  ])
20786   , -3085.77    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.027864   ,  0.0027649  ])
20788   , -3085.4     , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.0106431  ,  0.0027649  ])
20790   , -3085.26    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.00406531 ,  0.0027649  ])
20792   , -3085.2     , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.00155281 ,  0.0027649  ])
20794   , -3085.18    , array([ 0.228615   ,  0.0100003  ,  0.00168116 ,  0.00059312 ,  0.0027649  ])
