2340    , -1929.26    , array([ 3.42425    ,  0.448745   ,  0.617463   ,  1.69445    ])
2629    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2630    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2631    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2632    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2633    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2634    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2635    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2636    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2637    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2638    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2639    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2640    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2641    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2642    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2643    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2644    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2645    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2646    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2647    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2648    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2649    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2650    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2651    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2652    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2653    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2654    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2655    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2656    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2657    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2658    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2659    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2660    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2661    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2662    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2663    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2664    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2665    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2666    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2667    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2668    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2669    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2670    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2671    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2672    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2673    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2674    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2675    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2676    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2677    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2678    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2679    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2680    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2681    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2682    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2683    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2684    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2685    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2686    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2687    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2688    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2689    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2690    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2691    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2692    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2693    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2694    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2695    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2696    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2697    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2698    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2699    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2700    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2701    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2702    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2703    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2704    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2705    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2706    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2707    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2708    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2709    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2710    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2711    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2712    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2713    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2714    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2715    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2716    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2717    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2718    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2719    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2720    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2721    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2722    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2723    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2724    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2725    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2726    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2727    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2728    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2729    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2730    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2731    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2732    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2733    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2734    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2735    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2736    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2737    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2738    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2739    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2740    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2741    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2742    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2743    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2744    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2745    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2746    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2747    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2748    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2749    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2750    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2751    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2752    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2753    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2754    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2755    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2756    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2757    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2758    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2759    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2760    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2761    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2762    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2763    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2764    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2765    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2766    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2767    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2768    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2769    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2770    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2771    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2772    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2773    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2774    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2775    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2776    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2777    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2778    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2779    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2780    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2781    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2782    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2783    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2784    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2785    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2786    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2787    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2788    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2789    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2790    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2791    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2792    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2793    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2794    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2795    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2796    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2797    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2798    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2799    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2800    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2801    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2802    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2803    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2804    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2805    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2806    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2807    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2808    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2809    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2810    , -361.056    , array([ 0.0355123  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2811    , -361.026    , array([ 0.0354768  ,  0.160533   ,  0.0473131  ,  0.0758877  ])
2812    , -361.092    , array([ 0.0354768  ,  0.160373   ,  0.0473605  ,  0.0758877  ])
2813    , -361.118    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0759636  ])
2814    , -361.073    , array([ 0.0353972  ,  0.160282   ,  0.0472312  ,  0.0758187  ])
2815    , -361.073    , array([ 0.0354391  ,  0.16033    ,  0.0472743  ,  0.075855   ])
2816    , -361.072    , array([ 0.0354618  ,  0.160356   ,  0.0472976  ,  0.0758746  ])
2817    , -361.072    , array([ 0.0354706  ,  0.160366   ,  0.0473067  ,  0.0758823  ])
2818    , -361.072    , array([ 0.0354743  ,  0.16037    ,  0.0473105  ,  0.0758855  ])
2819    , -361.072    , array([ 0.0354758  ,  0.160372   ,  0.047312   ,  0.0758868  ])
2820    , -361.072    , array([ 0.0354764  ,  0.160373   ,  0.0473127  ,  0.0758873  ])
2821    , -361.072    , array([ 0.0354767  ,  0.160373   ,  0.0473129  ,  0.0758876  ])
2822    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2823    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2824    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
2825    , -361.072    , array([ 0.0354768  ,  0.160373   ,  0.0473131  ,  0.0758877  ])
