42722   , -2387.35    , array([ 2.0607     ,  2.05683    ,  1.76039e-31,  0.00492575 ])
42723   , -2387.35    , array([ 2.06277    ,  2.05683    ,  1.76039e-31,  0.00492575 ])
42724   , -2387.4     , array([ 2.0607     ,  2.05889    ,  1.76039e-31,  0.00492575 ])
42725   , -2387.35    , array([ 2.0607     ,  2.05683    ,  1.76216e-31,  0.00492575 ])
42726   , -2387.4     , array([ 2.0607     ,  2.05683    ,  1.76039e-31,  0.00493068 ])
42727   , -2387.35    , array([ 2.0607     ,  2.05683    ,  1.76039e-31,  0.00492575 ])
42728   , -2338.01    , array([ 2.0607     ,  1.02716    ,  1.76039e-31,  0.00236559 ])
42729   , -2338.01    , array([ 2.0607     ,  1.02716    ,  1.76039e-31,  0.00236559 ])
42730   , -2338.01    , array([ 2.06277    ,  1.02716    ,  1.76039e-31,  0.00236559 ])
42731   , -2338.05    , array([ 2.0607     ,  1.02819    ,  1.76039e-31,  0.00236559 ])
42732   , -2338.01    , array([ 2.0607     ,  1.02716    ,  1.76216e-31,  0.00236559 ])
42733   , -2338.01    , array([ 2.0607     ,  1.02716    ,  1.76039e-31,  0.00236795 ])
42734   , -2001.96    , array([ 2.0607     ,  0.108084   ,  1.76039e-31,  0.00291248 ])
42735   , -2001.96    , array([ 2.0607     ,  0.108084   ,  1.76039e-31,  0.00291248 ])
42736   , -2001.96    , array([ 2.06277    ,  0.108084   ,  1.76039e-31,  0.00291248 ])
42737   , -2002.23    , array([ 2.0607     ,  0.108192   ,  1.76039e-31,  0.00291248 ])
42738   , -2001.96    , array([ 2.0607     ,  0.108084   ,  1.76216e-31,  0.00291248 ])
42739   , -2001.72    , array([ 2.0607     ,  0.108084   ,  1.76039e-31,  0.00291539 ])
42746   , -2001.95    , array([ 2.0607     ,  0.10808    ,  1.76039e-31,  0.00291249 ])
42747   , -2001.95    , array([ 2.0607     ,  0.10808    ,  1.76039e-31,  0.00291249 ])
42748   , -2001.95    , array([ 2.06277    ,  0.10808    ,  1.76039e-31,  0.00291249 ])
42749   , -2002.22    , array([ 2.0607     ,  0.108188   ,  1.76039e-31,  0.00291249 ])
42750   , -2001.95    , array([ 2.0607     ,  0.10808    ,  1.76216e-31,  0.00291249 ])
42751   , -2001.71    , array([ 2.0607     ,  0.10808    ,  1.76039e-31,  0.00291541 ])
42752   , -2001.94    , array([ 2.0607     ,  0.108076   ,  1.76039e-31,  0.0029125  ])
42753   , -2001.94    , array([ 2.0607     ,  0.108076   ,  1.76039e-31,  0.0029125  ])
42754   , -2001.94    , array([ 2.06277    ,  0.108076   ,  1.76039e-31,  0.0029125  ])
42755   , -2002.2     , array([ 2.0607     ,  0.108184   ,  1.76039e-31,  0.0029125  ])
42756   , -2001.94    , array([ 2.0607     ,  0.108076   ,  1.76216e-31,  0.0029125  ])
42757   , -2001.7     , array([ 2.0607     ,  0.108076   ,  1.76039e-31,  0.00291542 ])
42758   , -7325.91    , array([ 2.0607     ,  0.00119673 ,  1.76039e-31,  0.00441482 ])
