202617  , -79089.4    , array([ 0.43046    ,  0.529205   ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202636  , -79089.4    , array([ 3.01839    ,  2.76527    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202637  , -79089.4    , array([ 3.01839    ,  2.91117    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202638  , -79089.4    , array([ 3.01839    ,  3.00134    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202639  , -79089.4    , array([ 3.01839    ,  3.05707    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202640  , -79089.4    , array([ 3.01839    ,  3.09151    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202641  , -79089.4    , array([ 3.01839    ,  3.11713    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202642  , -79089.4    , array([ 3.01839    ,  3.11713    ,  3.1565e-34 ,  1.0246e-21 ,  1.50729e-83])
202643  , -79089.4    , array([ 3.01839    ,  3.11713    ,  1          ,  1.0246e-21 ,  1.50729e-83])
202644  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.61803    ,  1.0246e-21 ,  1.50729e-83])
202645  , -79089.4    , array([ 3.01839    ,  3.11713    ,  1          ,  1.0246e-21 ,  1.50729e-83])
202646  , -79089.4    , array([ 3.01839    ,  3.11713    ,  1.61803    ,  1.0246e-21 ,  1.50729e-83])
202647  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2          ,  1.0246e-21 ,  1.50729e-83])
202648  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.23607    ,  1.0246e-21 ,  1.50729e-83])
202649  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.38197    ,  1.0246e-21 ,  1.50729e-83])
202650  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.47214    ,  1.0246e-21 ,  1.50729e-83])
202651  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.52786    ,  1.0246e-21 ,  1.50729e-83])
202652  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.56231    ,  1.0246e-21 ,  1.50729e-83])
202653  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  1.0246e-21 ,  1.50729e-83])
202654  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  1.0246e-21 ,  1.50729e-83])
202655  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  1          ,  1.50729e-83])
202656  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.61803    ,  1.50729e-83])
202657  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  1          ,  1.50729e-83])
202658  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  1.61803    ,  1.50729e-83])
202659  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2          ,  1.50729e-83])
202660  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.23607    ,  1.50729e-83])
202661  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.38197    ,  1.50729e-83])
202662  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.47214    ,  1.50729e-83])
202663  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.52786    ,  1.50729e-83])
202664  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.56231    ,  1.50729e-83])
202665  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  1.50729e-83])
202666  , -79089.4    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  1.50729e-83])
202667  , -57232.9    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  1          ])
202668  , -55029.1    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  2.61803    ])
202669  , -56618.2    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  1.89601    ])
202671  , -55029.1    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  2.61803    ])
202672  , -52537.2    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  3.61803    ])
202673  , -51041.7    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.23607    ])
202674  , -50177.1    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.61803    ])
202675  , -49672.2    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.8541     ])
202677  , -49862.2    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.76393    ])
202678  , -49556.6    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202680  , -49556.6    , array([ 3.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202681  , -52359.2    , array([ 4.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202682  , -45014.8    , array([ 1.40035    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202684  , -45014.8    , array([ 1.40035    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202685  , -56724.9    , array([ 0.400355   ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202686  , -46445.3    , array([ 2.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202687  , -45297      , array([ 1.57585    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202688  , -45264.5    , array([ 1.01839    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202689  , -44932      , array([ 1.28993    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202690  , -44927.7    , array([ 1.27261    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202691  , -44926.3    , array([ 1.25008    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202692  , -44971      , array([ 1.16158    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202693  , -44928.5    , array([ 1.2324     ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202694  , -44926.3    , array([ 1.25008    ,  3.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202695  , -49955.8    , array([ 1.25008    ,  4.11713    ,  2.58793    ,  2.58793    ,  4.90983    ])
202696  , -29228.7    , array([ 1.25008    ,  1.4991     ,  2.58793    ,  2.58793    ,  4.90983    ])
202698  , -29228.7    , array([ 1.25008    ,  1.4991     ,  2.58793    ,  2.58793    ,  4.90983    ])
202699  , -7543.95    , array([ 1.25008    ,  0.4991     ,  2.58793    ,  2.58793    ,  4.90983    ])
202701  , -20128      , array([ 1.25008    ,  0.998991   ,  2.58793    ,  2.58793    ,  4.90983    ])
202702  , -3162.47    , array([ 1.25008    ,  0.263032   ,  2.58793    ,  2.58793    ,  4.90983    ])
202703  , -10475.5    , array([ 1.25008    ,  0.117134   ,  2.58793    ,  2.58793    ,  4.90983    ])
202704  , -3708.58    , array([ 1.25008    ,  0.329457   ,  2.58793    ,  2.58793    ,  4.90983    ])
202705  , -3397.76    , array([ 1.25008    ,  0.228796   ,  2.58793    ,  2.58793    ,  4.90983    ])
202706  , -3271.52    , array([ 1.25008    ,  0.291573   ,  2.58793    ,  2.58793    ,  4.90983    ])
202707  , -3162.47    , array([ 1.25008    ,  0.263032   ,  2.58793    ,  2.58793    ,  4.90983    ])
202708  , -4295.44    , array([ 1.25008    ,  0.263032   ,  3.58793    ,  2.58793    ,  4.90983    ])
202709  , -4495.64    , array([ 1.25008    ,  0.263032   ,  0.969895   ,  2.58793    ,  4.90983    ])
202710  , -3162.47    , array([ 1.25008    ,  0.263032   ,  2.58793    ,  2.58793    ,  4.90983    ])
202711  , -2969.48    , array([ 1.25008    ,  0.263032   ,  1.96989    ,  2.58793    ,  4.90983    ])
202712  , -3200.73    , array([ 1.25008    ,  0.263032   ,  1.58793    ,  2.58793    ,  4.90983    ])
202713  , -2960.83    , array([ 1.25008    ,  0.263032   ,  2.10878    ,  2.58793    ,  4.90983    ])
202714  , -2959.75    , array([ 1.25008    ,  0.263032   ,  2.07918    ,  2.58793    ,  4.90983    ])
202715  , -2959.72    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.58793    ,  4.90983    ])
202716  , -2959.74    , array([ 1.25008    ,  0.263032   ,  2.06869    ,  2.58793    ,  4.90983    ])
202717  , -2959.72    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.58793    ,  4.90983    ])
202718  , -3174.83    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  3.58793    ,  4.90983    ])
202719  , -10196.2    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  0.969895   ,  4.90983    ])
202720  , -2959.72    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.58793    ,  4.90983    ])
202721  , -3923.28    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  1.96989    ,  4.90983    ])
202722  , -2862.44    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.96989    ,  4.90983    ])
202723  , -2860.87    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.87654    ,  4.90983    ])
202724  , -2859.73    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.90983    ])
202725  , -2859.74    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.91104    ,  4.90983    ])
202726  , -2859.75    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.91757    ,  4.90983    ])
202727  , -2859.73    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.90983    ])
202729  , -2923.2     , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  3.2918     ])
202730  , -2859.73    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.90983    ])
202731  , -2874.49    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.2918     ])
202733  , -2866.17    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.60081    ])
202735  , -2862       , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.7918     ])
202736  , -2858.74    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.96556    ])
202738  , -2859.11    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.94427    ])
202739  , -2858.51    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.97871    ])
202740  , -2858.37    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.98684    ])
202741  , -2858.28    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99187    ])
202742  , -2858.23    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99498    ])
202743  , -2858.2     , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99689    ])
202744  , -2858.17    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99808    ])
202745  , -2858.16    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202747  , -2858.16    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202748  , -3172.81    , array([ 2.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202750  , -2858.16    , array([ 1.25008    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202751  , -6643.08    , array([ 0.632046   ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202752  , -2684.25    , array([ 1.63205    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202753  , -2680.16    , array([ 1.48122    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202754  , -2673.01    , array([ 1.55013    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202755  , -2672.98    , array([ 1.54713    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202756  , -2672.98    , array([ 1.54416    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202757  , -2672.98    , array([ 1.54713    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202758  , -25931.1    , array([ 1.54713    ,  1.26303    ,  2.07383    ,  2.9143     ,  4.99896    ])
202760  , -2672.98    , array([ 1.54713    ,  0.263032   ,  2.07383    ,  2.9143     ,  4.99896    ])
202762  , -11686.6    , array([ 1.54713    ,  0.644998   ,  2.07383    ,  2.9143     ,  4.99896    ])
202763  , -6343.97    , array([ 1.54713    ,  0.453942   ,  2.07383    ,  2.9143     ,  4.99896    ])
202764  , -48281.1    , array([ 1.54713    ,  0.0269636  ,  2.07383    ,  2.9143     ,  4.99896    ])
202765  , -4246.42    , array([ 1.54713    ,  0.172862   ,  2.07383    ,  2.9143     ,  4.99896    ])
202766  , -2814.09    , array([ 1.54713    ,  0.284808   ,  2.07383    ,  2.9143     ,  4.99896    ])
202767  , -2661.29    , array([ 1.54713    ,  0.258763   ,  2.07383    ,  2.9143     ,  4.99896    ])
202768  , -2655.15    , array([ 1.54713    ,  0.251365   ,  2.07383    ,  2.9143     ,  4.99896    ])
202769  , -2654.88    , array([ 1.54713    ,  0.25253    ,  2.07383    ,  2.9143     ,  4.99896    ])
202770  , -2654.88    , array([ 1.54713    ,  0.252635   ,  2.07383    ,  2.9143     ,  4.99896    ])
202771  , -2654.88    , array([ 1.54713    ,  0.252739   ,  2.07383    ,  2.9143     ,  4.99896    ])
202772  , -2654.88    , array([ 1.54713    ,  0.252635   ,  2.07383    ,  2.9143     ,  4.99896    ])
202773  , -3854.14    , array([ 1.54713    ,  0.252635   ,  3.07383    ,  2.9143     ,  4.99896    ])
202774  , -5170.75    , array([ 1.54713    ,  0.252635   ,  0.455794   ,  2.9143     ,  4.99896    ])
202775  , -2654.88    , array([ 1.54713    ,  0.252635   ,  2.07383    ,  2.9143     ,  4.99896    ])
202776  , -2620.17    , array([ 1.54713    ,  0.252635   ,  1.45579    ,  2.9143     ,  4.99896    ])
202777  , -3063.08    , array([ 1.54713    ,  0.252635   ,  1.07383    ,  2.9143     ,  4.99896    ])
202778  , -2540.67    , array([ 1.54713    ,  0.252635   ,  1.74171    ,  2.9143     ,  4.99896    ])
202779  , -2540.52    , array([ 1.54713    ,  0.252635   ,  1.73691    ,  2.9143     ,  4.99896    ])
202780  , -2540.37    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  2.9143     ,  4.99896    ])
202781  , -2540.37    , array([ 1.54713    ,  0.252635   ,  1.7221     ,  2.9143     ,  4.99896    ])
202782  , -2540.39    , array([ 1.54713    ,  0.252635   ,  1.72907    ,  2.9143     ,  4.99896    ])
202783  , -2540.37    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  2.9143     ,  4.99896    ])
202784  , -2861.92    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.9143     ,  4.99896    ])
202785  , -7992.37    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  1.29627    ,  4.99896    ])
202786  , -2540.37    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  2.9143     ,  4.99896    ])
202787  , -3238.21    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  2.29627    ,  4.99896    ])
202788  , -2513.08    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.29627    ,  4.99896    ])
202789  , -2496.29    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.13907    ,  4.99896    ])
202790  , -2496.28    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.15034    ,  4.99896    ])
202791  , -2496.26    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99896    ])
202792  , -2496.26    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14276    ,  4.99896    ])
202793  , -2496.26    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14737    ,  4.99896    ])
202794  , -2496.26    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99896    ])
202796  , -2621.98    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  3.38093    ])
202797  , -2496.26    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99896    ])
202798  , -2525.79    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.38093    ])
202800  , -2509.21    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.68995    ])
202802  , -2500.84    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.88093    ])
202804  , -2497.96    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.95388    ])
202806  , -2496.9     , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.98174    ])
202808  , -2496.5     , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99239    ])
202810  , -2496.35    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99645    ])
202812  , -2496.3     , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.998      ])
202813  , -2496.24    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99942    ])
202814  , -2496.23    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.9997     ])
202815  , -2496.23    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99987    ])
202816  , -2496.22    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99998    ])
202818  , -2496.22    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99994    ])
202820  , -2496.22    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99996    ])
202821  , -2496.22    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202823  , -2496.22    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202824  , -2787.83    , array([ 2.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202826  , -2496.22    , array([ 1.54713    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202827  , -4175.58    , array([ 0.929092   ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202828  , -2429.76    , array([ 1.92909    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202829  , -2415.59    , array([ 1.77232    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202830  , -2414.69    , array([ 1.81221    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202831  , -2414.6     , array([ 1.80395    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202832  , -2414.6     , array([ 1.80138    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202833  , -2414.62    , array([ 1.80651    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202834  , -2414.6     , array([ 1.80395    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202835  , -26316.7    , array([ 1.80395    ,  1.25263    ,  1.72559    ,  3.14506    ,  4.99999    ])
202837  , -2414.6     , array([ 1.80395    ,  0.252635   ,  1.72559    ,  3.14506    ,  4.99999    ])
202839  , -11681.6    , array([ 1.80395    ,  0.634601   ,  1.72559    ,  3.14506    ,  4.99999    ])
202840  , -6177.88    , array([ 1.80395    ,  0.443543   ,  1.72559    ,  3.14506    ,  4.99999    ])
202841  , -63192.5    , array([ 1.80395    ,  0.016567   ,  1.72559    ,  3.14506    ,  4.99999    ])
202842  , -4195.78    , array([ 1.80395    ,  0.162465   ,  1.72559    ,  3.14506    ,  4.99999    ])
202843  , -2584.52    , array([ 1.80395    ,  0.277893   ,  1.72559    ,  3.14506    ,  4.99999    ])
202844  , -2409.26    , array([ 1.80395    ,  0.250602   ,  1.72559    ,  3.14506    ,  4.99999    ])
202845  , -2401.98    , array([ 1.80395    ,  0.242871   ,  1.72559    ,  3.14506    ,  4.99999    ])
202846  , -2615.8     , array([ 1.80395    ,  0.212158   ,  1.72559    ,  3.14506    ,  4.99999    ])
202847  , -2401.71    , array([ 1.80395    ,  0.244011   ,  1.72559    ,  3.14506    ,  4.99999    ])
202848  , -2401.71    , array([ 1.80395    ,  0.244106   ,  1.72559    ,  3.14506    ,  4.99999    ])
202849  , -2401.71    , array([ 1.80395    ,  0.244191   ,  1.72559    ,  3.14506    ,  4.99999    ])
202850  , -2401.71    , array([ 1.80395    ,  0.244106   ,  1.72559    ,  3.14506    ,  4.99999    ])
202851  , -3556.09    , array([ 1.80395    ,  0.244106   ,  2.72559    ,  3.14506    ,  4.99999    ])
202852  , -6690.57    , array([ 1.80395    ,  0.244106   ,  0.107553   ,  3.14506    ,  4.99999    ])
202853  , -2401.71    , array([ 1.80395    ,  0.244106   ,  1.72559    ,  3.14506    ,  4.99999    ])
202854  , -2563.42    , array([ 1.80395    ,  0.244106   ,  1.10755    ,  3.14506    ,  4.99999    ])
202855  , -2690.06    , array([ 1.80395    ,  0.244106   ,  2.10755    ,  3.14506    ,  4.99999    ])
202856  , -2357.19    , array([ 1.80395    ,  0.244106   ,  1.54526    ,  3.14506    ,  4.99999    ])
202857  , -2356.51    , array([ 1.80395    ,  0.244106   ,  1.52917    ,  3.14506    ,  4.99999    ])
202858  , -2356.38    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.14506    ,  4.99999    ])
202859  , -2356.38    , array([ 1.80395    ,  0.244106   ,  1.51917    ,  3.14506    ,  4.99999    ])
202860  , -2356.39    , array([ 1.80395    ,  0.244106   ,  1.515      ,  3.14506    ,  4.99999    ])
202861  , -2356.38    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.14506    ,  4.99999    ])
202862  , -2707.56    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  4.14506    ,  4.99999    ])
202863  , -6870.98    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  1.52703    ,  4.99999    ])
202864  , -2356.38    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.14506    ,  4.99999    ])
202865  , -2924.62    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  2.52703    ,  4.99999    ])
202866  , -2356.55    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.52703    ,  4.99999    ])
202867  , -2330.66    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33581    ,  4.99999    ])
202868  , -2330.65    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.3339     ,  4.99999    ])
202869  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99999    ])
202870  , -2334.25    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.25972    ,  4.99999    ])
202871  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.32873    ,  4.99999    ])
202872  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99999    ])
202874  , -2534.9     , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  3.38195    ])
202875  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99999    ])
202876  , -2378.55    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.38195    ])
202878  , -2351.62    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.69097    ])
202880  , -2338.05    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.88195    ])
202882  , -2333.39    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.9549     ])
202884  , -2331.68    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.98277    ])
202886  , -2331.04    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99341    ])
202888  , -2330.79    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99747    ])
202890  , -2330.7     , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99903    ])
202892  , -2330.66    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99962    ])
202894  , -2330.65    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99985    ])
202896  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99993    ])
202898  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99997    ])
202899  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  5          ])
202901  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  4.99999    ])
202902  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  5          ])
202903  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  5          ])
202905  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  5          ])
202907  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  5          ])
202908  , -2330.64    , array([ 1.80395    ,  0.244106   ,  1.51708    ,  3.33059    ,  5          ])
