28532   , -58742.4    , array([ 0.0241628  ,  6.15099    ,  3.16856e-83,  1.05969e-14,  0.00110353 ])
28785   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28786   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28787   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28788   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28789   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28790   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28791   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28792   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28793   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28794   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28795   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28796   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28797   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28798   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28799   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28800   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28801   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28802   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28803   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28804   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28805   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28806   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28807   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28808   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28809   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28810   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28811   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28812   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28813   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28814   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28815   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28816   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28817   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28818   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28819   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28820   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28821   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28822   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28823   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28824   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28825   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28826   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28827   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28828   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28829   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28830   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28831   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28832   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28833   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28834   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28835   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28836   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28837   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28838   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28839   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28840   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28841   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28842   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28843   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28844   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28845   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28846   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28847   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28848   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28849   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28850   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28851   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28852   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28853   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28854   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28855   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28856   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28857   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28858   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28859   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28860   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28861   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28862   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28863   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28864   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28865   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28866   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28867   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28868   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28869   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28870   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28871   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28872   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28873   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28874   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28875   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28876   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28877   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28878   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28879   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28880   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28881   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28882   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28883   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28884   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28885   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28886   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28887   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28888   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28889   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28890   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28891   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28892   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28893   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28894   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28895   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28896   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28897   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28898   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28899   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28900   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28901   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28902   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28903   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28904   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28905   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28906   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28907   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28908   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28909   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28910   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28911   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28912   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28913   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28914   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28915   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28916   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28917   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28918   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28919   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28920   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28921   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28922   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28923   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28924   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28925   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28926   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28927   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28928   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28929   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28930   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28931   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28932   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28933   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28934   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28935   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28936   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28937   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28938   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28939   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28940   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28941   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28942   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28943   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28944   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28945   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28946   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28947   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28948   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28949   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28950   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28951   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28952   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28953   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28954   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28955   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28956   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28957   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28958   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28959   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28960   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28961   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28962   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28963   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28964   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28965   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28966   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28967   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28968   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28969   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28970   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28971   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28972   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28973   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28974   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28975   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28976   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28977   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28978   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28979   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28980   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28981   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28982   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28983   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28984   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28985   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28986   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28987   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28988   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28989   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28990   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28991   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28992   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
28993   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
28994   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28995   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28996   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28997   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
28998   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
28999   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29000   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29001   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29002   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29003   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29004   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29005   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29006   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29007   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29008   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29009   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29010   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29011   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29012   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29013   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
29014   , -1632.52    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242696  ])
29015   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29016   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29017   , -1632.51    , array([ 1.43777    ,  0.0676952  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29018   , -1632.51    , array([ 1.43634    ,  0.0677629  ,  3.16856e-83,  1.05969e-14,  0.0242453  ])
29019   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.17173e-83,  1.05969e-14,  0.0242453  ])
29020   , -1632.51    , array([ 1.43634    ,  0.0676952  ,  3.16856e-83,  1.06075e-14,  0.0242453  ])
