290406  , -51462.7    , array([ 0.50364    ,  5.27447    ,  1.96472e-40,  6.28707e-73,  0.195096   ])
290407  , -51432.5    , array([ 0.504144   ,  5.27447    ,  1.96472e-40,  6.28707e-73,  0.195096   ])
290408  , -51470.7    , array([ 0.50364    ,  5.27974    ,  1.96472e-40,  6.28707e-73,  0.195096   ])
290409  , -51462.7    , array([ 0.50364    ,  5.27447    ,  1.96669e-40,  6.28707e-73,  0.195096   ])
290410  , -51462.7    , array([ 0.50364    ,  5.27447    ,  1.96472e-40,  6.29336e-73,  0.195096   ])
290411  , -51488.4    , array([ 0.50364    ,  5.27447    ,  1.96472e-40,  6.28707e-73,  0.195291   ])
290412  , -51462.7    , array([ 0.50364    ,  5.27447    ,  1.96472e-40,  6.28707e-73,  0.195096   ])
290413  , -38715.7    , array([ 1.07155    ,  4.32034    ,  1.96472e-40,  6.28707e-73,  0.10282    ])
290414  , -38715.7    , array([ 1.07155    ,  4.32034    ,  1.96472e-40,  6.28707e-73,  0.10282    ])
290415  , -38721.1    , array([ 1.07262    ,  4.32034    ,  1.96472e-40,  6.28707e-73,  0.10282    ])
290416  , -38724.5    , array([ 1.07155    ,  4.32466    ,  1.96472e-40,  6.28707e-73,  0.10282    ])
290417  , -38715.7    , array([ 1.07155    ,  4.32034    ,  1.96669e-40,  6.28707e-73,  0.10282    ])
290418  , -38715.7    , array([ 1.07155    ,  4.32034    ,  1.96472e-40,  6.29336e-73,  0.10282    ])
290419  , -38705.2    , array([ 1.07155    ,  4.32034    ,  1.96472e-40,  6.28707e-73,  0.102923   ])
290420  , -13968.5    , array([ 2.36256    ,  0.335925   ,  1.96472e-40,  6.28707e-73,  0.211975   ])
290421  , -13968.5    , array([ 2.36256    ,  0.335925   ,  1.96472e-40,  6.28707e-73,  0.211975   ])
290422  , -13967.4    , array([ 2.36492    ,  0.335925   ,  1.96472e-40,  6.28707e-73,  0.211975   ])
290423  , -13953.9    , array([ 2.36256    ,  0.336261   ,  1.96472e-40,  6.28707e-73,  0.211975   ])
290424  , -13968.5    , array([ 2.36256    ,  0.335925   ,  1.96669e-40,  6.28707e-73,  0.211975   ])
290425  , -13968.5    , array([ 2.36256    ,  0.335925   ,  1.96472e-40,  6.29336e-73,  0.211975   ])
290426  , -13994.2    , array([ 2.36256    ,  0.335925   ,  1.96472e-40,  6.28707e-73,  0.212187   ])
290427  , -27222.2    , array([ 1.37866    ,  1.91405    ,  1.96472e-40,  6.28707e-73,  0.129487   ])
290428  , -27222.2    , array([ 1.37866    ,  1.91405    ,  1.96472e-40,  6.28707e-73,  0.129487   ])
290429  , -27224.2    , array([ 1.38004    ,  1.91405    ,  1.96472e-40,  6.28707e-73,  0.129487   ])
290430  , -27237.5    , array([ 1.37866    ,  1.91597    ,  1.96472e-40,  6.28707e-73,  0.129487   ])
290431  , -27222.2    , array([ 1.37866    ,  1.91405    ,  1.96669e-40,  6.28707e-73,  0.129487   ])
290432  , -27222.2    , array([ 1.37866    ,  1.91405    ,  1.96472e-40,  6.29336e-73,  0.129487   ])
290433  , -27211      , array([ 1.37866    ,  1.91405    ,  1.96472e-40,  6.28707e-73,  0.129616   ])
290434  , -9277.99    , array([ 2.04788    ,  0.533072   ,  1.96472e-40,  6.28707e-73,  0.185985   ])
290435  , -9277.99    , array([ 2.04788    ,  0.533072   ,  1.96472e-40,  6.28707e-73,  0.185985   ])
290436  , -9276.09    , array([ 2.04993    ,  0.533072   ,  1.96472e-40,  6.28707e-73,  0.185985   ])
290437  , -9280.09    , array([ 2.04788    ,  0.533605   ,  1.96472e-40,  6.28707e-73,  0.185985   ])
290438  , -9277.99    , array([ 2.04788    ,  0.533072   ,  1.96669e-40,  6.28707e-73,  0.185985   ])
290439  , -9277.99    , array([ 2.04788    ,  0.533072   ,  1.96472e-40,  6.29336e-73,  0.185985   ])
290440  , -9287.17    , array([ 2.04788    ,  0.533072   ,  1.96472e-40,  6.28707e-73,  0.186172   ])
290448  , -9272.12    , array([ 2.04684    ,  0.532543   ,  1.96472e-40,  6.28707e-73,  0.185889   ])
290449  , -9272.12    , array([ 2.04684    ,  0.532543   ,  1.96472e-40,  6.28707e-73,  0.185889   ])
290450  , -9270.23    , array([ 2.04889    ,  0.532543   ,  1.96472e-40,  6.28707e-73,  0.185889   ])
290451  , -9274.21    , array([ 2.04684    ,  0.533076   ,  1.96472e-40,  6.28707e-73,  0.185889   ])
290452  , -9272.12    , array([ 2.04684    ,  0.532543   ,  1.96669e-40,  6.28707e-73,  0.185889   ])
290453  , -9272.12    , array([ 2.04684    ,  0.532543   ,  1.96472e-40,  6.29336e-73,  0.185889   ])
290454  , -9281.31    , array([ 2.04684    ,  0.532543   ,  1.96472e-40,  6.28707e-73,  0.186075   ])
290455  , -7392.16    , array([ 1.45854    ,  0.27504    ,  1.96472e-40,  6.28707e-73,  0.131437   ])
290456  , -7392.16    , array([ 1.45854    ,  0.27504    ,  1.96472e-40,  6.28707e-73,  0.131437   ])
290457  , -7389.28    , array([ 1.46       ,  0.27504    ,  1.96472e-40,  6.28707e-73,  0.131437   ])
290458  , -7385.51    , array([ 1.45854    ,  0.275316   ,  1.96472e-40,  6.28707e-73,  0.131437   ])
290459  , -7392.16    , array([ 1.45854    ,  0.27504    ,  1.96669e-40,  6.28707e-73,  0.131437   ])
290460  , -7392.16    , array([ 1.45854    ,  0.27504    ,  1.96472e-40,  6.29336e-73,  0.131437   ])
290461  , -7407.13    , array([ 1.45854    ,  0.27504    ,  1.96472e-40,  6.28707e-73,  0.131569   ])
290462  , -5027.82    , array([ 0.892313   ,  0.215516   ,  1.96472e-40,  6.28707e-73,  0.083201   ])
290463  , -5027.82    , array([ 0.892313   ,  0.215516   ,  1.96472e-40,  6.28707e-73,  0.083201   ])
290464  , -5023.24    , array([ 0.893206   ,  0.215516   ,  1.96472e-40,  6.28707e-73,  0.083201   ])
290465  , -5026.6     , array([ 0.892313   ,  0.215731   ,  1.96472e-40,  6.28707e-73,  0.083201   ])
290466  , -5027.82    , array([ 0.892313   ,  0.215516   ,  1.96669e-40,  6.28707e-73,  0.083201   ])
290467  , -5027.82    , array([ 0.892313   ,  0.215516   ,  1.96472e-40,  6.29336e-73,  0.083201   ])
290468  , -5035.72    , array([ 0.892313   ,  0.215516   ,  1.96472e-40,  6.28707e-73,  0.0832842  ])
290469  , -3780.08    , array([ 0.776089   ,  0.16596    ,  1.96472e-40,  6.28707e-73,  0.0605195  ])
290470  , -3780.08    , array([ 0.776089   ,  0.16596    ,  1.96472e-40,  6.28707e-73,  0.0605195  ])
290471  , -3776.28    , array([ 0.776866   ,  0.16596    ,  1.96472e-40,  6.28707e-73,  0.0605195  ])
290472  , -3780.01    , array([ 0.776089   ,  0.166126   ,  1.96472e-40,  6.28707e-73,  0.0605195  ])
290473  , -3780.08    , array([ 0.776089   ,  0.16596    ,  1.96669e-40,  6.28707e-73,  0.0605195  ])
290474  , -3780.08    , array([ 0.776089   ,  0.16596    ,  1.96472e-40,  6.29336e-73,  0.0605195  ])
290475  , -3784.89    , array([ 0.776089   ,  0.16596    ,  1.96472e-40,  6.28707e-73,  0.06058    ])
290476  , -2360.93    , array([ 0.72388    ,  0.103935   ,  1.96472e-40,  6.28707e-73,  0.0364061  ])
290477  , -2360.93    , array([ 0.72388    ,  0.103935   ,  1.96472e-40,  6.28707e-73,  0.0364061  ])
290478  , -2358.99    , array([ 0.724605   ,  0.103935   ,  1.96472e-40,  6.28707e-73,  0.0364061  ])
290479  , -2361.54    , array([ 0.72388    ,  0.104039   ,  1.96472e-40,  6.28707e-73,  0.0364061  ])
290480  , -2360.93    , array([ 0.72388    ,  0.103935   ,  1.96669e-40,  6.28707e-73,  0.0364061  ])
290481  , -2360.93    , array([ 0.72388    ,  0.103935   ,  1.96472e-40,  6.29336e-73,  0.0364061  ])
290482  , -2362.29    , array([ 0.72388    ,  0.103935   ,  1.96472e-40,  6.28707e-73,  0.0364425  ])
290483  , -1925.74    , array([ 0.746563   ,  0.0773586  ,  1.96472e-40,  6.28707e-73,  0.0273247  ])
290484  , -1925.74    , array([ 0.746563   ,  0.0773586  ,  1.96472e-40,  6.28707e-73,  0.0273247  ])
290485  , -1924.68    , array([ 0.74731    ,  0.0773586  ,  1.96472e-40,  6.28707e-73,  0.0273247  ])
290486  , -1925.98    , array([ 0.746563   ,  0.0774359  ,  1.96472e-40,  6.28707e-73,  0.0273247  ])
290487  , -1925.74    , array([ 0.746563   ,  0.0773586  ,  1.96669e-40,  6.28707e-73,  0.0273247  ])
290488  , -1925.74    , array([ 0.746563   ,  0.0773586  ,  1.96472e-40,  6.29336e-73,  0.0273247  ])
290489  , -1926.36    , array([ 0.746563   ,  0.0773586  ,  1.96472e-40,  6.28707e-73,  0.027352   ])
290490  , -1763.63    , array([ 0.804744   ,  0.0634638  ,  1.96472e-40,  6.28707e-73,  0.0225462  ])
290491  , -1763.63    , array([ 0.804744   ,  0.0634638  ,  1.96472e-40,  6.28707e-73,  0.0225462  ])
290492  , -1763.06    , array([ 0.80555    ,  0.0634638  ,  1.96472e-40,  6.28707e-73,  0.0225462  ])
290493  , -1763.62    , array([ 0.804744   ,  0.0635273  ,  1.96472e-40,  6.28707e-73,  0.0225462  ])
290494  , -1763.63    , array([ 0.804744   ,  0.0634638  ,  1.96669e-40,  6.28707e-73,  0.0225462  ])
290495  , -1763.63    , array([ 0.804744   ,  0.0634638  ,  1.96472e-40,  6.29336e-73,  0.0225462  ])
290496  , -1763.92    , array([ 0.804744   ,  0.0634638  ,  1.96472e-40,  6.28707e-73,  0.0225687  ])
290497  , -1708.79    , array([ 0.88535    ,  0.0577472  ,  1.96472e-40,  6.28707e-73,  0.0205163  ])
290498  , -1708.79    , array([ 0.88535    ,  0.0577472  ,  1.96472e-40,  6.28707e-73,  0.0205163  ])
