15968   , -20532.9    , array([ 1.59908    ,  9.93574    ,  0.607176   ,  1.55855    ])
15969   , -20532.4    , array([ 1.60068    ,  9.93574    ,  0.607176   ,  1.55855    ])
15970   , -20543.6    , array([ 1.59908    ,  9.94568    ,  0.607176   ,  1.55855    ])
15971   , -20531.4    , array([ 1.59908    ,  9.93574    ,  0.607784   ,  1.55855    ])
15972   , -20535.6    , array([ 1.59908    ,  9.93574    ,  0.607176   ,  1.56011    ])
15973   , -20532.9    , array([ 1.59908    ,  9.93574    ,  0.607176   ,  1.55855    ])
15974   , -10104      , array([ 1.67884    ,  3.76346    ,  0.692114   ,  1.22464    ])
15975   , -10104      , array([ 1.67884    ,  3.76346    ,  0.692114   ,  1.22464    ])
15976   , -10103.3    , array([ 1.68052    ,  3.76346    ,  0.692114   ,  1.22464    ])
15977   , -10113.4    , array([ 1.67884    ,  3.76722    ,  0.692114   ,  1.22464    ])
15978   , -10102.8    , array([ 1.67884    ,  3.76346    ,  0.692806   ,  1.22464    ])
15979   , -10103.1    , array([ 1.67884    ,  3.76346    ,  0.692114   ,  1.22587    ])
15980   , -2276.43    , array([ 2.01961    ,  0.454889   ,  0.88429    ,  2.59843    ])
15981   , -2276.43    , array([ 2.01961    ,  0.454889   ,  0.88429    ,  2.59843    ])
15982   , -2276.4     , array([ 2.02163    ,  0.454889   ,  0.88429    ,  2.59843    ])
15983   , -2276.18    , array([ 2.01961    ,  0.455344   ,  0.88429    ,  2.59843    ])
15984   , -2276.41    , array([ 2.01961    ,  0.454889   ,  0.885175   ,  2.59843    ])
15985   , -2276.77    , array([ 2.01961    ,  0.454889   ,  0.88429    ,  2.60103    ])
15992   , -2276.38    , array([ 2.02076    ,  0.454924   ,  0.884595   ,  2.59837    ])
15993   , -2276.38    , array([ 2.02076    ,  0.454924   ,  0.884595   ,  2.59837    ])
15994   , -2276.35    , array([ 2.02278    ,  0.454924   ,  0.884595   ,  2.59837    ])
15995   , -2276.13    , array([ 2.02076    ,  0.455379   ,  0.884595   ,  2.59837    ])
15996   , -2276.36    , array([ 2.02076    ,  0.454924   ,  0.88548    ,  2.59837    ])
15997   , -2276.72    , array([ 2.02076    ,  0.454924   ,  0.884595   ,  2.60097    ])
15998   , -2276.33    , array([ 2.02191    ,  0.454959   ,  0.8849     ,  2.59831    ])
15999   , -2276.33    , array([ 2.02191    ,  0.454959   ,  0.8849     ,  2.59831    ])
16000   , -2276.3     , array([ 2.02393    ,  0.454959   ,  0.8849     ,  2.59831    ])
16001   , -2276.08    , array([ 2.02191    ,  0.455414   ,  0.8849     ,  2.59831    ])
16002   , -2276.31    , array([ 2.02191    ,  0.454959   ,  0.885785   ,  2.59831    ])
16003   , -2276.67    , array([ 2.02191    ,  0.454959   ,  0.8849     ,  2.60091    ])
16010   , -2276.32    , array([ 2.0222     ,  0.454968   ,  0.884976   ,  2.59829    ])
16011   , -2276.32    , array([ 2.0222     ,  0.454968   ,  0.884976   ,  2.59829    ])
16012   , -2276.29    , array([ 2.02422    ,  0.454968   ,  0.884976   ,  2.59829    ])
16013   , -2276.07    , array([ 2.0222     ,  0.455423   ,  0.884976   ,  2.59829    ])
16014   , -2276.3     , array([ 2.0222     ,  0.454968   ,  0.885862   ,  2.59829    ])
16015   , -2276.66    , array([ 2.0222     ,  0.454968   ,  0.884976   ,  2.60089    ])
16016   , -2276.31    , array([ 2.02249    ,  0.454976   ,  0.885053   ,  2.59828    ])
16017   , -2276.31    , array([ 2.02249    ,  0.454976   ,  0.885053   ,  2.59828    ])
16018   , -2276.28    , array([ 2.02451    ,  0.454976   ,  0.885053   ,  2.59828    ])
16019   , -2276.06    , array([ 2.02249    ,  0.455432   ,  0.885053   ,  2.59828    ])
16020   , -2276.29    , array([ 2.02249    ,  0.454976   ,  0.885938   ,  2.59828    ])
16021   , -2276.65    , array([ 2.02249    ,  0.454976   ,  0.885053   ,  2.60088    ])
16028   , -2276.3     , array([ 2.02256    ,  0.454979   ,  0.885072   ,  2.59827    ])
16029   , -2276.3     , array([ 2.02256    ,  0.454979   ,  0.885072   ,  2.59827    ])
16030   , -2276.28    , array([ 2.02458    ,  0.454979   ,  0.885072   ,  2.59827    ])
16031   , -2276.05    , array([ 2.02256    ,  0.455434   ,  0.885072   ,  2.59827    ])
16032   , -2276.29    , array([ 2.02256    ,  0.454979   ,  0.885957   ,  2.59827    ])
16033   , -2276.65    , array([ 2.02256    ,  0.454979   ,  0.885072   ,  2.60087    ])
16034   , -2276.3     , array([ 2.02263    ,  0.454981   ,  0.885091   ,  2.59827    ])
16035   , -2276.3     , array([ 2.02263    ,  0.454981   ,  0.885091   ,  2.59827    ])
16036   , -2276.27    , array([ 2.02465    ,  0.454981   ,  0.885091   ,  2.59827    ])
16037   , -2276.05    , array([ 2.02263    ,  0.455436   ,  0.885091   ,  2.59827    ])
16038   , -2276.28    , array([ 2.02263    ,  0.454981   ,  0.885976   ,  2.59827    ])
16039   , -2276.64    , array([ 2.02263    ,  0.454981   ,  0.885091   ,  2.60087    ])
16046   , -2276.3     , array([ 2.02265    ,  0.454981   ,  0.885096   ,  2.59827    ])
16047   , -2276.3     , array([ 2.02265    ,  0.454981   ,  0.885096   ,  2.59827    ])
16048   , -2276.27    , array([ 2.02467    ,  0.454981   ,  0.885096   ,  2.59827    ])
16049   , -2276.05    , array([ 2.02265    ,  0.455437   ,  0.885096   ,  2.59827    ])
16050   , -2276.28    , array([ 2.02265    ,  0.454981   ,  0.885981   ,  2.59827    ])
16051   , -2276.64    , array([ 2.02265    ,  0.454981   ,  0.885096   ,  2.60087    ])
16052   , -2276.3     , array([ 2.02267    ,  0.454982   ,  0.8851     ,  2.59827    ])
16053   , -2276.3     , array([ 2.02267    ,  0.454982   ,  0.8851     ,  2.59827    ])
16054   , -2276.27    , array([ 2.02469    ,  0.454982   ,  0.8851     ,  2.59827    ])
16055   , -2276.05    , array([ 2.02267    ,  0.455437   ,  0.8851     ,  2.59827    ])
16056   , -2276.28    , array([ 2.02267    ,  0.454982   ,  0.885986   ,  2.59827    ])
16057   , -2276.64    , array([ 2.02267    ,  0.454982   ,  0.8851     ,  2.60087    ])
