5644    , -2334.52    , array([ 0.515474   ,  0.538358   ,  0.000126771,  8.15417e-08])
5963    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5964    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5965    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
5966    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
5967    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
5968    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5969    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5970    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5971    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
5972    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
5973    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
5974    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5975    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5976    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5977    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
5978    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
5979    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
5980    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5981    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5982    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5983    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
5984    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
5985    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
5986    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5987    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5988    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5989    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
5990    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
5991    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
5992    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5993    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5994    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5995    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
5996    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
5997    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
5998    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
5999    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6000    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6001    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
6002    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
6003    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
6004    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6005    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6006    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6007    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
6008    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
6009    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
6010    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6011    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6012    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6013    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
6014    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
6015    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
6016    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6017    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6018    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6019    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
6020    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
6021    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
6022    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6023    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6024    , -392.09     , array([ 0.00130764 ,  0.537118   ,  0.00916345 ,  1.0074e-07 ])
6025    , -392.174    , array([ 0.00130633 ,  0.537655   ,  0.00916345 ,  1.0074e-07 ])
6026    , -392.344    , array([ 0.00130633 ,  0.537118   ,  0.00917262 ,  1.0074e-07 ])
6027    , -392.174    , array([ 0.00130633 ,  0.537118   ,  0.00916345 ,  1.00841e-07])
6028    , -392.508    , array([ 0.00214947 ,  0.536302   ,  0.0139831  ,  8.17485e-08])
6029    , -392.508    , array([ 0.00214947 ,  0.536302   ,  0.0139831  ,  8.17485e-08])
6030    , -392.542    , array([ 0.00215163 ,  0.536302   ,  0.0139831  ,  8.17485e-08])
6031    , -392.508    , array([ 0.00214947 ,  0.536838   ,  0.0139831  ,  8.17485e-08])
6032    , -392.531    , array([ 0.00214947 ,  0.536302   ,  0.0139971  ,  8.17485e-08])
6033    , -392.508    , array([ 0.00214947 ,  0.536302   ,  0.0139831  ,  8.18303e-08])
6034    , -392.508    , array([ 0.00214943 ,  0.536302   ,  0.0139828  ,  8.17492e-08])
6035    , -392.508    , array([ 0.00214943 ,  0.536302   ,  0.0139828  ,  8.17492e-08])
6036    , -392.542    , array([ 0.00215158 ,  0.536302   ,  0.0139828  ,  8.17492e-08])
6037    , -392.508    , array([ 0.00214943 ,  0.536838   ,  0.0139828  ,  8.17492e-08])
6038    , -392.531    , array([ 0.00214943 ,  0.536302   ,  0.0139968  ,  8.17492e-08])
6039    , -392.508    , array([ 0.00214943 ,  0.536302   ,  0.0139828  ,  8.1831e-08 ])
6040    , -392.508    , array([ 0.00214934 ,  0.536302   ,  0.0139823  ,  8.17507e-08])
6041    , -392.508    , array([ 0.00214934 ,  0.536302   ,  0.0139823  ,  8.17507e-08])
6042    , -392.542    , array([ 0.00215149 ,  0.536302   ,  0.0139823  ,  8.17507e-08])
6043    , -392.508    , array([ 0.00214934 ,  0.536839   ,  0.0139823  ,  8.17507e-08])
6044    , -392.531    , array([ 0.00214934 ,  0.536302   ,  0.0139963  ,  8.17507e-08])
6045    , -392.508    , array([ 0.00214934 ,  0.536302   ,  0.0139823  ,  8.18325e-08])
6046    , -392.508    , array([ 0.00214916 ,  0.536302   ,  0.0139813  ,  8.17535e-08])
6047    , -392.508    , array([ 0.00214916 ,  0.536302   ,  0.0139813  ,  8.17535e-08])
6048    , -392.541    , array([ 0.00215131 ,  0.536302   ,  0.0139813  ,  8.17535e-08])
6049    , -392.508    , array([ 0.00214916 ,  0.536839   ,  0.0139813  ,  8.17535e-08])
6050    , -392.53     , array([ 0.00214916 ,  0.536302   ,  0.0139953  ,  8.17535e-08])
6051    , -392.508    , array([ 0.00214916 ,  0.536302   ,  0.0139813  ,  8.18353e-08])
6052    , -392.508    , array([ 0.0021488  ,  0.536302   ,  0.0139794  ,  8.17592e-08])
6053    , -392.508    , array([ 0.0021488  ,  0.536302   ,  0.0139794  ,  8.17592e-08])
6054    , -392.541    , array([ 0.00215095 ,  0.536302   ,  0.0139794  ,  8.17592e-08])
6055    , -392.508    , array([ 0.0021488  ,  0.536839   ,  0.0139794  ,  8.17592e-08])
6056    , -392.53     , array([ 0.0021488  ,  0.536302   ,  0.0139934  ,  8.17592e-08])
6057    , -392.508    , array([ 0.0021488  ,  0.536302   ,  0.0139794  ,  8.1841e-08 ])
6058    , -392.508    , array([ 0.00214809 ,  0.536303   ,  0.0139754  ,  8.17707e-08])
6059    , -392.508    , array([ 0.00214809 ,  0.536303   ,  0.0139754  ,  8.17707e-08])
6060    , -392.541    , array([ 0.00215024 ,  0.536303   ,  0.0139754  ,  8.17707e-08])
6061    , -392.508    , array([ 0.00214809 ,  0.53684    ,  0.0139754  ,  8.17707e-08])
6062    , -392.53     , array([ 0.00214809 ,  0.536303   ,  0.0139894  ,  8.17707e-08])
6063    , -392.508    , array([ 0.00214809 ,  0.536303   ,  0.0139754  ,  8.18525e-08])
6064    , -392.508    , array([ 0.00214666 ,  0.536304   ,  0.0139675  ,  8.17935e-08])
6065    , -392.508    , array([ 0.00214666 ,  0.536304   ,  0.0139675  ,  8.17935e-08])
6066    , -392.541    , array([ 0.0021488  ,  0.536304   ,  0.0139675  ,  8.17935e-08])
6067    , -392.508    , array([ 0.00214666 ,  0.536841   ,  0.0139675  ,  8.17935e-08])
6068    , -392.53     , array([ 0.00214666 ,  0.536304   ,  0.0139815  ,  8.17935e-08])
6069    , -392.507    , array([ 0.00214666 ,  0.536304   ,  0.0139675  ,  8.18754e-08])
6070    , -392.507    , array([ 0.0021438  ,  0.536306   ,  0.0139517  ,  8.18393e-08])
6071    , -392.507    , array([ 0.0021438  ,  0.536306   ,  0.0139517  ,  8.18393e-08])
6072    , -392.54     , array([ 0.00214594 ,  0.536306   ,  0.0139517  ,  8.18393e-08])
6073    , -392.507    , array([ 0.0021438  ,  0.536843   ,  0.0139517  ,  8.18393e-08])
6074    , -392.529    , array([ 0.0021438  ,  0.536306   ,  0.0139657  ,  8.18393e-08])
6075    , -392.506    , array([ 0.0021438  ,  0.536306   ,  0.0139517  ,  8.19211e-08])
6076    , -392.505    , array([ 0.00213809 ,  0.536311   ,  0.0139202  ,  8.19308e-08])
6077    , -392.505    , array([ 0.00213809 ,  0.536311   ,  0.0139202  ,  8.19308e-08])
6078    , -392.539    , array([ 0.00214023 ,  0.536311   ,  0.0139202  ,  8.19308e-08])
6079    , -392.505    , array([ 0.00213809 ,  0.536847   ,  0.0139202  ,  8.19308e-08])
6080    , -392.527    , array([ 0.00213809 ,  0.536311   ,  0.0139341  ,  8.19308e-08])
6081    , -392.505    , array([ 0.00213809 ,  0.536311   ,  0.0139202  ,  8.20128e-08])
6082    , -392.502    , array([ 0.00212672 ,  0.536319   ,  0.0138574  ,  8.21142e-08])
6083    , -392.502    , array([ 0.00212672 ,  0.536319   ,  0.0138574  ,  8.21142e-08])
6084    , -392.536    , array([ 0.00212885 ,  0.536319   ,  0.0138574  ,  8.21142e-08])
6085    , -392.502    , array([ 0.00212672 ,  0.536856   ,  0.0138574  ,  8.21142e-08])
6086    , -392.523    , array([ 0.00212672 ,  0.536319   ,  0.0138712  ,  8.21142e-08])
6087    , -392.501    , array([ 0.00212672 ,  0.536319   ,  0.0138574  ,  8.21964e-08])
6088    , -392.495    , array([ 0.00210417 ,  0.536337   ,  0.0137325  ,  8.24823e-08])
6089    , -392.495    , array([ 0.00210417 ,  0.536337   ,  0.0137325  ,  8.24823e-08])
6090    , -392.531    , array([ 0.00210627 ,  0.536337   ,  0.0137325  ,  8.24823e-08])
6091    , -392.495    , array([ 0.00210417 ,  0.536873   ,  0.0137325  ,  8.24823e-08])
6092    , -392.515    , array([ 0.00210417 ,  0.536337   ,  0.0137463  ,  8.24823e-08])
6093    , -392.495    , array([ 0.00210417 ,  0.536337   ,  0.0137325  ,  8.25648e-08])
6094    , -574.557    , array([ 0.0332068  ,  0.531664   ,  0.142077   ,  6.80871e-09])
6095    , -406.896    , array([ 0.00835898 ,  0.533995   ,  0.044171   ,  2.36981e-08])
6096    , -398.364    , array([ 0.00622981 ,  0.534493   ,  0.0344349  ,  3.09138e-08])
6097    , -393.307    , array([ 0.0038515  ,  0.535309   ,  0.0229149  ,  4.77505e-08])
6098    , -392.719    , array([ 0.0028693  ,  0.535809   ,  0.017858   ,  6.23127e-08])
6099    , -392.61     , array([ 0.0024624  ,  0.536069   ,  0.0156884  ,  7.1553e-08 ])
6100    , -392.558    , array([ 0.00227876 ,  0.536201   ,  0.0146916  ,  7.67471e-08])
6101    , -392.529    , array([ 0.00219104 ,  0.536268   ,  0.0142112  ,  7.95199e-08])
6102    , -392.513    , array([ 0.00214785 ,  0.536302   ,  0.0139736  ,  8.09642e-08])
6103    , -392.504    , array([ 0.00212625 ,  0.536319   ,  0.0138545  ,  8.17075e-08])
6104    , -392.5      , array([ 0.00211536 ,  0.536328   ,  0.0137944  ,  8.20877e-08])
6105    , -392.498    , array([ 0.00210985 ,  0.536332   ,  0.0137639  ,  8.22815e-08])
