137222  , -79089.4    , array([ 0.72945    ,  0.106673   ,  1.25164e-14,  0.0012357  ,  6.04484e-19])
137518  , -2340.78    , array([ 1.87301    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137519  , -2670.57    , array([ 2.87301    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137520  , -27140.6    , array([ 0.25498    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137521  , -2340.78    , array([ 1.87301    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137522  , -3138.09    , array([ 1.25498    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137523  , -2351.24    , array([ 2.25498    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137524  , -2319.07    , array([ 2.0536     ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137525  , -2318.89    , array([ 2.0453     ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137526  , -2318.81    , array([ 2.03636    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137527  , -2318.81    , array([ 2.03473    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137528  , -2318.81    , array([ 2.03311    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137529  , -2318.81    , array([ 2.03473    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137530  , -26360.7    , array([ 2.03473    ,  1.25164    ,  1.46575    ,  3.23388    ,  5          ])
137532  , -2318.81    , array([ 2.03473    ,  0.251643   ,  1.46575    ,  3.23388    ,  5          ])
137534  , -11597.4    , array([ 2.03473    ,  0.633609   ,  1.46575    ,  3.23388    ,  5          ])
137535  , -6079.43    , array([ 2.03473    ,  0.442551   ,  1.46575    ,  3.23388    ,  5          ])
137536  , -64563.4    , array([ 2.03473    ,  0.0155753  ,  1.46575    ,  3.23388    ,  5          ])
137537  , -4087.91    , array([ 2.03473    ,  0.161473   ,  1.46575    ,  3.23388    ,  5          ])
137538  , -2486.83    , array([ 2.03473    ,  0.276687   ,  1.46575    ,  3.23388    ,  5          ])
137539  , -2313.12    , array([ 2.03473    ,  0.249485   ,  1.46575    ,  3.23388    ,  5          ])
137540  , -2305.88    , array([ 2.03473    ,  0.241755   ,  1.46575    ,  3.23388    ,  5          ])
137541  , -2518.32    , array([ 2.03473    ,  0.21109    ,  1.46575    ,  3.23388    ,  5          ])
137542  , -2305.61    , array([ 2.03473    ,  0.2429     ,  1.46575    ,  3.23388    ,  5          ])
137543  , -2305.61    , array([ 2.03473    ,  0.242995   ,  1.46575    ,  3.23388    ,  5          ])
137544  , -2305.61    , array([ 2.03473    ,  0.243082   ,  1.46575    ,  3.23388    ,  5          ])
137545  , -2305.61    , array([ 2.03473    ,  0.242995   ,  1.46575    ,  3.23388    ,  5          ])
137546  , -3391.33    , array([ 2.03473    ,  0.242995   ,  2.46575    ,  3.23388    ,  5          ])
137548  , -2305.61    , array([ 2.03473    ,  0.242995   ,  1.46575    ,  3.23388    ,  5          ])
137549  , -2678.64    , array([ 2.03473    ,  0.242995   ,  0.847719   ,  3.23388    ,  5          ])
137550  , -2534.95    , array([ 2.03473    ,  0.242995   ,  1.84772    ,  3.23388    ,  5          ])
137551  , -2297.27    , array([ 2.03473    ,  0.242995   ,  1.40739    ,  3.23388    ,  5          ])
137552  , -2296.13    , array([ 2.03473    ,  0.242995   ,  1.36789    ,  3.23388    ,  5          ])
137553  , -2296.06    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.23388    ,  5          ])
137554  , -2296.06    , array([ 2.03473    ,  0.242995   ,  1.37613    ,  3.23388    ,  5          ])
137555  , -2296.07    , array([ 2.03473    ,  0.242995   ,  1.37432    ,  3.23388    ,  5          ])
137556  , -2296.06    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.23388    ,  5          ])
137557  , -2672.72    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  4.23388    ,  5          ])
137558  , -6510.44    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  1.61585    ,  5          ])
137559  , -2296.06    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.23388    ,  5          ])
137560  , -2815       , array([ 2.03473    ,  0.242995   ,  1.37522    ,  2.61585    ,  5          ])
137561  , -2310.9     , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.61585    ,  5          ])
137562  , -2278.04    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.40276    ,  5          ])
137563  , -2277.97    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39643    ,  5          ])
137564  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137565  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39015    ,  5          ])
137566  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39331    ,  5          ])
137567  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137569  , -2579.42    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  3.38197    ])
137570  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137571  , -2349.39    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.38197    ])
137573  , -2309.27    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.69098    ])
137575  , -2289.02    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.88197    ])
137577  , -2282.06    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.95491    ])
137579  , -2279.5     , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.98278    ])
137581  , -2278.54    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99342    ])
137583  , -2278.18    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99749    ])
137585  , -2278.04    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99904    ])
137587  , -2277.98    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99963    ])
137589  , -2277.96    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99986    ])
137591  , -2277.96    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99995    ])
137593  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99998    ])
137595  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  4.99999    ])
137597  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137599  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137601  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137603  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137604  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137606  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137607  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137609  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137611  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137612  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137613  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137615  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137616  , -2644.42    , array([ 3.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137617  , -15001      , array([ 0.416693   ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137618  , -2277.95    , array([ 2.03473    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137619  , -2797.28    , array([ 1.41669    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137620  , -2325.48    , array([ 2.41669    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137621  , -2274.74    , array([ 2.16123    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137622  , -2273.38    , array([ 2.11961    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137623  , -2273.37    , array([ 2.11654    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137624  , -2273.37    , array([ 2.11542    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137625  , -2273.37    , array([ 2.11461    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137626  , -2273.37    , array([ 2.11542    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137627  , -26910.4    , array([ 2.11542    ,  1.243      ,  1.37522    ,  3.39173    ,  5          ])
137629  , -2273.37    , array([ 2.11542    ,  0.242995   ,  1.37522    ,  3.39173    ,  5          ])
137631  , -11883.9    , array([ 2.11542    ,  0.624961   ,  1.37522    ,  3.39173    ,  5          ])
137632  , -6191.41    , array([ 2.11542    ,  0.433901   ,  1.37522    ,  3.39173    ,  5          ])
137634  , -4211.33    , array([ 2.11542    ,  0.152825   ,  1.37522    ,  3.39173    ,  5          ])
137635  , -2466.56    , array([ 2.11542    ,  0.269799   ,  1.37522    ,  3.39173    ,  5          ])
137636  , -2269.79    , array([ 2.11542    ,  0.241709   ,  1.37522    ,  3.39173    ,  5          ])
137637  , -2261.14    , array([ 2.11542    ,  0.233494   ,  1.37522    ,  3.39173    ,  5          ])
137638  , -2491.48    , array([ 2.11542    ,  0.202681   ,  1.37522    ,  3.39173    ,  5          ])
137639  , -2260.81    , array([ 2.11542    ,  0.234719   ,  1.37522    ,  3.39173    ,  5          ])
137640  , -2260.81    , array([ 2.11542    ,  0.234819   ,  1.37522    ,  3.39173    ,  5          ])
137641  , -2260.81    , array([ 2.11542    ,  0.2349     ,  1.37522    ,  3.39173    ,  5          ])
137642  , -2260.81    , array([ 2.11542    ,  0.234819   ,  1.37522    ,  3.39173    ,  5          ])
137643  , -3253.43    , array([ 2.11542    ,  0.234819   ,  2.37522    ,  3.39173    ,  5          ])
137645  , -2260.81    , array([ 2.11542    ,  0.234819   ,  1.37522    ,  3.39173    ,  5          ])
137646  , -2722.91    , array([ 2.11542    ,  0.234819   ,  0.75719    ,  3.39173    ,  5          ])
137647  , -2445.05    , array([ 2.11542    ,  0.234819   ,  1.75719    ,  3.39173    ,  5          ])
137648  , -2260.43    , array([ 2.11542    ,  0.234819   ,  1.37014    ,  3.39173    ,  5          ])
137649  , -2259.44    , array([ 2.11542    ,  0.234819   ,  1.33765    ,  3.39173    ,  5          ])
137650  , -2321.71    , array([ 2.11542    ,  0.234819   ,  1.11593    ,  3.39173    ,  5          ])
137651  , -2259.43    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.39173    ,  5          ])
137652  , -2259.43    , array([ 2.11542    ,  0.234819   ,  1.34105    ,  3.39173    ,  5          ])
137653  , -2259.43    , array([ 2.11542    ,  0.234819   ,  1.34036    ,  3.39173    ,  5          ])
137654  , -2259.43    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.39173    ,  5          ])
137655  , -2626.63    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  4.39173    ,  5          ])
137656  , -5979.39    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  1.77369    ,  5          ])
137657  , -2259.43    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.39173    ,  5          ])
137658  , -2719.99    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  2.77369    ,  5          ])
137659  , -2280.04    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.77369    ,  5          ])
137660  , -2245.64    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.54895    ,  5          ])
137661  , -2245.54    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.5399     ,  5          ])
137662  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137663  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53417    ,  5          ])
137664  , -2245.53    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53705    ,  5          ])
137665  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137667  , -2577.14    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  3.38197    ])
137668  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137669  , -2324.23    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.38197    ])
137671  , -2280.02    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.69098    ])
137673  , -2257.71    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.88197    ])
137675  , -2250.05    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.95492    ])
137677  , -2247.23    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.98278    ])
137679  , -2246.17    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99342    ])
137681  , -2245.77    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99749    ])
137683  , -2245.62    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99904    ])
137685  , -2245.56    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99963    ])
137687  , -2245.54    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99986    ])
137689  , -2245.53    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99995    ])
137691  , -2245.53    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99998    ])
137693  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  4.99999    ])
137695  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137697  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137699  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137701  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137703  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137705  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137707  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137709  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137711  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137713  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137715  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137716  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137718  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137719  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137720  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137722  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137723  , -2633.63    , array([ 3.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137724  , -11657.4    , array([ 0.497382   ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137725  , -2245.52    , array([ 2.11542    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137726  , -2643.26    , array([ 1.49738    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137727  , -2312.06    , array([ 2.49738    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137728  , -2247.13    , array([ 2.19989    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137729  , -2245.08    , array([ 2.13937    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137730  , -2245.07    , array([ 2.14236    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137731  , -2245.07    , array([ 2.14191    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137732  , -2245.07    , array([ 2.14165    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137733  , -2245.07    , array([ 2.14191    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137734  , -27450.9    , array([ 2.14191    ,  1.23482    ,  1.3407     ,  3.53561    ,  5          ])
137736  , -2245.07    , array([ 2.14191    ,  0.234819   ,  1.3407     ,  3.53561    ,  5          ])
137738  , -12190.9    , array([ 2.14191    ,  0.616785   ,  1.3407     ,  3.53561    ,  5          ])
137739  , -6324.97    , array([ 2.14191    ,  0.425721   ,  1.3407     ,  3.53561    ,  5          ])
137741  , -4374.59    , array([ 2.14191    ,  0.144649   ,  1.3407     ,  3.53561    ,  5          ])
137742  , -2467.17    , array([ 2.14191    ,  0.263508   ,  1.3407     ,  3.53561    ,  5          ])
137743  , -2244.11    , array([ 2.14191    ,  0.234492   ,  1.3407     ,  3.53561    ,  5          ])
137744  , -2233.76    , array([ 2.14191    ,  0.225757   ,  1.3407     ,  3.53561    ,  5          ])
137745  , -2484.08    , array([ 2.14191    ,  0.194777   ,  1.3407     ,  3.53561    ,  5          ])
137746  , -2233.36    , array([ 2.14191    ,  0.227068   ,  1.3407     ,  3.53561    ,  5          ])
137747  , -2233.36    , array([ 2.14191    ,  0.22717    ,  1.3407     ,  3.53561    ,  5          ])
137748  , -2233.36    , array([ 2.14191    ,  0.227247   ,  1.3407     ,  3.53561    ,  5          ])
137749  , -2233.36    , array([ 2.14191    ,  0.22717    ,  1.3407     ,  3.53561    ,  5          ])
137750  , -3155.93    , array([ 2.14191    ,  0.22717    ,  2.3407     ,  3.53561    ,  5          ])
137752  , -2233.36    , array([ 2.14191    ,  0.22717    ,  1.3407     ,  3.53561    ,  5          ])
137753  , -2725.39    , array([ 2.14191    ,  0.22717    ,  0.722668   ,  3.53561    ,  5          ])
137754  , -2390.04    , array([ 2.14191    ,  0.22717    ,  1.72267    ,  3.53561    ,  5          ])
137755  , -2234.12    , array([ 2.14191    ,  0.22717    ,  1.36167    ,  3.53561    ,  5          ])
137756  , -2233.32    , array([ 2.14191    ,  0.22717    ,  1.3337     ,  3.53561    ,  5          ])
137757  , -2233.32    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.53561    ,  5          ])
137758  , -2233.32    , array([ 2.14191    ,  0.22717    ,  1.33508    ,  3.53561    ,  5          ])
137759  , -2233.32    , array([ 2.14191    ,  0.22717    ,  1.33497    ,  3.53561    ,  5          ])
137760  , -2233.32    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.53561    ,  5          ])
137761  , -2586.76    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  4.53561    ,  5          ])
137762  , -5568.52    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  1.91757    ,  5          ])
137763  , -2233.32    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.53561    ,  5          ])
137764  , -2649.59    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  2.91757    ,  5          ])
137765  , -2256.54    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.91757    ,  5          ])
137766  , -2222.05    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.6852     ,  5          ])
137767  , -2221.93    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.6747     ,  5          ])
137768  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137769  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.66937    ,  5          ])
137770  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67208    ,  5          ])
137771  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137773  , -2557.91    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  3.38197    ])
137774  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137775  , -2301.51    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.38197    ])
137777  , -2256.77    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.69098    ])
137779  , -2234.23    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.88197    ])
137781  , -2226.49    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.95492    ])
137783  , -2223.65    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.98278    ])
137785  , -2222.58    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99342    ])
137787  , -2222.17    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99749    ])
137789  , -2222.02    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99904    ])
137791  , -2221.96    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99963    ])
137793  , -2221.93    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99986    ])
137795  , -2221.93    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99995    ])
137797  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99998    ])
137799  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  4.99999    ])
137801  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137803  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137805  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137807  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137809  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137811  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137813  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137815  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137817  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137819  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137821  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137823  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137825  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137827  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137828  , -2200.73    , array([ 2.1684     ,  0.219522   ,  1.32935    ,  3.80584    ,  5          ])
137829  , -2221.92    , array([ 2.14191    ,  0.22717    ,  1.33502    ,  3.67073    ,  5          ])
137830  , -2200.73    , array([ 2.1684     ,  0.219522   ,  1.32935    ,  3.80584    ,  5          ])
137831  , -2172.44    , array([ 2.21127    ,  0.207146   ,  1.32016    ,  4.02447    ,  5          ])
137832  , -2187.39    , array([ 2.35372    ,  0.166023   ,  1.28964    ,  4.75096    ,  5          ])
137833  , -2172.44    , array([ 2.21127    ,  0.207146   ,  1.32016    ,  4.02447    ,  5          ])
137834  , -2151.87    , array([ 2.26568    ,  0.191439   ,  1.3085     ,  4.30196    ,  5          ])
137835  , -2152.36    , array([ 2.29931    ,  0.181731   ,  1.3013     ,  4.47346    ,  5          ])
137836  , -2150.53    , array([ 2.28084    ,  0.187063   ,  1.30525    ,  4.37928    ,  5          ])
137837  , -2150.53    , array([ 2.28223    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137838  , -2150.55    , array([ 2.28363    ,  0.186256   ,  1.30466    ,  4.39352    ,  5          ])
137839  , -2150.53    , array([ 2.28223    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137840  , -2598.67    , array([ 3.28223    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137841  , -6524.53    , array([ 0.664198   ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137842  , -2150.53    , array([ 2.28223    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137843  , -2267.25    , array([ 1.6642     ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137844  , -2267.18    , array([ 2.6642     ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137845  , -2136.19    , array([ 2.16427    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137846  , -2134.92    , array([ 2.05792    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137847  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137848  , -2133.97    , array([ 2.10069    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137849  , -2133.98    , array([ 2.09702    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137850  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137852  , -2412.45    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  3.38197    ])
137853  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137854  , -2197.74    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.38197    ])
137856  , -2161.63    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.69098    ])
137858  , -2143.69    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.88197    ])
137860  , -2137.57    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.95492    ])
137862  , -2135.33    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.98278    ])
137864  , -2134.49    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99342    ])
137866  , -2134.17    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99749    ])
137868  , -2134.05    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99904    ])
137870  , -2134       , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99963    ])
137872  , -2133.98    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99986    ])
137874  , -2133.98    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99995    ])
137876  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99998    ])
137878  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  4.99999    ])
137880  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
137882  , -2133.97    , array([ 2.09886    ,  0.186662   ,  1.30496    ,  4.38636    ,  5          ])
