1960    , -3480.71    , array([ 0.00228063 ,  0.755433   ,  2.26326    ,  1.75551    ])
1961    , -3480.7     , array([ 0.00228291 ,  0.755433   ,  2.26326    ,  1.75551    ])
1962    , -3483.99    , array([ 0.00228063 ,  0.756189   ,  2.26326    ,  1.75551    ])
1963    , -3480.71    , array([ 0.00228063 ,  0.755433   ,  2.26553    ,  1.75551    ])
1964    , -3477.44    , array([ 0.00228063 ,  0.755433   ,  2.26326    ,  1.75727    ])
1965    , -3480.71    , array([ 0.00228063 ,  0.755433   ,  2.26326    ,  1.75551    ])
1966    , -2337.36    , array([ 0.00228279 ,  0.369376   ,  2.26326    ,  3.58099    ])
1967    , -2337.36    , array([ 0.00228279 ,  0.369376   ,  2.26326    ,  3.58099    ])
1968    , -2337.36    , array([ 0.00228507 ,  0.369376   ,  2.26326    ,  3.58099    ])
1969    , -2337.37    , array([ 0.00228279 ,  0.369746   ,  2.26326    ,  3.58099    ])
1970    , -2337.36    , array([ 0.00228279 ,  0.369376   ,  2.26553    ,  3.58099    ])
1971    , -2337.35    , array([ 0.00228279 ,  0.369376   ,  2.26326    ,  3.58457    ])
1972    , -2337.35    , array([ 0.00227421 ,  0.363188   ,  2.26326    ,  3.5292     ])
1973    , -2337.35    , array([ 0.00227421 ,  0.363188   ,  2.26326    ,  3.5292     ])
1974    , -2337.35    , array([ 0.00227649 ,  0.363188   ,  2.26326    ,  3.5292     ])
1975    , -2337.35    , array([ 0.00227421 ,  0.363551   ,  2.26326    ,  3.5292     ])
1976    , -2337.35    , array([ 0.00227421 ,  0.363188   ,  2.26553    ,  3.5292     ])
1977    , -2337.34    , array([ 0.00227421 ,  0.363188   ,  2.26326    ,  3.53273    ])
1978    , -2337.3     , array([ 0.00224023 ,  0.339453   ,  2.26326    ,  3.3294     ])
1979    , -2337.3     , array([ 0.00224023 ,  0.339453   ,  2.26326    ,  3.3294     ])
1980    , -2337.3     , array([ 0.00224247 ,  0.339453   ,  2.26326    ,  3.3294     ])
1981    , -2337.3     , array([ 0.00224023 ,  0.339793   ,  2.26326    ,  3.3294     ])
1982    , -2337.3     , array([ 0.00224023 ,  0.339453   ,  2.26553    ,  3.3294     ])
1983    , -2337.3     , array([ 0.00224023 ,  0.339453   ,  2.26326    ,  3.33274    ])
1984    , -2337.14    , array([ 0.0021093  ,  0.259044   ,  2.26326    ,  2.63712    ])
1985    , -2337.14    , array([ 0.0021093  ,  0.259044   ,  2.26326    ,  2.63712    ])
1986    , -2337.14    , array([ 0.00211141 ,  0.259044   ,  2.26326    ,  2.63712    ])
1987    , -2337.15    , array([ 0.0021093  ,  0.259304   ,  2.26326    ,  2.63712    ])
1988    , -2337.14    , array([ 0.0021093  ,  0.259044   ,  2.26553    ,  2.63712    ])
1989    , -2337.14    , array([ 0.0021093  ,  0.259044   ,  2.26326    ,  2.63976    ])
1990    , -2336.94    , array([ 0.001835   ,  0.137788   ,  2.26326    ,  1.5304     ])
1991    , -2336.94    , array([ 0.001835   ,  0.137788   ,  2.26326    ,  1.5304     ])
1992    , -2336.94    , array([ 0.00183684 ,  0.137788   ,  2.26326    ,  1.5304     ])
1993    , -2336.94    , array([ 0.001835   ,  0.137926   ,  2.26326    ,  1.5304     ])
1994    , -2336.94    , array([ 0.001835   ,  0.137788   ,  2.26553    ,  1.5304     ])
1995    , -2336.94    , array([ 0.001835   ,  0.137788   ,  2.26326    ,  1.53193    ])
1996    , -2336.87    , array([ 0.00165354 ,  0.085364   ,  2.26326    ,  1.01259    ])
1997    , -2336.87    , array([ 0.00165354 ,  0.085364   ,  2.26326    ,  1.01259    ])
1998    , -2336.87    , array([ 0.0016552  ,  0.085364   ,  2.26326    ,  1.01259    ])
1999    , -2336.87    , array([ 0.00165354 ,  0.0854494  ,  2.26326    ,  1.01259    ])
2000    , -2336.87    , array([ 0.00165354 ,  0.085364   ,  2.26553    ,  1.01259    ])
2001    , -2336.87    , array([ 0.00165354 ,  0.085364   ,  2.26326    ,  1.0136     ])
2002    , -2336.83    , array([ 0.00149055 ,  0.0527555  ,  2.26326    ,  0.668458   ])
2003    , -2336.83    , array([ 0.00149055 ,  0.0527555  ,  2.26326    ,  0.668458   ])
2004    , -2336.83    , array([ 0.00149204 ,  0.0527555  ,  2.26326    ,  0.668458   ])
2005    , -2336.83    , array([ 0.00149055 ,  0.0528083  ,  2.26326    ,  0.668458   ])
2006    , -2336.83    , array([ 0.00149055 ,  0.0527555  ,  2.26553    ,  0.668458   ])
2007    , -2336.83    , array([ 0.00149055 ,  0.0527555  ,  2.26326    ,  0.669127   ])
2008    , -2336.82    , array([ 0.00135802 ,  0.0341748  ,  2.26326    ,  0.45955    ])
2009    , -2336.82    , array([ 0.00135802 ,  0.0341748  ,  2.26326    ,  0.45955    ])
2010    , -2336.82    , array([ 0.00135938 ,  0.0341748  ,  2.26326    ,  0.45955    ])
2011    , -2336.82    , array([ 0.00135802 ,  0.034209   ,  2.26326    ,  0.45955    ])
2012    , -2336.82    , array([ 0.00135802 ,  0.0341748  ,  2.26553    ,  0.45955    ])
2013    , -2336.82    , array([ 0.00135802 ,  0.0341748  ,  2.26326    ,  0.460009   ])
2014    , -2336.81    , array([ 0.00124404 ,  0.0226759  ,  2.26326    ,  0.322528   ])
2015    , -2336.81    , array([ 0.00124404 ,  0.0226759  ,  2.26326    ,  0.322528   ])
2016    , -2336.81    , array([ 0.00124528 ,  0.0226759  ,  2.26326    ,  0.322528   ])
2017    , -2336.81    , array([ 0.00124404 ,  0.0226986  ,  2.26326    ,  0.322528   ])
2018    , -2336.81    , array([ 0.00124404 ,  0.0226759  ,  2.26553    ,  0.322528   ])
2019    , -2336.81    , array([ 0.00124404 ,  0.0226759  ,  2.26326    ,  0.32285    ])
2020    , -2336.81    , array([ 0.00114658 ,  0.0154675  ,  2.26326    ,  0.231818   ])
2021    , -2336.81    , array([ 0.00114658 ,  0.0154675  ,  2.26326    ,  0.231818   ])
2022    , -2336.81    , array([ 0.00114772 ,  0.0154675  ,  2.26326    ,  0.231818   ])
2023    , -2336.81    , array([ 0.00114658 ,  0.015483   ,  2.26326    ,  0.231818   ])
2024    , -2336.81    , array([ 0.00114658 ,  0.0154675  ,  2.26553    ,  0.231818   ])
2025    , -2336.81    , array([ 0.00114658 ,  0.0154675  ,  2.26326    ,  0.23205    ])
2026    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2027    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2028    , -2336.81    , array([ 0.00106097 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2029    , -2336.81    , array([ 0.00105991 ,  0.0107043  ,  2.26326    ,  0.168566   ])
2030    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26553    ,  0.168566   ])
2031    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168735   ])
2038    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2039    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2040    , -2336.81    , array([ 0.00106097 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2041    , -2336.81    , array([ 0.00105991 ,  0.0107043  ,  2.26326    ,  0.168566   ])
2042    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26553    ,  0.168566   ])
2043    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168735   ])
2044    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2045    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2046    , -2336.81    , array([ 0.00106097 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2047    , -2336.81    , array([ 0.00105991 ,  0.0107043  ,  2.26326    ,  0.168566   ])
2048    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26553    ,  0.168566   ])
2049    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168735   ])
2050    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2051    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2052    , -2336.81    , array([ 0.00106097 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2053    , -2336.81    , array([ 0.00105991 ,  0.0107043  ,  2.26326    ,  0.168566   ])
2054    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26553    ,  0.168566   ])
2055    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168735   ])
2056    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
2057    , -2336.81    , array([ 0.00105991 ,  0.0106936  ,  2.26326    ,  0.168566   ])
